11.050000 0.090498 -5.824280 49.106409 -1.380261 0.017038 0.908262 
11.060000 0.090416 -5.820261 49.106394 -1.380262 0.017002 0.908592 
11.070000 0.090334 -5.816251 49.106378 -1.380263 0.016966 0.908922 
11.080000 0.090253 -5.812247 49.106363 -1.380265 0.016930 0.909250 
11.090000 0.090171 -5.808251 49.106348 -1.380266 0.016894 0.909577 
11.100000 0.090090 -5.804261 49.106333 -1.380268 0.016858 0.909902 
11.110000 0.090009 -5.800280 49.106317 -1.380269 0.016822 0.910227 
11.120000 0.089928 -5.796305 49.106302 -1.380270 0.016787 0.910550 
11.130000 0.089847 -5.792337 49.106287 -1.380272 0.016751 0.910873 
11.140000 0.089767 -5.788376 49.106272 -1.380273 0.016716 0.911194 
11.150000 0.089686 -5.784423 49.106257 -1.380274 0.016680 0.911514 
11.160000 0.089606 -5.780477 49.106242 -1.380276 0.016645 0.911833 
11.170000 0.089526 -5.776537 49.106227 -1.380277 0.016609 0.912151 
11.180000 0.089445 -5.772605 49.106212 -1.380278 0.016574 0.912468 
11.190000 0.089366 -5.768680 49.106198 -1.380280 0.016539 0.912784 
11.200000 0.089286 -5.764762 49.106183 -1.380281 0.016503 0.913099 
11.210000 0.089206 -5.760850 49.106168 -1.380282 0.016468 0.913412 
11.220000 0.089127 -5.756946 49.106154 -1.380284 0.016433 0.913725 
11.230000 0.089047 -5.753049 49.106139 -1.380285 0.016398 0.914036 
11.240000 0.088968 -5.749158 49.106124 -1.380286 0.016363 0.914346 
11.250000 0.088889 -5.745275 49.106110 -1.380288 0.016328 0.914656 
11.260000 0.088810 -5.741398 49.106095 -1.380289 0.016293 0.914964 
11.270000 0.088731 -5.737529 49.106081 -1.380290 0.016259 0.915271 
11.280000 0.088652 -5.733666 49.106066 -1.380291 0.016224 0.915577 
11.290000 0.088574 -5.729810 49.106052 -1.380293 0.016189 0.915882 
11.300000 0.088496 -5.725961 49.106038 -1.380294 0.016155 0.916186 
11.310000 0.088417 -5.722119 49.106024 -1.380295 0.016120 0.916489 
11.320000 0.088339 -5.718283 49.106009 -1.380296 0.016086 0.916790 
11.330000 0.088261 -5.714454 49.105995 -1.380298 0.016051 0.917091 
11.340000 0.088183 -5.710632 49.105981 -1.380299 0.016017 0.917391 
11.350000 0.088106 -5.706817 49.105967 -1.380300 0.015983 0.917689 
11.360000 0.088028 -5.703009 49.105953 -1.380301 0.015949 0.917987 
11.370000 0.087951 -5.699207 49.105939 -1.380303 0.015914 0.918284 
11.380000 0.087873 -5.695411 49.105925 -1.380304 0.015880 0.918579 
11.390000 0.087796 -5.691623 49.105911 -1.380305 0.015846 0.918874 
11.400000 0.087719 -5.687841 49.105897 -1.380306 0.015812 0.919167 
11.410000 0.087642 -5.684066 49.105883 -1.380308 0.015778 0.919459 
11.420000 0.087566 -5.680297 49.105869 -1.380309 0.015745 0.919751 
11.430000 0.087489 -5.676535 49.105856 -1.380310 0.015711 0.920041 
11.440000 0.087413 -5.672780 49.105842 -1.380311 0.015677 0.920331 
11.450000 0.087336 -5.669031 49.105828 -1.380312 0.015643 0.920619 
11.460000 0.087260 -5.665289 49.105814 -1.380314 0.015610 0.920906 
11.470000 0.087184 -5.661553 49.105801 -1.380315 0.015576 0.921193 
11.480000 0.087108 -5.657823 49.105787 -1.380316 0.015543 0.921478 
11.490000 0.087032 -5.654101 49.105774 -1.380317 0.015509 0.921762 
11.500000 0.086957 -5.650384 49.105760 -1.380318 0.015476 0.922046 
11.510000 0.086881 -5.646674 49.105747 -1.380319 0.015443 0.922328 
11.520000 0.086806 -5.642971 49.105734 -1.380321 0.015409 0.922609 
11.530000 0.086730 -5.639274 49.105720 -1.380322 0.015376 0.922890 
11.540000 0.086655 -5.635583 49.105707 -1.380323 0.015343 0.923169 
11.550000 0.086580 -5.631899 49.105694 -1.380324 0.015310 0.923448 
11.560000 0.086505 -5.628221 49.105680 -1.380325 0.015277 0.923725 
11.570000 0.086430 -5.624550 49.105667 -1.380326 0.015244 0.924002 
11.580000 0.086356 -5.620885 49.105654 -1.380327 0.015211 0.924277 
11.590000 0.086281 -5.617226 49.105641 -1.380329 0.015178 0.924552 
11.600000 0.086207 -5.613573 49.105628 -1.380330 0.015145 0.924825 
11.610000 0.086133 -5.609927 49.105615 -1.380331 0.015113 0.925098 
11.620000 0.086059 -5.606287 49.105602 -1.380332 0.015080 0.925369 
11.630000 0.085985 -5.602654 49.105589 -1.380333 0.015047 0.925640 
11.640000 0.085911 -5.599026 49.105576 -1.380334 0.015015 0.925910 
11.650000 0.085837 -5.595405 49.105563 -1.380335 0.014982 0.926179 
11.660000 0.085763 -5.591790 49.105550 -1.380336 0.014950 0.926447 
11.670000 0.085690 -5.588181 49.105537 -1.380337 0.014918 0.926713 
11.680000 0.085616 -5.584579 49.105525 -1.380339 0.014885 0.926979 
11.690000 0.085543 -5.580982 49.105512 -1.380340 0.014853 0.927244 
11.700000 0.085470 -5.577392 49.105499 -1.380341 0.014821 0.927509 
11.710000 0.085397 -5.573808 49.105487 -1.380342 0.014789 0.927772 
11.720000 0.085324 -5.570230 49.105474 -1.380343 0.014757 0.928034 
11.730000 0.085251 -5.566658 49.105461 -1.380344 0.014725 0.928295 
11.740000 0.085179 -5.563092 49.105449 -1.380345 0.014693 0.928556 
11.750000 0.085106 -5.559532 49.105436 -1.380346 0.014661 0.928815 
11.760000 0.085034 -5.555978 49.105424 -1.380347 0.014629 0.929074 
11.770000 0.084962 -5.552431 49.105411 -1.380348 0.014597 0.929331 
11.780000 0.084890 -5.548889 49.105399 -1.380349 0.014565 0.929588 
11.790000 0.084818 -5.545353 49.105387 -1.380350 0.014534 0.929844 
11.800000 0.084746 -5.541824 49.105374 -1.380351 0.014502 0.930099 
11.810000 0.084674 -5.538300 49.105362 -1.380352 0.014470 0.930353 
11.820000 0.084602 -5.534782 49.105350 -1.380353 0.014439 0.930606 
11.830000 0.084531 -5.531271 49.105338 -1.380354 0.014407 0.930859 
11.840000 0.084459 -5.527765 49.105326 -1.380356 0.014376 0.931110 
11.850000 0.084388 -5.524265 49.105313 -1.380357 0.014345 0.931360 
11.860000 0.084317 -5.520771 49.105301 -1.380358 0.014313 0.931610 
11.870000 0.084246 -5.517283 49.105289 -1.380359 0.014282 0.931859 
11.880000 0.084175 -5.513800 49.105277 -1.380360 0.014251 0.932107 
11.890000 0.084104 -5.510324 49.105265 -1.380361 0.014220 0.932354 
11.900000 0.084034 -5.506853 49.105253 -1.380362 0.014189 0.932600 
11.910000 0.083963 -5.503389 49.105241 -1.380363 0.014158 0.932845 
11.920000 0.083893 -5.499930 49.105230 -1.380364 0.014127 0.933089 
11.930000 0.083822 -5.496477 49.105218 -1.380365 0.014096 0.933333 
11.940000 0.083752 -5.493029 49.105206 -1.380366 0.014065 0.933575 
11.950000 0.083682 -5.489588 49.105194 -1.380367 0.014034 0.933817 
11.960000 0.083612 -5.486152 49.105182 -1.380368 0.014004 0.934058 
11.970000 0.083542 -5.482722 49.105171 -1.380369 0.013973 0.934298 
11.980000 0.083472 -5.479298 49.105159 -1.380369 0.013942 0.934537 
11.990000 0.083403 -5.475879 49.105147 -1.380370 0.013912 0.934776 
12.000000 0.083333 -5.472466 49.105136 -1.380371 0.013881 0.935013 
12.010000 0.083264 -5.469059 49.105124 -1.380372 0.013851 0.935250 
12.020000 0.083195 -5.465657 49.105113 -1.380373 0.013820 0.935486 
12.030000 0.083126 -5.462261 49.105101 -1.380374 0.013790 0.935721 
12.040000 0.083056 -5.458871 49.105090 -1.380375 0.013760 0.935955 
12.050000 0.082988 -5.455486 49.105078 -1.380376 0.013729 0.936188 
12.060000 0.082919 -5.452107 49.105067 -1.380377 0.013699 0.936421 
12.070000 0.082850 -5.448734 49.105056 -1.380378 0.013669 0.936653 
12.080000 0.082781 -5.445366 49.105044 -1.380379 0.013639 0.936883 
12.090000 0.082713 -5.442004 49.105033 -1.380380 0.013609 0.937113 
12.100000 0.082645 -5.438647 49.105022 -1.380381 0.013579 0.937343 
12.110000 0.082576 -5.435296 49.105011 -1.380382 0.013549 0.937571 
12.120000 0.082508 -5.431950 49.105000 -1.380383 0.013519 0.937799 
12.130000 0.082440 -5.428610 49.104988 -1.380384 0.013490 0.938026 
12.140000 0.082372 -5.425276 49.104977 -1.380385 0.013460 0.938252 
12.150000 0.082305 -5.421946 49.104966 -1.380385 0.013430 0.938477 
12.160000 0.082237 -5.418623 49.104955 -1.380386 0.013400 0.938701 
12.170000 0.082169 -5.415305 49.104944 -1.380387 0.013371 0.938925 
12.180000 0.082102 -5.411992 49.104933 -1.380388 0.013341 0.939148 
12.190000 0.082034 -5.408685 49.104922 -1.380389 0.013312 0.939370 
12.200000 0.081967 -5.405383 49.104911 -1.380390 0.013282 0.939591 
12.210000 0.081900 -5.402086 49.104901 -1.380391 0.013253 0.939811 
12.220000 0.081833 -5.398795 49.104890 -1.380392 0.013224 0.940031 
12.230000 0.081766 -5.395509 49.104879 -1.380393 0.013194 0.940250 
12.240000 0.081699 -5.392229 49.104868 -1.380394 0.013165 0.940468 
12.250000 0.081633 -5.388954 49.104857 -1.380394 0.013136 0.940685 
12.260000 0.081566 -5.385685 49.104847 -1.380395 0.013107 0.940902 
12.270000 0.081500 -5.382420 49.104836 -1.380396 0.013078 0.941118 
12.280000 0.081433 -5.379161 49.104825 -1.380397 0.013049 0.941333 
12.290000 0.081367 -5.375908 49.104815 -1.380398 0.013020 0.941547 
12.300000 0.081301 -5.372659 49.104804 -1.380399 0.012991 0.941760 
12.310000 0.081235 -5.369416 49.104794 -1.380400 0.012962 0.941973 
12.320000 0.081169 -5.366178 49.104783 -1.380400 0.012934 0.942185 
12.330000 0.081103 -5.362946 49.104773 -1.380401 0.012905 0.942396 
12.340000 0.081037 -5.359718 49.104762 -1.380402 0.012876 0.942607 
12.350000 0.080972 -5.356496 49.104752 -1.380403 0.012847 0.942816 
12.360000 0.080906 -5.353279 49.104741 -1.380404 0.012819 0.943025 
12.370000 0.080841 -5.350068 49.104731 -1.380405 0.012790 0.943234 
12.380000 0.080775 -5.346861 49.104721 -1.380405 0.012762 0.943441 
12.390000 0.080710 -5.343660 49.104710 -1.380406 0.012734 0.943648 
12.400000 0.080645 -5.340464 49.104700 -1.380407 0.012705 0.943854 
12.410000 0.080580 -5.337273 49.104690 -1.380408 0.012677 0.944059 
12.420000 0.080515 -5.334087 49.104680 -1.380409 0.012649 0.944263 
12.430000 0.080451 -5.330906 49.104670 -1.380410 0.012620 0.944467 
12.440000 0.080386 -5.327730 49.104659 -1.380410 0.012592 0.944670 
12.450000 0.080321 -5.324560 49.104649 -1.380411 0.012564 0.944873 
12.460000 0.080257 -5.321394 49.104639 -1.380412 0.012536 0.945074 
12.470000 0.080192 -5.318234 49.104629 -1.380413 0.012508 0.945275 
12.480000 0.080128 -5.315079 49.104619 -1.380414 0.012480 0.945475 
12.490000 0.080064 -5.311928 49.104609 -1.380414 0.012452 0.945675 
12.500000 0.080000 -5.308783 49.104599 -1.380415 0.012424 0.945874 
12.510000 0.079936 -5.305643 49.104589 -1.380416 0.012397 0.946072 
12.520000 0.079872 -5.302508 49.104579 -1.380417 0.012369 0.946269 
12.530000 0.079808 -5.299378 49.104570 -1.380418 0.012341 0.946466 
12.540000 0.079745 -5.296253 49.104560 -1.380418 0.012314 0.946662 
12.550000 0.079681 -5.293132 49.104550 -1.380419 0.012286 0.946857 
12.560000 0.079618 -5.290017 49.104540 -1.380420 0.012258 0.947051 
12.570000 0.079554 -5.286907 49.104530 -1.380421 0.012231 0.947245 
12.580000 0.079491 -5.283802 49.104521 -1.380422 0.012203 0.947438 
12.590000 0.079428 -5.280701 49.104511 -1.380422 0.012176 0.947631 
12.600000 0.079365 -5.277606 49.104501 -1.380423 0.012149 0.947822 
12.610000 0.079302 -5.274515 49.104492 -1.380424 0.012122 0.948013 
12.620000 0.079239 -5.271429 49.104482 -1.380425 0.012094 0.948204 
12.630000 0.079177 -5.268349 49.104473 -1.380425 0.012067 0.948394 
12.640000 0.079114 -5.265273 49.104463 -1.380426 0.012040 0.948583 
12.650000 0.079051 -5.262202 49.104453 -1.380427 0.012013 0.948771 
12.660000 0.078989 -5.259136 49.104444 -1.380428 0.011986 0.948959 
12.670000 0.078927 -5.256074 49.104435 -1.380428 0.011959 0.949146 
12.680000 0.078864 -5.253018 49.104425 -1.380429 0.011932 0.949332 
12.690000 0.078802 -5.249966 49.104416 -1.380430 0.011905 0.949518 
12.700000 0.078740 -5.246919 49.104406 -1.380431 0.011878 0.949703 
12.710000 0.078678 -5.243877 49.104397 -1.380431 0.011851 0.949887 
12.720000 0.078616 -5.240840 49.104388 -1.380432 0.011825 0.950071 
12.730000 0.078555 -5.237807 49.104378 -1.380433 0.011798 0.950254 
12.740000 0.078493 -5.234780 49.104369 -1.380433 0.011771 0.950436 
12.750000 0.078431 -5.231757 49.104360 -1.380434 0.011745 0.950618 
12.760000 0.078370 -5.228738 49.104351 -1.380435 0.011718 0.950799 
12.770000 0.078309 -5.225725 49.104342 -1.380436 0.011692 0.950979 
12.780000 0.078247 -5.222716 49.104332 -1.380436 0.011665 0.951159 
12.790000 0.078186 -5.219712 49.104323 -1.380437 0.011639 0.951338 
12.800000 0.078125 -5.216712 49.104314 -1.380438 0.011613 0.951516 
12.810000 0.078064 -5.213718 49.104305 -1.380438 0.011586 0.951694 
12.820000 0.078003 -5.210728 49.104296 -1.380439 0.011560 0.951871 
12.830000 0.077942 -5.207742 49.104287 -1.380440 0.011534 0.952048 
12.840000 0.077882 -5.204761 49.104278 -1.380441 0.011508 0.952224 
12.850000 0.077821 -5.201785 49.104269 -1.380441 0.011482 0.952399 
12.860000 0.077760 -5.198814 49.104260 -1.380442 0.011456 0.952574 
12.870000 0.077700 -5.195847 49.104251 -1.380443 0.011430 0.952748 
12.880000 0.077640 -5.192885 49.104243 -1.380443 0.011404 0.952921 
12.890000 0.077580 -5.189927 49.104234 -1.380444 0.011378 0.953094 
12.900000 0.077519 -5.186974 49.104225 -1.380445 0.011352 0.953266 
12.910000 0.077459 -5.184025 49.104216 -1.380445 0.011326 0.953438 
12.920000 0.077399 -5.181081 49.104207 -1.380446 0.011301 0.953609 
12.930000 0.077340 -5.178142 49.104199 -1.380447 0.011275 0.953779 
12.940000 0.077280 -5.175207 49.104190 -1.380447 0.011249 0.953948 
12.950000 0.077220 -5.172277 49.104181 -1.380448 0.011224 0.954118 
12.960000 0.077160 -5.169351 49.104173 -1.380449 0.011198 0.954286 
12.970000 0.077101 -5.166430 49.104164 -1.380449 0.011173 0.954454 
12.980000 0.077042 -5.163513 49.104155 -1.380450 0.011147 0.954621 
12.990000 0.076982 -5.160601 49.104147 -1.380451 0.011122 0.954788 
13.000000 0.076923 -5.157693 49.104138 -1.380451 0.011097 0.954954 
13.010000 0.076864 -5.154789 49.104130 -1.380452 0.011071 0.955119 
13.020000 0.076805 -5.151891 49.104121 -1.380453 0.011046 0.955284 
13.030000 0.076746 -5.148996 49.104113 -1.380453 0.011021 0.955448 
13.040000 0.076687 -5.146106 49.104104 -1.380454 0.010996 0.955612 
13.050000 0.076628 -5.143221 49.104096 -1.380455 0.010971 0.955775 
13.060000 0.076570 -5.140340 49.104087 -1.380455 0.010945 0.955938 
13.070000 0.076511 -5.137463 49.104079 -1.380456 0.010920 0.956100 
13.080000 0.076453 -5.134590 49.104071 -1.380457 0.010895 0.956261 
13.090000 0.076394 -5.131723 49.104062 -1.380457 0.010871 0.956422 
13.100000 0.076336 -5.128859 49.104054 -1.380458 0.010846 0.956582 
13.110000 0.076278 -5.126000 49.104046 -1.380459 0.010821 0.956741 
13.120000 0.076220 -5.123145 49.104038 -1.380459 0.010796 0.956900 
13.130000 0.076161 -5.120294 49.104029 -1.380460 0.010771 0.957059 
13.140000 0.076104 -5.117448 49.104021 -1.380460 0.010747 0.957217 
13.150000 0.076046 -5.114606 49.104013 -1.380461 0.010722 0.957374 
13.160000 0.075988 -5.111769 49.104005 -1.380462 0.010697 0.957531 
13.170000 0.075930 -5.108936 49.103997 -1.380462 0.010673 0.957687 
13.180000 0.075873 -5.106107 49.103989 -1.380463 0.010648 0.957842 
13.190000 0.075815 -5.103282 49.103981 -1.380463 0.010624 0.957997 
13.200000 0.075758 -5.100462 49.103973 -1.380464 0.010600 0.958152 
13.210000 0.075700 -5.097646 49.103965 -1.380465 0.010575 0.958306 
13.220000 0.075643 -5.094834 49.103957 -1.380465 0.010551 0.958459 
13.230000 0.075586 -5.092027 49.103949 -1.380466 0.010527 0.958612 
13.240000 0.075529 -5.089223 49.103941 -1.380466 0.010502 0.958764 
13.250000 0.075472 -5.086424 49.103933 -1.380467 0.010478 0.958916 
13.260000 0.075415 -5.083629 49.103925 -1.380468 0.010454 0.959067 
13.270000 0.075358 -5.080839 49.103917 -1.380468 0.010430 0.959218 
13.280000 0.075301 -5.078052 49.103909 -1.380469 0.010406 0.959368 
13.290000 0.075245 -5.075270 49.103901 -1.380469 0.010382 0.959517 
13.300000 0.075188 -5.072492 49.103894 -1.380470 0.010358 0.959666 
13.310000 0.075131 -5.069718 49.103886 -1.380471 0.010334 0.959815 
13.320000 0.075075 -5.066949 49.103878 -1.380471 0.010310 0.959963 
13.330000 0.075019 -5.064183 49.103870 -1.380472 0.010287 0.960110 
13.340000 0.074963 -5.061422 49.103863 -1.380472 0.010263 0.960257 
13.350000 0.074906 -5.058664 49.103855 -1.380473 0.010239 0.960403 
13.360000 0.074850 -5.055911 49.103847 -1.380474 0.010216 0.960549 
13.370000 0.074794 -5.053162 49.103840 -1.380474 0.010192 0.960694 
13.380000 0.074738 -5.050417 49.103832 -1.380475 0.010168 0.960839 
13.390000 0.074683 -5.047676 49.103824 -1.380475 0.010145 0.960983 
13.400000 0.074627 -5.044940 49.103817 -1.380476 0.010121 0.961127 
13.410000 0.074571 -5.042207 49.103809 -1.380476 0.010098 0.961270 
13.420000 0.074516 -5.039479 49.103802 -1.380477 0.010075 0.961412 
13.430000 0.074460 -5.036754 49.103794 -1.380477 0.010051 0.961555 
13.440000 0.074405 -5.034034 49.103787 -1.380478 0.010028 0.961696 
13.450000 0.074349 -5.031317 49.103779 -1.380479 0.010005 0.961837 
13.460000 0.074294 -5.028605 49.103772 -1.380479 0.009982 0.961978 
13.470000 0.074239 -5.025896 49.103764 -1.380480 0.009958 0.962118 
13.480000 0.074184 -5.023192 49.103757 -1.380480 0.009935 0.962257 
13.490000 0.074129 -5.020492 49.103750 -1.380481 0.009912 0.962396 
13.500000 0.074074 -5.017796 49.103742 -1.380481 0.009889 0.962535 
13.510000 0.074019 -5.015103 49.103735 -1.380482 0.009866 0.962673 
13.520000 0.073964 -5.012415 49.103728 -1.380482 0.009843 0.962811 
13.530000 0.073910 -5.009731 49.103721 -1.380483 0.009820 0.962948 
13.540000 0.073855 -5.007050 49.103713 -1.380483 0.009798 0.963084 
13.550000 0.073801 -5.004374 49.103706 -1.380484 0.009775 0.963220 
13.560000 0.073746 -5.001701 49.103699 -1.380485 0.009752 0.963356 
13.570000 0.073692 -4.999033 49.103692 -1.380485 0.009729 0.963491 
13.580000 0.073638 -4.996368 49.103685 -1.380486 0.009707 0.963625 
13.590000 0.073584 -4.993707 49.103677 -1.380486 0.009684 0.963760 
13.600000 0.073529 -4.991051 49.103670 -1.380487 0.009662 0.963893 
13.610000 0.073475 -4.988398 49.103663 -1.380487 0.009639 0.964026 
13.620000 0.073421 -4.985749 49.103656 -1.380488 0.009617 0.964159 
13.630000 0.073368 -4.983104 49.103649 -1.380488 0.009594 0.964291 
13.640000 0.073314 -4.980462 49.103642 -1.380489 0.009572 0.964423 
13.650000 0.073260 -4.977825 49.103635 -1.380489 0.009549 0.964554 
13.660000 0.073206 -4.975192 49.103628 -1.380490 0.009527 0.964685 
13.670000 0.073153 -4.972562 49.103621 -1.380490 0.009505 0.964815 
13.680000 0.073099 -4.969936 49.103614 -1.380491 0.009483 0.964945 
13.690000 0.073046 -4.967314 49.103607 -1.380491 0.009460 0.965074 
13.700000 0.072993 -4.964696 49.103600 -1.380492 0.009438 0.965203 
13.710000 0.072939 -4.962082 49.103593 -1.380492 0.009416 0.965331 
13.720000 0.072886 -4.959471 49.103587 -1.380493 0.009394 0.965459 
13.730000 0.072833 -4.956865 49.103580 -1.380493 0.009372 0.965586 
13.740000 0.072780 -4.954262 49.103573 -1.380494 0.009350 0.965713 
13.750000 0.072727 -4.951663 49.103566 -1.380494 0.009328 0.965840 
13.760000 0.072674 -4.949067 49.103559 -1.380495 0.009306 0.965966 
13.770000 0.072622 -4.946476 49.103553 -1.380495 0.009285 0.966092 
13.780000 0.072569 -4.943888 49.103546 -1.380496 0.009263 0.966217 
13.790000 0.072516 -4.941304 49.103539 -1.380496 0.009241 0.966341 
13.800000 0.072464 -4.938724 49.103532 -1.380497 0.009219 0.966466 
13.810000 0.072411 -4.936147 49.103526 -1.380497 0.009198 0.966589 
13.820000 0.072359 -4.933574 49.103519 -1.380498 0.009176 0.966713 
13.830000 0.072307 -4.931005 49.103513 -1.380498 0.009155 0.966836 
13.840000 0.072254 -4.928440 49.103506 -1.380499 0.009133 0.966958 
13.850000 0.072202 -4.925878 49.103499 -1.380499 0.009112 0.967080 
13.860000 0.072150 -4.923320 49.103493 -1.380500 0.009090 0.967201 
13.870000 0.072098 -4.920766 49.103486 -1.380500 0.009069 0.967323 
13.880000 0.072046 -4.918215 49.103480 -1.380501 0.009048 0.967443 
13.890000 0.071994 -4.915668 49.103473 -1.380501 0.009026 0.967563 
13.900000 0.071942 -4.913125 49.103467 -1.380501 0.009005 0.967683 
13.910000 0.071891 -4.910585 49.103460 -1.380502 0.008984 0.967802 
13.920000 0.071839 -4.908049 49.103454 -1.380502 0.008963 0.967921 
13.930000 0.071788 -4.905517 49.103447 -1.380503 0.008941 0.968040 
13.940000 0.071736 -4.902988 49.103441 -1.380503 0.008920 0.968158 
13.950000 0.071685 -4.900463 49.103435 -1.380504 0.008899 0.968276 
13.960000 0.071633 -4.897942 49.103428 -1.380504 0.008878 0.968393 
13.970000 0.071582 -4.895424 49.103422 -1.380505 0.008857 0.968509 
13.980000 0.071531 -4.892910 49.103415 -1.380505 0.008836 0.968626 
13.990000 0.071480 -4.890399 49.103409 -1.380506 0.008816 0.968742 
14.000000 0.071429 -4.887892 49.103403 -1.380506 0.008795 0.968857 
14.010000 0.071378 -4.885388 49.103397 -1.380506 0.008774 0.968972 
14.020000 0.071327 -4.882889 49.103390 -1.380507 0.008753 0.969087 
14.030000 0.071276 -4.880392 49.103384 -1.380507 0.008732 0.969201 
14.040000 0.071225 -4.877899 49.103378 -1.380508 0.008712 0.969315 
14.050000 0.071174 -4.875410 49.103372 -1.380508 0.008691 0.969428 
14.060000 0.071124 -4.872924 49.103366 -1.380509 0.008671 0.969541 
14.070000 0.071073 -4.870442 49.103359 -1.380509 0.008650 0.969654 
14.080000 0.071023 -4.867964 49.103353 -1.380510 0.008630 0.969766 
14.090000 0.070972 -4.865489 49.103347 -1.380510 0.008609 0.969878 
14.100000 0.070922 -4.863017 49.103341 -1.380510 0.008589 0.969989 
14.110000 0.070872 -4.860549 49.103335 -1.380511 0.008568 0.970100 
14.120000 0.070822 -4.858084 49.103329 -1.380511 0.008548 0.970210 
14.130000 0.070771 -4.855623 49.103323 -1.380512 0.008528 0.970321 
14.140000 0.070721 -4.853165 49.103317 -1.380512 0.008507 0.970430 
14.150000 0.070671 -4.850711 49.103311 -1.380513 0.008487 0.970540 
14.160000 0.070621 -4.848261 49.103305 -1.380513 0.008467 0.970649 
14.170000 0.070572 -4.845813 49.103299 -1.380513 0.008447 0.970757 
14.180000 0.070522 -4.843369 49.103293 -1.380514 0.008427 0.970865 
14.190000 0.070472 -4.840929 49.103287 -1.380514 0.008407 0.970973 
14.200000 0.070423 -4.838492 49.103281 -1.380515 0.008387 0.971080 
14.210000 0.070373 -4.836059 49.103275 -1.380515 0.008367 0.971187 
14.220000 0.070323 -4.833629 49.103269 -1.380515 0.008347 0.971294 
14.230000 0.070274 -4.831202 49.103263 -1.380516 0.008327 0.971400 
14.240000 0.070225 -4.828779 49.103258 -1.380516 0.008307 0.971506 
14.250000 0.070175 -4.826359 49.103252 -1.380517 0.008287 0.971611 
14.260000 0.070126 -4.823943 49.103246 -1.380517 0.008268 0.971716 
14.270000 0.070077 -4.821529 49.103240 -1.380518 0.008248 0.971821 
14.280000 0.070028 -4.819120 49.103234 -1.380518 0.008228 0.971925 
14.290000 0.069979 -4.816713 49.103229 -1.380518 0.008208 0.972029 
14.300000 0.069930 -4.814311 49.103223 -1.380519 0.008189 0.972132 
14.310000 0.069881 -4.811911 49.103217 -1.380519 0.008169 0.972235 
14.320000 0.069832 -4.809515 49.103211 -1.380520 0.008150 0.972338 
14.330000 0.069784 -4.807122 49.103206 -1.380520 0.008130 0.972440 
14.340000 0.069735 -4.804732 49.103200 -1.380520 0.008111 0.972542 
14.350000 0.069686 -4.802346 49.103194 -1.380521 0.008091 0.972644 
14.360000 0.069638 -4.799963 49.103189 -1.380521 0.008072 0.972745 
14.370000 0.069589 -4.797584 49.103183 -1.380522 0.008053 0.972846 
14.380000 0.069541 -4.795207 49.103178 -1.380522 0.008033 0.972947 
14.390000 0.069493 -4.792834 49.103172 -1.380522 0.008014 0.973047 
14.400000 0.069444 -4.790465 49.103166 -1.380523 0.007995 0.973146 
14.410000 0.069396 -4.788098 49.103161 -1.380523 0.007976 0.973246 
14.420000 0.069348 -4.785735 49.103155 -1.380523 0.007957 0.973345 
14.430000 0.069300 -4.783376 49.103150 -1.380524 0.007938 0.973443 
14.440000 0.069252 -4.781019 49.103144 -1.380524 0.007919 0.973542 
14.450000 0.069204 -4.778666 49.103139 -1.380525 0.007900 0.973640 
14.460000 0.069156 -4.776316 49.103133 -1.380525 0.007881 0.973737 
14.470000 0.069109 -4.773969 49.103128 -1.380525 0.007862 0.973835 
14.480000 0.069061 -4.771625 49.103123 -1.380526 0.007843 0.973931 
14.490000 0.069013 -4.769285 49.103117 -1.380526 0.007824 0.974028 
14.500000 0.068966 -4.766948 49.103112 -1.380526 0.007805 0.974124 
14.510000 0.068918 -4.764614 49.103106 -1.380527 0.007786 0.974220 
14.520000 0.068871 -4.762283 49.103101 -1.380527 0.007768 0.974315 
14.530000 0.068823 -4.759956 49.103096 -1.380528 0.007749 0.974410 
14.540000 0.068776 -4.757632 49.103090 -1.380528 0.007730 0.974505 
14.550000 0.068729 -4.755311 49.103085 -1.380528 0.007712 0.974600 
14.560000 0.068681 -4.752993 49.103080 -1.380529 0.007693 0.974694 
14.570000 0.068634 -4.750678 49.103075 -1.380529 0.007675 0.974787 
14.580000 0.068587 -4.748367 49.103069 -1.380529 0.007656 0.974881 
14.590000 0.068540 -4.746058 49.103064 -1.380530 0.007638 0.974974 
14.600000 0.068493 -4.743753 49.103059 -1.380530 0.007619 0.975067 
14.610000 0.068446 -4.741451 49.103054 -1.380530 0.007601 0.975159 
14.620000 0.068399 -4.739152 49.103048 -1.380531 0.007583 0.975251 
14.630000 0.068353 -4.736857 49.103043 -1.380531 0.007564 0.975343 
14.640000 0.068306 -4.734564 49.103038 -1.380532 0.007546 0.975434 
14.650000 0.068259 -4.732275 49.103033 -1.380532 0.007528 0.975525 
14.660000 0.068213 -4.729988 49.103028 -1.380532 0.007510 0.975616 
14.670000 0.068166 -4.727705 49.103023 -1.380533 0.007491 0.975706 
14.680000 0.068120 -4.725425 49.103018 -1.380533 0.007473 0.975796 
14.690000 0.068074 -4.723148 49.103012 -1.380533 0.007455 0.975886 
14.700000 0.068027 -4.720874 49.103007 -1.380534 0.007437 0.975975 
14.710000 0.067981 -4.718603 49.103002 -1.380534 0.007419 0.976064 
14.720000 0.067935 -4.716336 49.102997 -1.380534 0.007401 0.976153 
