7.350000 0.136054 -80.911964 571.324907 -3.180685 0.652977 0.064108 
7.360000 0.135870 -80.806351 571.324021 -3.180805 0.651493 0.064365 
7.370000 0.135685 -80.701025 571.323137 -3.180925 0.650017 0.064622 
7.380000 0.135501 -80.595984 571.322257 -3.181044 0.648548 0.064879 
7.390000 0.135318 -80.491228 571.321379 -3.181163 0.647087 0.065137 
7.400000 0.135135 -80.386755 571.320505 -3.181281 0.645634 0.065395 
7.410000 0.134953 -80.282564 571.319634 -3.181399 0.644188 0.065653 
7.420000 0.134771 -80.178654 571.318767 -3.181516 0.642749 0.065911 
7.430000 0.134590 -80.075024 571.317902 -3.181633 0.641318 0.066170 
7.440000 0.134409 -79.971673 571.317040 -3.181748 0.639895 0.066430 
7.450000 0.134228 -79.868600 571.316182 -3.181864 0.638478 0.066689 
7.460000 0.134048 -79.765802 571.315326 -3.181979 0.637069 0.066949 
7.470000 0.133869 -79.663281 571.314474 -3.182093 0.635667 0.067209 
7.480000 0.133690 -79.561033 571.313624 -3.182206 0.634272 0.067470 
7.490000 0.133511 -79.459059 571.312778 -3.182319 0.632885 0.067731 
7.500000 0.133333 -79.357357 571.311934 -3.182432 0.631504 0.067992 
7.510000 0.133156 -79.255925 571.311094 -3.182544 0.630131 0.068253 
7.520000 0.132979 -79.154764 571.310256 -3.182655 0.628765 0.068515 
7.530000 0.132802 -79.053871 571.309422 -3.182766 0.627405 0.068777 
7.540000 0.132626 -78.953247 571.308590 -3.182877 0.626053 0.069040 
7.550000 0.132450 -78.852889 571.307761 -3.182987 0.624707 0.069303 
7.560000 0.132275 -78.752796 571.306935 -3.183096 0.623369 0.069566 
7.570000 0.132100 -78.652969 571.306112 -3.183205 0.622037 0.069829 
7.580000 0.131926 -78.553404 571.305292 -3.183313 0.620712 0.070093 
7.590000 0.131752 -78.454103 571.304474 -3.183421 0.619393 0.070357 
7.600000 0.131579 -78.355062 571.303659 -3.183528 0.618082 0.070621 
7.610000 0.131406 -78.256282 571.302848 -3.183635 0.616777 0.070886 
7.620000 0.131234 -78.157762 571.302038 -3.183741 0.615478 0.071151 
7.630000 0.131062 -78.059500 571.301232 -3.183847 0.614187 0.071416 
7.640000 0.130890 -77.961495 571.300429 -3.183952 0.612901 0.071681 
7.650000 0.130719 -77.863747 571.299628 -3.184057 0.611623 0.071947 
7.660000 0.130548 -77.766254 571.298830 -3.184161 0.610350 0.072213 
7.670000 0.130378 -77.669015 571.298034 -3.184265 0.609085 0.072480 
7.680000 0.130208 -77.572030 571.297241 -3.184368 0.607825 0.072747 
7.690000 0.130039 -77.475297 571.296451 -3.184471 0.606572 0.073014 
7.700000 0.129870 -77.378815 571.295664 -3.184573 0.605325 0.073281 
7.710000 0.129702 -77.282584 571.294879 -3.184675 0.604085 0.073549 
7.720000 0.129534 -77.186603 571.294097 -3.184777 0.602851 0.073817 
7.730000 0.129366 -77.090869 571.293317 -3.184877 0.601623 0.074085 
7.740000 0.129199 -76.995384 571.292540 -3.184978 0.600401 0.074354 
7.750000 0.129032 -76.900144 571.291766 -3.185078 0.599185 0.074623 
7.760000 0.128866 -76.805151 571.290994 -3.185177 0.597975 0.074892 
7.770000 0.128700 -76.710402 571.290225 -3.185277 0.596772 0.075161 
7.780000 0.128535 -76.615897 571.289458 -3.185375 0.595574 0.075431 
7.790000 0.128370 -76.521634 571.288693 -3.185473 0.594383 0.075701 
7.800000 0.128205 -76.427614 571.287932 -3.185571 0.593197 0.075972 
7.810000 0.128041 -76.333834 571.287172 -3.185668 0.592017 0.076242 
7.820000 0.127877 -76.240294 571.286416 -3.185765 0.590844 0.076513 
7.830000 0.127714 -76.146993 571.285661 -3.185862 0.589676 0.076785 
7.840000 0.127551 -76.053931 571.284909 -3.185958 0.588514 0.077056 
7.850000 0.127389 -75.961105 571.284160 -3.186053 0.587357 0.077328 
7.860000 0.127226 -75.868516 571.283413 -3.186148 0.586207 0.077600 
7.870000 0.127065 -75.776163 571.282668 -3.186243 0.585062 0.077873 
7.880000 0.126904 -75.684043 571.281926 -3.186337 0.583922 0.078145 
7.890000 0.126743 -75.592158 571.281186 -3.186431 0.582789 0.078419 
7.900000 0.126582 -75.500505 571.280449 -3.186524 0.581661 0.078692 
7.910000 0.126422 -75.409084 571.279714 -3.186617 0.580539 0.078965 
7.920000 0.126263 -75.317894 571.278981 -3.186710 0.579422 0.079239 
7.930000 0.126103 -75.226935 571.278251 -3.186802 0.578310 0.079514 
7.940000 0.125945 -75.136204 571.277522 -3.186894 0.577205 0.079788 
7.950000 0.125786 -75.045702 571.276797 -3.186985 0.576104 0.080063 
7.960000 0.125628 -74.955427 571.276073 -3.187076 0.575009 0.080338 
7.970000 0.125471 -74.865379 571.275352 -3.187167 0.573920 0.080613 
7.980000 0.125313 -74.775557 571.274633 -3.187257 0.572836 0.080889 
7.990000 0.125156 -74.685959 571.273916 -3.187347 0.571757 0.081165 
8.000000 0.125000 -74.596586 571.273202 -3.187436 0.570683 0.081441 
8.010000 0.124844 -74.507436 571.272490 -3.187525 0.569615 0.081718 
8.020000 0.124688 -74.418509 571.271780 -3.187614 0.568552 0.081994 
8.030000 0.124533 -74.329803 571.271072 -3.187702 0.567494 0.082271 
8.040000 0.124378 -74.241318 571.270366 -3.187790 0.566441 0.082549 
8.050000 0.124224 -74.153052 571.269663 -3.187877 0.565393 0.082826 
8.060000 0.124069 -74.065006 571.268961 -3.187964 0.564351 0.083104 
8.070000 0.123916 -73.977179 571.268262 -3.188051 0.563313 0.083382 
8.080000 0.123762 -73.889568 571.267565 -3.188137 0.562281 0.083661 
8.090000 0.123609 -73.802175 571.266870 -3.188223 0.561254 0.083940 
8.100000 0.123457 -73.714997 571.266178 -3.188309 0.560231 0.084219 
8.110000 0.123305 -73.628035 571.265487 -3.188394 0.559214 0.084498 
8.120000 0.123153 -73.541286 571.264799 -3.188479 0.558201 0.084778 
8.130000 0.123001 -73.454752 571.264112 -3.188563 0.557194 0.085057 
8.140000 0.122850 -73.368429 571.263428 -3.188647 0.556191 0.085338 
8.150000 0.122699 -73.282319 571.262746 -3.188731 0.555193 0.085618 
8.160000 0.122549 -73.196420 571.262066 -3.188814 0.554200 0.085899 
8.170000 0.122399 -73.110732 571.261387 -3.188897 0.553212 0.086180 
8.180000 0.122249 -73.025253 571.260711 -3.188980 0.552229 0.086461 
8.190000 0.122100 -72.939983 571.260037 -3.189062 0.551250 0.086742 
8.200000 0.121951 -72.854921 571.259365 -3.189144 0.550276 0.087024 
8.210000 0.121803 -72.770066 571.258695 -3.189226 0.549306 0.087306 
8.220000 0.121655 -72.685418 571.258027 -3.189307 0.548342 0.087588 
8.230000 0.121507 -72.600975 571.257361 -3.189388 0.547382 0.087871 
8.240000 0.121359 -72.516738 571.256697 -3.189469 0.546426 0.088154 
8.250000 0.121212 -72.432705 571.256035 -3.189549 0.545475 0.088437 
8.260000 0.121065 -72.348876 571.255374 -3.189629 0.544529 0.088720 
8.270000 0.120919 -72.265249 571.254716 -3.189709 0.543587 0.089004 
8.280000 0.120773 -72.181825 571.254060 -3.189788 0.542650 0.089288 
8.290000 0.120627 -72.098601 571.253405 -3.189867 0.541717 0.089572 
8.300000 0.120482 -72.015579 571.252753 -3.189946 0.540788 0.089857 
8.310000 0.120337 -71.932756 571.252102 -3.190024 0.539864 0.090142 
8.320000 0.120192 -71.850133 571.251454 -3.190102 0.538945 0.090427 
8.330000 0.120048 -71.767708 571.250807 -3.190180 0.538030 0.090712 
8.340000 0.119904 -71.685481 571.250162 -3.190257 0.537119 0.090997 
8.350000 0.119760 -71.603450 571.249519 -3.190334 0.536212 0.091283 
8.360000 0.119617 -71.521617 571.248877 -3.190411 0.535310 0.091569 
8.370000 0.119474 -71.439978 571.248238 -3.190488 0.534412 0.091856 
8.380000 0.119332 -71.358535 571.247600 -3.190564 0.533518 0.092142 
8.390000 0.119190 -71.277286 571.246965 -3.190640 0.532628 0.092429 
8.400000 0.119048 -71.196231 571.246331 -3.190715 0.531743 0.092716 
8.410000 0.118906 -71.115368 571.245699 -3.190790 0.530862 0.093003 
8.420000 0.118765 -71.034698 571.245068 -3.190865 0.529984 0.093291 
8.430000 0.118624 -70.954219 571.244440 -3.190940 0.529111 0.093579 
8.440000 0.118483 -70.873930 571.243813 -3.191014 0.528243 0.093867 
8.450000 0.118343 -70.793832 571.243188 -3.191088 0.527378 0.094156 
8.460000 0.118203 -70.713924 571.242565 -3.191162 0.526517 0.094444 
8.470000 0.118064 -70.634204 571.241943 -3.191235 0.525660 0.094733 
8.480000 0.117925 -70.554672 571.241324 -3.191308 0.524808 0.095022 
8.490000 0.117786 -70.475328 571.240706 -3.191381 0.523959 0.095312 
8.500000 0.117647 -70.396170 571.240089 -3.191454 0.523114 0.095602 
8.510000 0.117509 -70.317199 571.239475 -3.191526 0.522273 0.095891 
8.520000 0.117371 -70.238413 571.238862 -3.191598 0.521436 0.096182 
8.530000 0.117233 -70.159812 571.238251 -3.191670 0.520603 0.096472 
8.540000 0.117096 -70.081395 571.237641 -3.191741 0.519774 0.096763 
8.550000 0.116959 -70.003161 571.237033 -3.191812 0.518949 0.097054 
8.560000 0.116822 -69.925111 571.236427 -3.191883 0.518127 0.097345 
8.570000 0.116686 -69.847242 571.235823 -3.191954 0.517309 0.097637 
8.580000 0.116550 -69.769555 571.235220 -3.192024 0.516496 0.097928 
8.590000 0.116414 -69.692050 571.234619 -3.192094 0.515685 0.098220 
8.600000 0.116279 -69.614724 571.234019 -3.192164 0.514879 0.098513 
8.610000 0.116144 -69.537578 571.233421 -3.192233 0.514076 0.098805 
8.620000 0.116009 -69.460612 571.232825 -3.192302 0.513277 0.099098 
8.630000 0.115875 -69.383823 571.232231 -3.192371 0.512482 0.099391 
8.640000 0.115741 -69.307213 571.231638 -3.192440 0.511690 0.099684 
8.650000 0.115607 -69.230780 571.231046 -3.192508 0.510902 0.099977 
8.660000 0.115473 -69.154523 571.230456 -3.192577 0.510118 0.100271 
8.670000 0.115340 -69.078442 571.229868 -3.192645 0.509337 0.100565 
8.680000 0.115207 -69.002537 571.229281 -3.192712 0.508560 0.100859 
8.690000 0.115075 -68.926807 571.228696 -3.192780 0.507786 0.101154 
8.700000 0.114943 -68.851250 571.228113 -3.192847 0.507016 0.101449 
8.710000 0.114811 -68.775868 571.227531 -3.192914 0.506249 0.101744 
8.720000 0.114679 -68.700658 571.226950 -3.192980 0.505486 0.102039 
8.730000 0.114548 -68.625620 571.226371 -3.193046 0.504727 0.102334 
8.740000 0.114416 -68.550755 571.225794 -3.193113 0.503970 0.102630 
8.750000 0.114286 -68.476060 571.225218 -3.193178 0.503218 0.102926 
8.760000 0.114155 -68.401537 571.224644 -3.193244 0.502468 0.103222 
8.770000 0.114025 -68.327183 571.224071 -3.193309 0.501722 0.103518 
8.780000 0.113895 -68.252999 571.223499 -3.193374 0.500980 0.103815 
8.790000 0.113766 -68.178983 571.222930 -3.193439 0.500241 0.104112 
8.800000 0.113636 -68.105136 571.222361 -3.193504 0.499505 0.104409 
8.810000 0.113507 -68.031456 571.221794 -3.193568 0.498772 0.104707 
8.820000 0.113379 -67.957944 571.221229 -3.193632 0.498043 0.105004 
8.830000 0.113250 -67.884598 571.220665 -3.193696 0.497317 0.105302 
8.840000 0.113122 -67.811419 571.220103 -3.193760 0.496594 0.105600 
8.850000 0.112994 -67.738404 571.219541 -3.193823 0.495875 0.105899 
8.860000 0.112867 -67.665555 571.218982 -3.193887 0.495159 0.106197 
8.870000 0.112740 -67.592870 571.218424 -3.193950 0.494446 0.106496 
8.880000 0.112613 -67.520349 571.217867 -3.194012 0.493736 0.106795 
8.890000 0.112486 -67.447991 571.217312 -3.194075 0.493029 0.107094 
8.900000 0.112360 -67.375795 571.216758 -3.194137 0.492326 0.107394 
8.910000 0.112233 -67.303762 571.216205 -3.194199 0.491626 0.107694 
8.920000 0.112108 -67.231890 571.215654 -3.194261 0.490929 0.107994 
8.930000 0.111982 -67.160180 571.215105 -3.194323 0.490235 0.108294 
8.940000 0.111857 -67.088630 571.214556 -3.194384 0.489544 0.108594 
8.950000 0.111732 -67.017239 571.214009 -3.194445 0.488856 0.108895 
8.960000 0.111607 -66.946009 571.213464 -3.194506 0.488171 0.109196 
8.970000 0.111483 -66.874937 571.212920 -3.194567 0.487489 0.109497 
8.980000 0.111359 -66.804023 571.212377 -3.194627 0.486810 0.109798 
8.990000 0.111235 -66.733268 571.211836 -3.194687 0.486135 0.110100 
9.000000 0.111111 -66.662669 571.211296 -3.194747 0.485462 0.110402 
9.010000 0.110988 -66.592228 571.210757 -3.194807 0.484792 0.110704 
9.020000 0.110865 -66.521942 571.210219 -3.194867 0.484125 0.111006 
9.030000 0.110742 -66.451813 571.209683 -3.194926 0.483462 0.111309 
9.040000 0.110619 -66.381838 571.209149 -3.194986 0.482801 0.111612 
9.050000 0.110497 -66.312019 571.208615 -3.195044 0.482143 0.111915 
9.060000 0.110375 -66.242353 571.208083 -3.195103 0.481488 0.112218 
9.070000 0.110254 -66.172841 571.207552 -3.195162 0.480835 0.112521 
9.080000 0.110132 -66.103483 571.207023 -3.195220 0.480186 0.112825 
9.090000 0.110011 -66.034277 571.206495 -3.195278 0.479539 0.113129 
9.100000 0.109890 -65.965223 571.205968 -3.195336 0.478896 0.113433 
9.110000 0.109769 -65.896321 571.205442 -3.195394 0.478255 0.113737 
9.120000 0.109649 -65.827570 571.204918 -3.195451 0.477617 0.114042 
9.130000 0.109529 -65.758969 571.204395 -3.195509 0.476982 0.114347 
9.140000 0.109409 -65.690519 571.203873 -3.195566 0.476349 0.114652 
9.150000 0.109290 -65.622219 571.203352 -3.195623 0.475720 0.114957 
9.160000 0.109170 -65.554067 571.202833 -3.195680 0.475093 0.115263 
9.170000 0.109051 -65.486065 571.202315 -3.195736 0.474468 0.115568 
9.180000 0.108932 -65.418211 571.201798 -3.195792 0.473847 0.115874 
9.190000 0.108814 -65.350504 571.201283 -3.195849 0.473228 0.116180 
9.200000 0.108696 -65.282945 571.200768 -3.195904 0.472612 0.116487 
9.210000 0.108578 -65.215532 571.200255 -3.195960 0.471998 0.116793 
9.220000 0.108460 -65.148266 571.199743 -3.196016 0.471388 0.117100 
9.230000 0.108342 -65.081145 571.199233 -3.196071 0.470780 0.117407 
9.240000 0.108225 -65.014170 571.198723 -3.196126 0.470174 0.117715 
9.250000 0.108108 -64.947340 571.198215 -3.196181 0.469571 0.118022 
9.260000 0.107991 -64.880654 571.197708 -3.196236 0.468971 0.118330 
9.270000 0.107875 -64.814112 571.197202 -3.196291 0.468373 0.118638 
9.280000 0.107759 -64.747713 571.196697 -3.196345 0.467778 0.118946 
9.290000 0.107643 -64.681458 571.196194 -3.196399 0.467186 0.119254 
9.300000 0.107527 -64.615345 571.195692 -3.196453 0.466595 0.119563 
9.310000 0.107411 -64.549374 571.195191 -3.196507 0.466008 0.119871 
9.320000 0.107296 -64.483545 571.194691 -3.196561 0.465423 0.120180 
9.330000 0.107181 -64.417857 571.194192 -3.196614 0.464841 0.120490 
9.340000 0.107066 -64.352309 571.193694 -3.196668 0.464261 0.120799 
9.350000 0.106952 -64.286902 571.193198 -3.196721 0.463683 0.121109 
9.360000 0.106838 -64.221635 571.192702 -3.196774 0.463108 0.121419 
9.370000 0.106724 -64.156507 571.192208 -3.196826 0.462536 0.121729 
9.380000 0.106610 -64.091518 571.191715 -3.196879 0.461966 0.122039 
9.390000 0.106496 -64.026668 571.191223 -3.196932 0.461398 0.122350 
9.400000 0.106383 -63.961955 571.190732 -3.196984 0.460833 0.122660 
9.410000 0.106270 -63.897380 571.190243 -3.197036 0.460270 0.122971 
9.420000 0.106157 -63.832943 571.189754 -3.197088 0.459709 0.123282 
9.430000 0.106045 -63.768642 571.189267 -3.197139 0.459151 0.123594 
9.440000 0.105932 -63.704477 571.188780 -3.197191 0.458596 0.123905 
9.450000 0.105820 -63.640448 571.188295 -3.197242 0.458042 0.124217 
9.460000 0.105708 -63.576555 571.187811 -3.197294 0.457491 0.124529 
9.470000 0.105597 -63.512796 571.187328 -3.197345 0.456943 0.124841 
9.480000 0.105485 -63.449172 571.186846 -3.197395 0.456396 0.125153 
9.490000 0.105374 -63.385683 571.186365 -3.197446 0.455852 0.125466 
9.500000 0.105263 -63.322327 571.185885 -3.197497 0.455310 0.125779 
9.510000 0.105152 -63.259104 571.185406 -3.197547 0.454771 0.126092 
9.520000 0.105042 -63.196014 571.184929 -3.197597 0.454234 0.126405 
9.530000 0.104932 -63.133057 571.184452 -3.197647 0.453699 0.126719 
9.540000 0.104822 -63.070231 571.183977 -3.197697 0.453166 0.127032 
9.550000 0.104712 -63.007538 571.183502 -3.197747 0.452636 0.127346 
9.560000 0.104603 -62.944975 571.183029 -3.197796 0.452108 0.127660 
9.570000 0.104493 -62.882543 571.182556 -3.197846 0.451582 0.127974 
9.580000 0.104384 -62.820242 571.182085 -3.197895 0.451058 0.128289 
9.590000 0.104275 -62.758071 571.181615 -3.197944 0.450536 0.128603 
9.600000 0.104167 -62.696029 571.181145 -3.197993 0.450017 0.128918 
9.610000 0.104058 -62.634116 571.180677 -3.198042 0.449499 0.129233 
9.620000 0.103950 -62.572333 571.180210 -3.198090 0.448984 0.129549 
9.630000 0.103842 -62.510677 571.179744 -3.198139 0.448471 0.129864 
9.640000 0.103734 -62.449150 571.179278 -3.198187 0.447961 0.130180 
9.650000 0.103627 -62.387750 571.178814 -3.198235 0.447452 0.130496 
9.660000 0.103520 -62.326477 571.178351 -3.198283 0.446945 0.130812 
9.670000 0.103413 -62.265331 571.177889 -3.198331 0.446441 0.131128 
9.680000 0.103306 -62.204311 571.177428 -3.198379 0.445938 0.131444 
9.690000 0.103199 -62.143418 571.176967 -3.198426 0.445438 0.131761 
9.700000 0.103093 -62.082650 571.176508 -3.198474 0.444940 0.132078 
9.710000 0.102987 -62.022007 571.176050 -3.198521 0.444444 0.132395 
9.720000 0.102881 -61.961489 571.175593 -3.198568 0.443950 0.132712 
9.730000 0.102775 -61.901095 571.175137 -3.198615 0.443457 0.133030 
9.740000 0.102669 -61.840826 571.174681 -3.198662 0.442967 0.133347 
9.750000 0.102564 -61.780680 571.174227 -3.198708 0.442479 0.133665 
9.760000 0.102459 -61.720658 571.173774 -3.198755 0.441993 0.133983 
9.770000 0.102354 -61.660758 571.173321 -3.198801 0.441509 0.134302 
9.780000 0.102249 -61.600981 571.172870 -3.198847 0.441027 0.134620 
9.790000 0.102145 -61.541326 571.172419 -3.198893 0.440547 0.134939 
9.800000 0.102041 -61.481793 571.171970 -3.198939 0.440069 0.135258 
9.810000 0.101937 -61.422381 571.171521 -3.198985 0.439593 0.135577 
9.820000 0.101833 -61.363091 571.171074 -3.199030 0.439119 0.135896 
9.830000 0.101729 -61.303921 571.170627 -3.199076 0.438647 0.136215 
9.840000 0.101626 -61.244871 571.170181 -3.199121 0.438176 0.136535 
9.850000 0.101523 -61.185942 571.169736 -3.199166 0.437708 0.136855 
9.860000 0.101420 -61.127132 571.169292 -3.199211 0.437242 0.137175 
9.870000 0.101317 -61.068441 571.168849 -3.199256 0.436777 0.137495 
9.880000 0.101215 -61.009869 571.168407 -3.199301 0.436314 0.137815 
9.890000 0.101112 -60.951415 571.167966 -3.199346 0.435853 0.138136 
9.900000 0.101010 -60.893080 571.167526 -3.199390 0.435395 0.138457 
9.910000 0.100908 -60.834862 571.167087 -3.199435 0.434937 0.138778 
9.920000 0.100806 -60.776762 571.166648 -3.199479 0.434482 0.139099 
9.930000 0.100705 -60.718779 571.166211 -3.199523 0.434029 0.139420 
9.940000 0.100604 -60.660912 571.165774 -3.199567 0.433577 0.139742 
9.950000 0.100503 -60.603162 571.165338 -3.199611 0.433128 0.140063 
9.960000 0.100402 -60.545528 571.164903 -3.199654 0.432680 0.140385 
9.970000 0.100301 -60.488010 571.164469 -3.199698 0.432234 0.140707 
9.980000 0.100200 -60.430607 571.164036 -3.199741 0.431789 0.141029 
9.990000 0.100100 -60.373319 571.163604 -3.199785 0.431347 0.141352 
10.000000 0.100000 -60.316145 571.163173 -3.199828 0.430906 0.141675 
10.010000 0.099900 -60.259086 571.162742 -3.199871 0.430467 0.141997 
10.020000 0.099800 -60.202140 571.162313 -3.199914 0.430030 0.142320 
10.030000 0.099701 -60.145309 571.161884 -3.199956 0.429595 0.142644 
10.040000 0.099602 -60.088590 571.161456 -3.199999 0.429161 0.142967 
10.050000 0.099502 -60.031985 571.161029 -3.200042 0.428729 0.143291 
10.060000 0.099404 -59.975492 571.160603 -3.200084 0.428299 0.143614 
10.070000 0.099305 -59.919111 571.160178 -3.200126 0.427871 0.143938 
10.080000 0.099206 -59.862842 571.159753 -3.200168 0.427444 0.144262 
10.090000 0.099108 -59.806685 571.159329 -3.200210 0.427019 0.144587 
10.100000 0.099010 -59.750639 571.158907 -3.200252 0.426596 0.144911 
10.110000 0.098912 -59.694704 571.158485 -3.200294 0.426174 0.145236 
10.120000 0.098814 -59.638879 571.158064 -3.200336 0.425754 0.145561 
10.130000 0.098717 -59.583165 571.157643 -3.200377 0.425336 0.145886 
10.140000 0.098619 -59.527561 571.157224 -3.200419 0.424919 0.146211 
10.150000 0.098522 -59.472066 571.156805 -3.200460 0.424504 0.146536 
10.160000 0.098425 -59.416681 571.156387 -3.200501 0.424091 0.146862 
10.170000 0.098328 -59.361404 571.155970 -3.200542 0.423679 0.147188 
10.180000 0.098232 -59.306237 571.155554 -3.200583 0.423269 0.147514 
10.190000 0.098135 -59.251177 571.155139 -3.200624 0.422861 0.147840 
10.200000 0.098039 -59.196225 571.154724 -3.200664 0.422454 0.148166 
10.210000 0.097943 -59.141382 571.154310 -3.200705 0.422049 0.148492 
10.220000 0.097847 -59.086645 571.153897 -3.200745 0.421645 0.148819 
10.230000 0.097752 -59.032016 571.153485 -3.200786 0.421243 0.149146 
10.240000 0.097656 -58.977493 571.153074 -3.200826 0.420843 0.149473 
10.250000 0.097561 -58.923077 571.152663 -3.200866 0.420444 0.149800 
10.260000 0.097466 -58.868767 571.152254 -3.200906 0.420046 0.150127 
10.270000 0.097371 -58.814562 571.151845 -3.200946 0.419651 0.150455 
10.280000 0.097276 -58.760464 571.151436 -3.200985 0.419257 0.150782 
10.290000 0.097182 -58.706470 571.151029 -3.201025 0.418864 0.151110 
10.300000 0.097087 -58.652581 571.150622 -3.201065 0.418473 0.151438 
10.310000 0.096993 -58.598797 571.150216 -3.201104 0.418083 0.151767 
10.320000 0.096899 -58.545117 571.149811 -3.201143 0.417695 0.152095 
10.330000 0.096805 -58.491541 571.149407 -3.201182 0.417309 0.152423 
10.340000 0.096712 -58.438069 571.149003 -3.201221 0.416924 0.152752 
10.350000 0.096618 -58.384700 571.148600 -3.201260 0.416541 0.153081 
10.360000 0.096525 -58.331434 571.148198 -3.201299 0.416159 0.153410 
10.370000 0.096432 -58.278271 571.147797 -3.201338 0.415778 0.153739 
10.380000 0.096339 -58.225210 571.147396 -3.201376 0.415399 0.154069 
10.390000 0.096246 -58.172252 571.146997 -3.201415 0.415022 0.154398 
10.400000 0.096154 -58.119395 571.146598 -3.201453 0.414646 0.154728 
10.410000 0.096061 -58.066640 571.146199 -3.201492 0.414271 0.155058 
10.420000 0.095969 -58.013987 571.145802 -3.201530 0.413898 0.155388 
10.430000 0.095877 -57.961434 571.145405 -3.201568 0.413526 0.155718 
10.440000 0.095785 -57.908982 571.145009 -3.201606 0.413156 0.156049 
10.450000 0.095694 -57.856631 571.144613 -3.201644 0.412787 0.156379 
10.460000 0.095602 -57.804379 571.144219 -3.201681 0.412420 0.156710 
10.470000 0.095511 -57.752228 571.143825 -3.201719 0.412054 0.157041 
10.480000 0.095420 -57.700176 571.143432 -3.201757 0.411689 0.157372 
10.490000 0.095329 -57.648223 571.143039 -3.201794 0.411326 0.157703 
10.500000 0.095238 -57.596369 571.142647 -3.201831 0.410964 0.158035 
10.510000 0.095147 -57.544614 571.142256 -3.201869 0.410604 0.158366 
10.520000 0.095057 -57.492958 571.141866 -3.201906 0.410245 0.158698 
10.530000 0.094967 -57.441399 571.141476 -3.201943 0.409888 0.159030 
10.540000 0.094877 -57.389939 571.141087 -3.201980 0.409531 0.159362 
10.550000 0.094787 -57.338576 571.140699 -3.202016 0.409177 0.159694 
10.560000 0.094697 -57.287310 571.140312 -3.202053 0.408823 0.160027 
10.570000 0.094607 -57.236141 571.139925 -3.202090 0.408471 0.160359 
10.580000 0.094518 -57.185069 571.139539 -3.202126 0.408120 0.160692 
10.590000 0.094429 -57.134094 571.139153 -3.202163 0.407771 0.161025 
10.600000 0.094340 -57.083215 571.138769 -3.202199 0.407423 0.161358 
10.610000 0.094251 -57.032432 571.138385 -3.202235 0.407076 0.161691 
10.620000 0.094162 -56.981744 571.138001 -3.202271 0.406731 0.162025 
10.630000 0.094073 -56.931152 571.137619 -3.202307 0.406387 0.162358 
10.640000 0.093985 -56.880655 571.137237 -3.202343 0.406044 0.162692 
10.650000 0.093897 -56.830253 571.136856 -3.202379 0.405702 0.163026 
10.660000 0.093809 -56.779945 571.136475 -3.202415 0.405362 0.163360 
10.670000 0.093721 -56.729732 571.136095 -3.202450 0.405023 0.163694 
10.680000 0.093633 -56.679613 571.135716 -3.202486 0.404686 0.164028 
10.690000 0.093545 -56.629588 571.135337 -3.202521 0.404350 0.164363 
10.700000 0.093458 -56.579656 571.134959 -3.202557 0.404014 0.164698 
10.710000 0.093371 -56.529817 571.134582 -3.202592 0.403681 0.165032 
10.720000 0.093284 -56.480072 571.134205 -3.202627 0.403348 0.165367 
10.730000 0.093197 -56.430419 571.133829 -3.202662 0.403017 0.165702 
10.740000 0.093110 -56.380859 571.133454 -3.202697 0.402687 0.166038 
10.750000 0.093023 -56.331391 571.133080 -3.202732 0.402358 0.166373 
10.760000 0.092937 -56.282015 571.132706 -3.202767 0.402031 0.166709 
10.770000 0.092851 -56.232730 571.132332 -3.202801 0.401705 0.167044 
10.780000 0.092764 -56.183537 571.131960 -3.202836 0.401380 0.167380 
10.790000 0.092678 -56.134436 571.131588 -3.202871 0.401056 0.167716 
10.800000 0.092593 -56.085425 571.131216 -3.202905 0.400733 0.168053 
10.810000 0.092507 -56.036505 571.130846 -3.202939 0.400412 0.168389 
10.820000 0.092421 -55.987675 571.130475 -3.202973 0.400092 0.168725 
10.830000 0.092336 -55.938936 571.130106 -3.203008 0.399773 0.169062 
10.840000 0.092251 -55.890287 571.129737 -3.203042 0.399455 0.169399 
10.850000 0.092166 -55.841727 571.129369 -3.203076 0.399139 0.169736 
10.860000 0.092081 -55.793257 571.129001 -3.203109 0.398823 0.170073 
10.870000 0.091996 -55.744876 571.128634 -3.203143 0.398509 0.170410 
10.880000 0.091912 -55.696584 571.128268 -3.203177 0.398196 0.170748 
10.890000 0.091827 -55.648381 571.127903 -3.203210 0.397884 0.171085 
10.900000 0.091743 -55.600266 571.127537 -3.203244 0.397574 0.171423 
10.910000 0.091659 -55.552239 571.127173 -3.203277 0.397264 0.171761 
10.920000 0.091575 -55.504301 571.126809 -3.203311 0.396956 0.172099 
10.930000 0.091491 -55.456450 571.126446 -3.203344 0.396649 0.172437 
10.940000 0.091408 -55.408686 571.126083 -3.203377 0.396342 0.172775 
10.950000 0.091324 -55.361010 571.125721 -3.203410 0.396038 0.173114 
10.960000 0.091241 -55.313421 571.125360 -3.203443 0.395734 0.173452 
10.970000 0.091158 -55.265919 571.124999 -3.203476 0.395431 0.173791 
10.980000 0.091075 -55.218503 571.124639 -3.203509 0.395130 0.174130 
10.990000 0.090992 -55.171174 571.124280 -3.203542 0.394829 0.174469 
11.000000 0.090909 -55.123931 571.123921 -3.203574 0.394530 0.174808 
11.010000 0.090827 -55.076773 571.123562 -3.203607 0.394232 0.175148 
11.020000 0.090744 -55.029701 571.123204 -3.203639 0.393935 0.175487 
