7.400000 0.135135 -7.477575 49.224001 -0.825683 0.114256 0.383905 
7.410000 0.134953 -7.468598 49.223847 -0.825704 0.113512 0.385297 
7.420000 0.134771 -7.459646 49.223695 -0.825725 0.112776 0.386686 
7.430000 0.134590 -7.450717 49.223543 -0.825745 0.112048 0.388071 
7.440000 0.134409 -7.441813 49.223393 -0.825765 0.111330 0.389454 
7.450000 0.134228 -7.432932 49.223244 -0.825785 0.110620 0.390835 
7.460000 0.134048 -7.424075 49.223096 -0.825805 0.109919 0.392212 
7.470000 0.133869 -7.415242 49.222949 -0.825825 0.109225 0.393586 
7.480000 0.133690 -7.406433 49.222804 -0.825844 0.108540 0.394957 
7.490000 0.133511 -7.397647 49.222659 -0.825863 0.107863 0.396326 
7.500000 0.133333 -7.388885 49.222516 -0.825883 0.107194 0.397691 
7.510000 0.133156 -7.380146 49.222373 -0.825902 0.106532 0.399054 
7.520000 0.132979 -7.371430 49.222232 -0.825920 0.105878 0.400413 
7.530000 0.132802 -7.362737 49.222092 -0.825939 0.105232 0.401770 
7.540000 0.132626 -7.354068 49.221952 -0.825958 0.104593 0.403124 
7.550000 0.132450 -7.345421 49.221814 -0.825976 0.103961 0.404475 
7.560000 0.132275 -7.336798 49.221677 -0.825994 0.103336 0.405823 
7.570000 0.132100 -7.328197 49.221541 -0.826012 0.102718 0.407169 
7.580000 0.131926 -7.319619 49.221406 -0.826030 0.102108 0.408511 
7.590000 0.131752 -7.311064 49.221271 -0.826048 0.101504 0.409851 
7.600000 0.131579 -7.302531 49.221138 -0.826065 0.100907 0.411187 
7.610000 0.131406 -7.294020 49.221006 -0.826082 0.100316 0.412521 
7.620000 0.131234 -7.285532 49.220875 -0.826100 0.099732 0.413852 
7.630000 0.131062 -7.277066 49.220744 -0.826117 0.099154 0.415180 
7.640000 0.130890 -7.268623 49.220615 -0.826134 0.098583 0.416506 
7.650000 0.130719 -7.260201 49.220486 -0.826151 0.098018 0.417828 
7.660000 0.130548 -7.251802 49.220358 -0.826167 0.097459 0.419148 
7.670000 0.130378 -7.243424 49.220232 -0.826184 0.096906 0.420465 
7.680000 0.130208 -7.235068 49.220106 -0.826200 0.096359 0.421779 
7.690000 0.130039 -7.226734 49.219981 -0.826217 0.095818 0.423090 
7.700000 0.129870 -7.218422 49.219857 -0.826233 0.095282 0.424399 
7.710000 0.129702 -7.210131 49.219733 -0.826249 0.094752 0.425704 
7.720000 0.129534 -7.201862 49.219611 -0.826265 0.094228 0.427007 
7.730000 0.129366 -7.193614 49.219489 -0.826280 0.093710 0.428307 
7.740000 0.129199 -7.185387 49.219368 -0.826296 0.093196 0.429605 
7.750000 0.129032 -7.177182 49.219248 -0.826311 0.092688 0.430899 
7.760000 0.128866 -7.168998 49.219129 -0.826327 0.092186 0.432191 
7.770000 0.128700 -7.160835 49.219011 -0.826342 0.091688 0.433480 
7.780000 0.128535 -7.152693 49.218893 -0.826357 0.091196 0.434766 
7.790000 0.128370 -7.144572 49.218776 -0.826372 0.090709 0.436050 
7.800000 0.128205 -7.136472 49.218660 -0.826387 0.090227 0.437331 
7.810000 0.128041 -7.128392 49.218545 -0.826402 0.089749 0.438609 
7.820000 0.127877 -7.120333 49.218430 -0.826416 0.089277 0.439884 
7.830000 0.127714 -7.112295 49.218317 -0.826431 0.088809 0.441157 
7.840000 0.127551 -7.104278 49.218203 -0.826445 0.088346 0.442426 
7.850000 0.127389 -7.096280 49.218091 -0.826460 0.087887 0.443694 
7.860000 0.127226 -7.088303 49.217980 -0.826474 0.087433 0.444958 
7.870000 0.127065 -7.080347 49.217869 -0.826488 0.086984 0.446220 
7.880000 0.126904 -7.072410 49.217759 -0.826502 0.086539 0.447479 
7.890000 0.126743 -7.064494 49.217649 -0.826516 0.086098 0.448735 
7.900000 0.126582 -7.056598 49.217540 -0.826530 0.085662 0.449988 
7.910000 0.126422 -7.048722 49.217432 -0.826543 0.085230 0.451239 
7.920000 0.126263 -7.040866 49.217325 -0.826557 0.084802 0.452488 
7.930000 0.126103 -7.033029 49.217218 -0.826570 0.084378 0.453733 
7.940000 0.125945 -7.025212 49.217112 -0.826584 0.083959 0.454976 
7.950000 0.125786 -7.017415 49.217007 -0.826597 0.083543 0.456216 
7.960000 0.125628 -7.009638 49.216902 -0.826610 0.083131 0.457454 
7.970000 0.125471 -7.001880 49.216798 -0.826623 0.082723 0.458688 
7.980000 0.125313 -6.994142 49.216694 -0.826636 0.082320 0.459921 
7.990000 0.125156 -6.986423 49.216591 -0.826649 0.081919 0.461150 
8.000000 0.125000 -6.978723 49.216489 -0.826662 0.081523 0.462377 
8.010000 0.124844 -6.971043 49.216388 -0.826675 0.081131 0.463601 
8.020000 0.124688 -6.963381 49.216287 -0.826687 0.080742 0.464823 
8.030000 0.124533 -6.955739 49.216186 -0.826700 0.080356 0.466042 
8.040000 0.124378 -6.948116 49.216086 -0.826712 0.079974 0.467258 
8.050000 0.124224 -6.940512 49.215987 -0.826724 0.079596 0.468472 
8.060000 0.124069 -6.932926 49.215889 -0.826737 0.079221 0.469683 
8.070000 0.123916 -6.925360 49.215791 -0.826749 0.078850 0.470891 
8.080000 0.123762 -6.917812 49.215693 -0.826761 0.078482 0.472097 
8.090000 0.123609 -6.910283 49.215596 -0.826773 0.078117 0.473301 
8.100000 0.123457 -6.902772 49.215500 -0.826785 0.077756 0.474501 
8.110000 0.123305 -6.895281 49.215404 -0.826797 0.077398 0.475699 
8.120000 0.123153 -6.887807 49.215309 -0.826808 0.077043 0.476895 
8.130000 0.123001 -6.880352 49.215215 -0.826820 0.076691 0.478088 
8.140000 0.122850 -6.872915 49.215121 -0.826832 0.076342 0.479278 
8.150000 0.122699 -6.865497 49.215027 -0.826843 0.075996 0.480466 
8.160000 0.122549 -6.858096 49.214934 -0.826854 0.075654 0.481651 
8.170000 0.122399 -6.850714 49.214842 -0.826866 0.075314 0.482834 
8.180000 0.122249 -6.843350 49.214750 -0.826877 0.074978 0.484014 
8.190000 0.122100 -6.836004 49.214658 -0.826888 0.074644 0.485192 
8.200000 0.121951 -6.828676 49.214567 -0.826899 0.074313 0.486367 
8.210000 0.121803 -6.821365 49.214477 -0.826910 0.073985 0.487539 
8.220000 0.121655 -6.814073 49.214387 -0.826921 0.073660 0.488709 
8.230000 0.121507 -6.806798 49.214298 -0.826932 0.073338 0.489876 
8.240000 0.121359 -6.799541 49.214209 -0.826943 0.073018 0.491041 
8.250000 0.121212 -6.792302 49.214121 -0.826954 0.072702 0.492204 
8.260000 0.121065 -6.785080 49.214033 -0.826964 0.072387 0.493363 
8.270000 0.120919 -6.777875 49.213945 -0.826975 0.072076 0.494521 
8.280000 0.120773 -6.770688 49.213858 -0.826985 0.071767 0.495675 
8.290000 0.120627 -6.763518 49.213772 -0.826996 0.071461 0.496828 
8.300000 0.120482 -6.756366 49.213686 -0.827006 0.071157 0.497978 
8.310000 0.120337 -6.749231 49.213601 -0.827016 0.070856 0.499125 
8.320000 0.120192 -6.742113 49.213515 -0.827027 0.070557 0.500270 
8.330000 0.120048 -6.735012 49.213431 -0.827037 0.070261 0.501412 
8.340000 0.119904 -6.727928 49.213347 -0.827047 0.069967 0.502552 
8.350000 0.119760 -6.720861 49.213263 -0.827057 0.069675 0.503689 
8.360000 0.119617 -6.713811 49.213180 -0.827067 0.069386 0.504824 
8.370000 0.119474 -6.706778 49.213097 -0.827077 0.069100 0.505956 
8.380000 0.119332 -6.699761 49.213015 -0.827087 0.068815 0.507086 
8.390000 0.119190 -6.692762 49.212933 -0.827096 0.068533 0.508214 
8.400000 0.119048 -6.685779 49.212851 -0.827106 0.068253 0.509339 
8.410000 0.118906 -6.678813 49.212770 -0.827116 0.067975 0.510462 
8.420000 0.118765 -6.671863 49.212690 -0.827125 0.067700 0.511582 
8.430000 0.118624 -6.664930 49.212610 -0.827135 0.067427 0.512699 
8.440000 0.118483 -6.658013 49.212530 -0.827144 0.067156 0.513815 
8.450000 0.118343 -6.651112 49.212450 -0.827154 0.066887 0.514928 
8.460000 0.118203 -6.644228 49.212371 -0.827163 0.066620 0.516038 
8.470000 0.118064 -6.637360 49.212293 -0.827172 0.066355 0.517146 
8.480000 0.117925 -6.630509 49.212215 -0.827181 0.066093 0.518252 
8.490000 0.117786 -6.623673 49.212137 -0.827191 0.065832 0.519355 
8.500000 0.117647 -6.616854 49.212060 -0.827200 0.065573 0.520456 
8.510000 0.117509 -6.610050 49.211983 -0.827209 0.065317 0.521554 
8.520000 0.117371 -6.603263 49.211906 -0.827218 0.065062 0.522650 
8.530000 0.117233 -6.596492 49.211830 -0.827227 0.064809 0.523744 
8.540000 0.117096 -6.589736 49.211754 -0.827236 0.064559 0.524835 
8.550000 0.116959 -6.582996 49.211679 -0.827244 0.064310 0.525924 
8.560000 0.116822 -6.576272 49.211604 -0.827253 0.064063 0.527010 
8.570000 0.116686 -6.569564 49.211529 -0.827262 0.063817 0.528094 
8.580000 0.116550 -6.562871 49.211455 -0.827271 0.063574 0.529176 
8.590000 0.116414 -6.556194 49.211381 -0.827279 0.063333 0.530255 
8.600000 0.116279 -6.549533 49.211307 -0.827288 0.063093 0.531332 
8.610000 0.116144 -6.542887 49.211234 -0.827296 0.062855 0.532407 
8.620000 0.116009 -6.536256 49.211161 -0.827305 0.062619 0.533479 
8.630000 0.115875 -6.529641 49.211089 -0.827313 0.062385 0.534549 
8.640000 0.115741 -6.523041 49.211017 -0.827321 0.062152 0.535617 
8.650000 0.115607 -6.516456 49.210945 -0.827330 0.061921 0.536682 
8.660000 0.115473 -6.509887 49.210874 -0.827338 0.061692 0.537745 
8.670000 0.115340 -6.503333 49.210803 -0.827346 0.061464 0.538806 
8.680000 0.115207 -6.496794 49.210732 -0.827354 0.061238 0.539864 
8.690000 0.115075 -6.490269 49.210661 -0.827362 0.061014 0.540920 
8.700000 0.114943 -6.483760 49.210591 -0.827371 0.060791 0.541974 
8.710000 0.114811 -6.477266 49.210522 -0.827379 0.060570 0.543025 
8.720000 0.114679 -6.470787 49.210452 -0.827386 0.060350 0.544074 
8.730000 0.114548 -6.464323 49.210383 -0.827394 0.060132 0.545121 
8.740000 0.114416 -6.457873 49.210315 -0.827402 0.059916 0.546165 
8.750000 0.114286 -6.451438 49.210246 -0.827410 0.059701 0.547207 
8.760000 0.114155 -6.445018 49.210178 -0.827418 0.059487 0.548247 
8.770000 0.114025 -6.438613 49.210110 -0.827426 0.059275 0.549285 
8.780000 0.113895 -6.432222 49.210043 -0.827433 0.059065 0.550320 
8.790000 0.113766 -6.425845 49.209976 -0.827441 0.058856 0.551353 
8.800000 0.113636 -6.419484 49.209909 -0.827449 0.058648 0.552384 
8.810000 0.113507 -6.413136 49.209843 -0.827456 0.058442 0.553413 
8.820000 0.113379 -6.406803 49.209776 -0.827464 0.058238 0.554439 
8.830000 0.113250 -6.400485 49.209711 -0.827471 0.058034 0.555463 
8.840000 0.113122 -6.394180 49.209645 -0.827478 0.057832 0.556485 
8.850000 0.112994 -6.387890 49.209580 -0.827486 0.057632 0.557504 
8.860000 0.112867 -6.381614 49.209515 -0.827493 0.057433 0.558521 
8.870000 0.112740 -6.375353 49.209450 -0.827500 0.057235 0.559536 
8.880000 0.112613 -6.369105 49.209386 -0.827508 0.057039 0.560549 
8.890000 0.112486 -6.362872 49.209322 -0.827515 0.056843 0.561560 
8.900000 0.112360 -6.356652 49.209258 -0.827522 0.056650 0.562568 
8.910000 0.112233 -6.350447 49.209194 -0.827529 0.056457 0.563574 
8.920000 0.112108 -6.344255 49.209131 -0.827536 0.056266 0.564578 
8.930000 0.111982 -6.338077 49.209068 -0.827543 0.056076 0.565580 
8.940000 0.111857 -6.331913 49.209005 -0.827550 0.055887 0.566579 
8.950000 0.111732 -6.325763 49.208943 -0.827557 0.055700 0.567576 
8.960000 0.111607 -6.319627 49.208881 -0.827564 0.055513 0.568571 
8.970000 0.111483 -6.313504 49.208819 -0.827571 0.055328 0.569564 
8.980000 0.111359 -6.307395 49.208758 -0.827578 0.055145 0.570555 
8.990000 0.111235 -6.301300 49.208696 -0.827585 0.054962 0.571544 
9.000000 0.111111 -6.295218 49.208635 -0.827592 0.054781 0.572530 
9.010000 0.110988 -6.289149 49.208575 -0.827598 0.054600 0.573514 
9.020000 0.110865 -6.283094 49.208514 -0.827605 0.054421 0.574496 
9.030000 0.110742 -6.277053 49.208454 -0.827612 0.054243 0.575476 
9.040000 0.110619 -6.271025 49.208394 -0.827618 0.054066 0.576453 
9.050000 0.110497 -6.265010 49.208334 -0.827625 0.053891 0.577429 
9.060000 0.110375 -6.259008 49.208275 -0.827632 0.053716 0.578402 
9.070000 0.110254 -6.253020 49.208216 -0.827638 0.053543 0.579373 
9.080000 0.110132 -6.247045 49.208157 -0.827645 0.053370 0.580342 
9.090000 0.110011 -6.241083 49.208098 -0.827651 0.053199 0.581309 
9.100000 0.109890 -6.235134 49.208040 -0.827657 0.053029 0.582274 
9.110000 0.109769 -6.229199 49.207982 -0.827664 0.052860 0.583237 
9.120000 0.109649 -6.223276 49.207924 -0.827670 0.052691 0.584197 
9.130000 0.109529 -6.217366 49.207866 -0.827677 0.052524 0.585156 
9.140000 0.109409 -6.211469 49.207809 -0.827683 0.052358 0.586112 
9.150000 0.109290 -6.205585 49.207752 -0.827689 0.052193 0.587066 
9.160000 0.109170 -6.199714 49.207695 -0.827695 0.052029 0.588018 
9.170000 0.109051 -6.193856 49.207638 -0.827701 0.051866 0.588968 
9.180000 0.108932 -6.188011 49.207581 -0.827708 0.051704 0.589916 
9.190000 0.108814 -6.182178 49.207525 -0.827714 0.051543 0.590861 
9.200000 0.108696 -6.176358 49.207469 -0.827720 0.051383 0.591805 
9.210000 0.108578 -6.170550 49.207414 -0.827726 0.051224 0.592747 
9.220000 0.108460 -6.164756 49.207358 -0.827732 0.051066 0.593686 
9.230000 0.108342 -6.158973 49.207303 -0.827738 0.050909 0.594623 
9.240000 0.108225 -6.153204 49.207248 -0.827744 0.050753 0.595559 
9.250000 0.108108 -6.147446 49.207193 -0.827750 0.050598 0.596492 
9.260000 0.107991 -6.141701 49.207138 -0.827756 0.050443 0.597423 
9.270000 0.107875 -6.135969 49.207084 -0.827762 0.050290 0.598352 
9.280000 0.107759 -6.130249 49.207030 -0.827767 0.050137 0.599279 
9.290000 0.107643 -6.124541 49.206976 -0.827773 0.049986 0.600204 
9.300000 0.107527 -6.118846 49.206922 -0.827779 0.049835 0.601127 
9.310000 0.107411 -6.113163 49.206869 -0.827785 0.049685 0.602048 
9.320000 0.107296 -6.107492 49.206815 -0.827790 0.049536 0.602966 
9.330000 0.107181 -6.101833 49.206762 -0.827796 0.049388 0.603883 
9.340000 0.107066 -6.096186 49.206710 -0.827802 0.049241 0.604798 
9.350000 0.106952 -6.090551 49.206657 -0.827807 0.049094 0.605710 
9.360000 0.106838 -6.084929 49.206605 -0.827813 0.048949 0.606621 
9.370000 0.106724 -6.079318 49.206552 -0.827819 0.048804 0.607530 
9.380000 0.106610 -6.073720 49.206500 -0.827824 0.048660 0.608436 
9.390000 0.106496 -6.068133 49.206449 -0.827830 0.048517 0.609341 
9.400000 0.106383 -6.062558 49.206397 -0.827835 0.048375 0.610243 
9.410000 0.106270 -6.056995 49.206346 -0.827841 0.048233 0.611144 
9.420000 0.106157 -6.051444 49.206295 -0.827846 0.048093 0.612043 
9.430000 0.106045 -6.045905 49.206244 -0.827851 0.047953 0.612939 
9.440000 0.105932 -6.040377 49.206193 -0.827857 0.047814 0.613834 
9.450000 0.105820 -6.034861 49.206142 -0.827862 0.047676 0.614726 
9.460000 0.105708 -6.029357 49.206092 -0.827867 0.047538 0.615617 
9.470000 0.105597 -6.023865 49.206042 -0.827873 0.047401 0.616505 
9.480000 0.105485 -6.018384 49.205992 -0.827878 0.047265 0.617392 
9.490000 0.105374 -6.012914 49.205942 -0.827883 0.047130 0.618277 
9.500000 0.105263 -6.007456 49.205893 -0.827889 0.046995 0.619159 
9.510000 0.105152 -6.002010 49.205843 -0.827894 0.046862 0.620040 
9.520000 0.105042 -5.996575 49.205794 -0.827899 0.046729 0.620919 
9.530000 0.104932 -5.991151 49.205745 -0.827904 0.046596 0.621795 
9.540000 0.104822 -5.985739 49.205696 -0.827909 0.046465 0.622670 
9.550000 0.104712 -5.980338 49.205648 -0.827914 0.046334 0.623543 
9.560000 0.104603 -5.974949 49.205599 -0.827919 0.046204 0.624414 
9.570000 0.104493 -5.969570 49.205551 -0.827924 0.046074 0.625283 
9.580000 0.104384 -5.964203 49.205503 -0.827929 0.045946 0.626150 
9.590000 0.104275 -5.958847 49.205455 -0.827934 0.045818 0.627015 
9.600000 0.104167 -5.953503 49.205407 -0.827939 0.045690 0.627878 
9.610000 0.104058 -5.948169 49.205360 -0.827944 0.045564 0.628739 
9.620000 0.103950 -5.942847 49.205312 -0.827949 0.045437 0.629599 
9.630000 0.103842 -5.937535 49.205265 -0.827954 0.045312 0.630456 
9.640000 0.103734 -5.932235 49.205218 -0.827959 0.045187 0.631312 
9.650000 0.103627 -5.926945 49.205172 -0.827964 0.045063 0.632165 
9.660000 0.103520 -5.921667 49.205125 -0.827969 0.044940 0.633017 
9.670000 0.103413 -5.916399 49.205079 -0.827973 0.044817 0.633866 
9.680000 0.103306 -5.911143 49.205032 -0.827978 0.044695 0.634714 
9.690000 0.103199 -5.905897 49.204986 -0.827983 0.044574 0.635560 
9.700000 0.103093 -5.900662 49.204940 -0.827988 0.044453 0.636404 
9.710000 0.102987 -5.895438 49.204895 -0.827992 0.044333 0.637246 
9.720000 0.102881 -5.890224 49.204849 -0.827997 0.044213 0.638087 
9.730000 0.102775 -5.885022 49.204804 -0.828002 0.044094 0.638925 
9.740000 0.102669 -5.879830 49.204758 -0.828006 0.043976 0.639762 
9.750000 0.102564 -5.874648 49.204713 -0.828011 0.043858 0.640596 
9.760000 0.102459 -5.869478 49.204668 -0.828016 0.043741 0.641429 
9.770000 0.102354 -5.864317 49.204624 -0.828020 0.043624 0.642260 
9.780000 0.102249 -5.859168 49.204579 -0.828025 0.043508 0.643089 
9.790000 0.102145 -5.854029 49.204535 -0.828029 0.043393 0.643916 
9.800000 0.102041 -5.848900 49.204490 -0.828034 0.043278 0.644741 
9.810000 0.101937 -5.843782 49.204446 -0.828038 0.043164 0.645565 
9.820000 0.101833 -5.838674 49.204402 -0.828043 0.043050 0.646386 
9.830000 0.101729 -5.833577 49.204359 -0.828047 0.042937 0.647206 
9.840000 0.101626 -5.828490 49.204315 -0.828052 0.042825 0.648024 
9.850000 0.101523 -5.823414 49.204272 -0.828056 0.042713 0.648840 
9.860000 0.101420 -5.818347 49.204228 -0.828061 0.042601 0.649654 
9.870000 0.101317 -5.813291 49.204185 -0.828065 0.042491 0.650467 
9.880000 0.101215 -5.808246 49.204142 -0.828069 0.042380 0.651277 
9.890000 0.101112 -5.803210 49.204099 -0.828074 0.042271 0.652086 
9.900000 0.101010 -5.798185 49.204057 -0.828078 0.042161 0.652893 
9.910000 0.100908 -5.793169 49.204014 -0.828082 0.042053 0.653698 
9.920000 0.100806 -5.788164 49.203972 -0.828086 0.041944 0.654502 
9.930000 0.100705 -5.783169 49.203930 -0.828091 0.041837 0.655303 
9.940000 0.100604 -5.778184 49.203888 -0.828095 0.041730 0.656103 
9.950000 0.100503 -5.773209 49.203846 -0.828099 0.041623 0.656901 
9.960000 0.100402 -5.768244 49.203804 -0.828103 0.041517 0.657697 
9.970000 0.100301 -5.763289 49.203762 -0.828108 0.041411 0.658491 
9.980000 0.100200 -5.758344 49.203721 -0.828112 0.041306 0.659284 
9.990000 0.100100 -5.753409 49.203680 -0.828116 0.041202 0.660075 
10.000000 0.100000 -5.748484 49.203638 -0.828120 0.041098 0.660864 
10.010000 0.099900 -5.743568 49.203597 -0.828124 0.040994 0.661651 
10.020000 0.099800 -5.738663 49.203557 -0.828128 0.040891 0.662436 
10.030000 0.099701 -5.733767 49.203516 -0.828132 0.040788 0.663220 
10.040000 0.099602 -5.728881 49.203475 -0.828136 0.040686 0.664002 
10.050000 0.099502 -5.724004 49.203435 -0.828140 0.040585 0.664782 
10.060000 0.099404 -5.719138 49.203394 -0.828144 0.040483 0.665561 
10.070000 0.099305 -5.714281 49.203354 -0.828148 0.040383 0.666337 
10.080000 0.099206 -5.709433 49.203314 -0.828152 0.040283 0.667112 
10.090000 0.099108 -5.704596 49.203274 -0.828156 0.040183 0.667885 
10.100000 0.099010 -5.699768 49.203235 -0.828160 0.040084 0.668657 
10.110000 0.098912 -5.694949 49.203195 -0.828164 0.039985 0.669426 
10.120000 0.098814 -5.690140 49.203155 -0.828168 0.039886 0.670194 
10.130000 0.098717 -5.685340 49.203116 -0.828172 0.039788 0.670961 
10.140000 0.098619 -5.680550 49.203077 -0.828176 0.039691 0.671725 
10.150000 0.098522 -5.675769 49.203038 -0.828180 0.039594 0.672488 
10.160000 0.098425 -5.670998 49.202999 -0.828183 0.039497 0.673249 
10.170000 0.098328 -5.666236 49.202960 -0.828187 0.039401 0.674008 
10.180000 0.098232 -5.661484 49.202921 -0.828191 0.039305 0.674766 
10.190000 0.098135 -5.656741 49.202883 -0.828195 0.039210 0.675522 
10.200000 0.098039 -5.652007 49.202844 -0.828199 0.039115 0.676276 
10.210000 0.097943 -5.647282 49.202806 -0.828202 0.039021 0.677028 
10.220000 0.097847 -5.642567 49.202768 -0.828206 0.038927 0.677779 
10.230000 0.097752 -5.637861 49.202730 -0.828210 0.038833 0.678528 
10.240000 0.097656 -5.633164 49.202692 -0.828213 0.038740 0.679275 
10.250000 0.097561 -5.628476 49.202654 -0.828217 0.038647 0.680021 
10.260000 0.097466 -5.623798 49.202617 -0.828221 0.038555 0.680765 
10.270000 0.097371 -5.619128 49.202579 -0.828224 0.038463 0.681508 
10.280000 0.097276 -5.614468 49.202542 -0.828228 0.038371 0.682248 
10.290000 0.097182 -5.609816 49.202505 -0.828232 0.038280 0.682987 
10.300000 0.097087 -5.605174 49.202467 -0.828235 0.038189 0.683724 
10.310000 0.096993 -5.600541 49.202430 -0.828239 0.038099 0.684460 
10.320000 0.096899 -5.595916 49.202393 -0.828243 0.038009 0.685194 
10.330000 0.096805 -5.591301 49.202357 -0.828246 0.037919 0.685926 
10.340000 0.096712 -5.586695 49.202320 -0.828250 0.037830 0.686657 
10.350000 0.096618 -5.582097 49.202284 -0.828253 0.037741 0.687386 
10.360000 0.096525 -5.577508 49.202247 -0.828257 0.037653 0.688113 
10.370000 0.096432 -5.572929 49.202211 -0.828260 0.037565 0.688839 
10.380000 0.096339 -5.568358 49.202175 -0.828264 0.037477 0.689563 
10.390000 0.096246 -5.563795 49.202139 -0.828267 0.037390 0.690286 
10.400000 0.096154 -5.559242 49.202103 -0.828271 0.037303 0.691006 
10.410000 0.096061 -5.554697 49.202067 -0.828274 0.037217 0.691725 
10.420000 0.095969 -5.550161 49.202031 -0.828277 0.037130 0.692443 
10.430000 0.095877 -5.545634 49.201996 -0.828281 0.037045 0.693159 
10.440000 0.095785 -5.541116 49.201960 -0.828284 0.036959 0.693873 
10.450000 0.095694 -5.536606 49.201925 -0.828288 0.036874 0.694586 
10.460000 0.095602 -5.532105 49.201890 -0.828291 0.036789 0.695297 
10.470000 0.095511 -5.527612 49.201854 -0.828294 0.036705 0.696006 
10.480000 0.095420 -5.523128 49.201819 -0.828298 0.036621 0.696714 
10.490000 0.095329 -5.518652 49.201785 -0.828301 0.036537 0.697420 
10.500000 0.095238 -5.514185 49.201750 -0.828304 0.036454 0.698125 
10.510000 0.095147 -5.509727 49.201715 -0.828308 0.036371 0.698828 
10.520000 0.095057 -5.505277 49.201681 -0.828311 0.036288 0.699529 
10.530000 0.094967 -5.500835 49.201646 -0.828314 0.036206 0.700229 
10.540000 0.094877 -5.496402 49.201612 -0.828317 0.036124 0.700927 
10.550000 0.094787 -5.491977 49.201578 -0.828321 0.036042 0.701624 
10.560000 0.094697 -5.487561 49.201543 -0.828324 0.035961 0.702319 
10.570000 0.094607 -5.483153 49.201509 -0.828327 0.035880 0.703013 
10.580000 0.094518 -5.478753 49.201476 -0.828330 0.035799 0.703704 
10.590000 0.094429 -5.474362 49.201442 -0.828334 0.035719 0.704395 
10.600000 0.094340 -5.469979 49.201408 -0.828337 0.035639 0.705084 
10.610000 0.094251 -5.465604 49.201375 -0.828340 0.035559 0.705771 
10.620000 0.094162 -5.461238 49.201341 -0.828343 0.035480 0.706456 
10.630000 0.094073 -5.456879 49.201308 -0.828346 0.035401 0.707140 
10.640000 0.093985 -5.452529 49.201275 -0.828349 0.035322 0.707823 
10.650000 0.093897 -5.448187 49.201241 -0.828352 0.035244 0.708504 
10.660000 0.093809 -5.443854 49.201208 -0.828356 0.035166 0.709183 
10.670000 0.093721 -5.439528 49.201175 -0.828359 0.035088 0.709861 
10.680000 0.093633 -5.435210 49.201143 -0.828362 0.035011 0.710538 
10.690000 0.093545 -5.430901 49.201110 -0.828365 0.034933 0.711212 
10.700000 0.093458 -5.426599 49.201077 -0.828368 0.034856 0.711886 
10.710000 0.093371 -5.422306 49.201045 -0.828371 0.034780 0.712557 
10.720000 0.093284 -5.418021 49.201012 -0.828374 0.034704 0.713228 
10.730000 0.093197 -5.413743 49.200980 -0.828377 0.034628 0.713896 
10.740000 0.093110 -5.409474 49.200948 -0.828380 0.034552 0.714563 
10.750000 0.093023 -5.405212 49.200916 -0.828383 0.034477 0.715229 
10.760000 0.092937 -5.400959 49.200884 -0.828386 0.034402 0.715893 
10.770000 0.092851 -5.396713 49.200852 -0.828389 0.034327 0.716556 
10.780000 0.092764 -5.392475 49.200820 -0.828392 0.034252 0.717217 
10.790000 0.092678 -5.388245 49.200788 -0.828395 0.034178 0.717877 
10.800000 0.092593 -5.384023 49.200756 -0.828398 0.034104 0.718535 
10.810000 0.092507 -5.379809 49.200725 -0.828401 0.034030 0.719191 
10.820000 0.092421 -5.375603 49.200694 -0.828403 0.033957 0.719846 
10.830000 0.092336 -5.371404 49.200662 -0.828406 0.033884 0.720500 
10.840000 0.092251 -5.367213 49.200631 -0.828409 0.033811 0.721152 
10.850000 0.092166 -5.363030 49.200600 -0.828412 0.033739 0.721803 
10.860000 0.092081 -5.358854 49.200569 -0.828415 0.033666 0.722452 
10.870000 0.091996 -5.354686 49.200538 -0.828418 0.033594 0.723099 
10.880000 0.091912 -5.350526 49.200507 -0.828421 0.033523 0.723746 
10.890000 0.091827 -5.346374 49.200476 -0.828424 0.033451 0.724390 
10.900000 0.091743 -5.342229 49.200445 -0.828426 0.033380 0.725034 
10.910000 0.091659 -5.338091 49.200415 -0.828429 0.033309 0.725675 
10.920000 0.091575 -5.333962 49.200384 -0.828432 0.033238 0.726316 
10.930000 0.091491 -5.329839 49.200354 -0.828435 0.033168 0.726955 
10.940000 0.091408 -5.325725 49.200324 -0.828437 0.033098 0.727592 
10.950000 0.091324 -5.321618 49.200294 -0.828440 0.033028 0.728228 
10.960000 0.091241 -5.317518 49.200263 -0.828443 0.032958 0.728862 
10.970000 0.091158 -5.313426 49.200233 -0.828446 0.032889 0.729495 
10.980000 0.091075 -5.309341 49.200203 -0.828448 0.032820 0.730127 
10.990000 0.090992 -5.305264 49.200174 -0.828451 0.032751 0.730757 
11.000000 0.090909 -5.301194 49.200144 -0.828454 0.032682 0.731386 
11.010000 0.090827 -5.297132 49.200114 -0.828457 0.032614 0.732013 
11.020000 0.090744 -5.293077 49.200085 -0.828459 0.032546 0.732639 
11.030000 0.090662 -5.289029 49.200055 -0.828462 0.032478 0.733263 
11.040000 0.090580 -5.284989 49.200026 -0.828465 0.032410 0.733886 
11.050000 0.090498 -5.280956 49.199996 -0.828467 0.032343 0.734508 
11.060000 0.090416 -5.276930 49.199967 -0.828470 0.032276 0.735128 
11.070000 0.090334 -5.272911 49.199938 -0.828473 0.032209 0.735747 
