7.370000 0.135685 -8.188474 49.523267 -1.468899 0.030084 0.763581 
7.380000 0.135501 -8.179369 49.523226 -1.468905 0.029991 0.764467 
7.390000 0.135318 -8.170289 49.523186 -1.468910 0.029899 0.765350 
7.400000 0.135135 -8.161233 49.523145 -1.468916 0.029807 0.766231 
7.410000 0.134953 -8.152201 49.523105 -1.468921 0.029716 0.767108 
7.420000 0.134771 -8.143194 49.523065 -1.468927 0.029625 0.767982 
7.430000 0.134590 -8.134211 49.523025 -1.468932 0.029534 0.768852 
7.440000 0.134409 -8.125253 49.522986 -1.468937 0.029445 0.769720 
7.450000 0.134228 -8.116318 49.522946 -1.468943 0.029355 0.770584 
7.460000 0.134048 -8.107407 49.522907 -1.468948 0.029267 0.771446 
7.470000 0.133869 -8.098520 49.522868 -1.468953 0.029178 0.772304 
7.480000 0.133690 -8.089657 49.522829 -1.468958 0.029091 0.773159 
7.490000 0.133511 -8.080818 49.522790 -1.468964 0.029003 0.774012 
7.500000 0.133333 -8.072002 49.522751 -1.468969 0.028917 0.774861 
7.510000 0.133156 -8.063210 49.522713 -1.468974 0.028830 0.775707 
7.520000 0.132979 -8.054441 49.522674 -1.468979 0.028745 0.776550 
7.530000 0.132802 -8.045695 49.522636 -1.468984 0.028659 0.777389 
7.540000 0.132626 -8.036973 49.522598 -1.468989 0.028574 0.778226 
7.550000 0.132450 -8.028274 49.522560 -1.468994 0.028490 0.779060 
7.560000 0.132275 -8.019597 49.522523 -1.468999 0.028406 0.779891 
7.570000 0.132100 -8.010944 49.522485 -1.469004 0.028322 0.780719 
7.580000 0.131926 -8.002313 49.522448 -1.469009 0.028239 0.781544 
7.590000 0.131752 -7.993706 49.522411 -1.469014 0.028156 0.782366 
7.600000 0.131579 -7.985121 49.522374 -1.469019 0.028074 0.783185 
7.610000 0.131406 -7.976558 49.522337 -1.469024 0.027992 0.784001 
7.620000 0.131234 -7.968018 49.522300 -1.469028 0.027911 0.784814 
7.630000 0.131062 -7.959500 49.522264 -1.469033 0.027830 0.785624 
7.640000 0.130890 -7.951005 49.522227 -1.469038 0.027750 0.786431 
7.650000 0.130719 -7.942532 49.522191 -1.469043 0.027670 0.787236 
7.660000 0.130548 -7.934081 49.522155 -1.469047 0.027590 0.788037 
7.670000 0.130378 -7.925652 49.522119 -1.469052 0.027510 0.788835 
7.680000 0.130208 -7.917245 49.522083 -1.469057 0.027432 0.789631 
7.690000 0.130039 -7.908860 49.522048 -1.469061 0.027353 0.790424 
7.700000 0.129870 -7.900496 49.522012 -1.469066 0.027275 0.791214 
7.710000 0.129702 -7.892154 49.521977 -1.469071 0.027197 0.792001 
7.720000 0.129534 -7.883834 49.521942 -1.469075 0.027120 0.792785 
7.730000 0.129366 -7.875536 49.521906 -1.469080 0.027043 0.793566 
7.740000 0.129199 -7.867259 49.521872 -1.469084 0.026966 0.794345 
7.750000 0.129032 -7.859003 49.521837 -1.469089 0.026890 0.795120 
7.760000 0.128866 -7.850769 49.521802 -1.469093 0.026814 0.795893 
7.770000 0.128700 -7.842555 49.521768 -1.469098 0.026739 0.796663 
7.780000 0.128535 -7.834363 49.521733 -1.469102 0.026664 0.797431 
7.790000 0.128370 -7.826192 49.521699 -1.469106 0.026589 0.798195 
7.800000 0.128205 -7.818042 49.521665 -1.469111 0.026515 0.798957 
7.810000 0.128041 -7.809913 49.521631 -1.469115 0.026441 0.799716 
7.820000 0.127877 -7.801805 49.521597 -1.469119 0.026367 0.800472 
7.830000 0.127714 -7.793717 49.521564 -1.469124 0.026294 0.801226 
7.840000 0.127551 -7.785650 49.521530 -1.469128 0.026221 0.801977 
7.850000 0.127389 -7.777603 49.521497 -1.469132 0.026148 0.802725 
7.860000 0.127226 -7.769577 49.521464 -1.469137 0.026076 0.803470 
7.870000 0.127065 -7.761572 49.521430 -1.469141 0.026004 0.804213 
7.880000 0.126904 -7.753586 49.521397 -1.469145 0.025932 0.804953 
7.890000 0.126743 -7.745621 49.521365 -1.469149 0.025861 0.805690 
7.900000 0.126582 -7.737676 49.521332 -1.469153 0.025790 0.806425 
7.910000 0.126422 -7.729751 49.521299 -1.469157 0.025719 0.807157 
7.920000 0.126263 -7.721847 49.521267 -1.469161 0.025649 0.807886 
7.930000 0.126103 -7.713962 49.521235 -1.469166 0.025579 0.808613 
7.940000 0.125945 -7.706097 49.521202 -1.469170 0.025509 0.809337 
7.950000 0.125786 -7.698252 49.521170 -1.469174 0.025439 0.810058 
7.960000 0.125628 -7.690426 49.521138 -1.469178 0.025370 0.810777 
7.970000 0.125471 -7.682620 49.521107 -1.469182 0.025302 0.811493 
7.980000 0.125313 -7.674834 49.521075 -1.469186 0.025233 0.812206 
7.990000 0.125156 -7.667067 49.521043 -1.469190 0.025165 0.812917 
8.000000 0.125000 -7.659320 49.521012 -1.469193 0.025097 0.813626 
8.010000 0.124844 -7.651592 49.520981 -1.469197 0.025029 0.814331 
8.020000 0.124688 -7.643883 49.520949 -1.469201 0.024962 0.815035 
8.030000 0.124533 -7.636194 49.520918 -1.469205 0.024895 0.815735 
8.040000 0.124378 -7.628523 49.520887 -1.469209 0.024828 0.816433 
8.050000 0.124224 -7.620872 49.520857 -1.469213 0.024762 0.817129 
8.060000 0.124069 -7.613240 49.520826 -1.469217 0.024696 0.817822 
8.070000 0.123916 -7.605626 49.520795 -1.469220 0.024630 0.818513 
8.080000 0.123762 -7.598032 49.520765 -1.469224 0.024564 0.819201 
8.090000 0.123609 -7.590456 49.520735 -1.469228 0.024499 0.819886 
8.100000 0.123457 -7.582899 49.520704 -1.469232 0.024434 0.820569 
8.110000 0.123305 -7.575360 49.520674 -1.469235 0.024369 0.821250 
8.120000 0.123153 -7.567841 49.520644 -1.469239 0.024304 0.821928 
8.130000 0.123001 -7.560339 49.520614 -1.469243 0.024240 0.822603 
8.140000 0.122850 -7.552856 49.520585 -1.469246 0.024176 0.823276 
8.150000 0.122699 -7.545392 49.520555 -1.469250 0.024112 0.823947 
8.160000 0.122549 -7.537946 49.520525 -1.469254 0.024049 0.824615 
8.170000 0.122399 -7.530518 49.520496 -1.469257 0.023986 0.825281 
8.180000 0.122249 -7.523108 49.520467 -1.469261 0.023923 0.825944 
8.190000 0.122100 -7.515716 49.520437 -1.469264 0.023860 0.826605 
8.200000 0.121951 -7.508342 49.520408 -1.469268 0.023797 0.827263 
8.210000 0.121803 -7.500986 49.520379 -1.469272 0.023735 0.827920 
8.220000 0.121655 -7.493649 49.520351 -1.469275 0.023673 0.828573 
8.230000 0.121507 -7.486329 49.520322 -1.469279 0.023611 0.829224 
8.240000 0.121359 -7.479026 49.520293 -1.469282 0.023550 0.829873 
8.250000 0.121212 -7.471742 49.520265 -1.469285 0.023489 0.830520 
8.260000 0.121065 -7.464475 49.520236 -1.469289 0.023428 0.831164 
8.270000 0.120919 -7.457226 49.520208 -1.469292 0.023367 0.831806 
8.280000 0.120773 -7.449994 49.520180 -1.469296 0.023306 0.832445 
8.290000 0.120627 -7.442779 49.520152 -1.469299 0.023246 0.833082 
8.300000 0.120482 -7.435582 49.520124 -1.469303 0.023186 0.833717 
8.310000 0.120337 -7.428403 49.520096 -1.469306 0.023126 0.834350 
8.320000 0.120192 -7.421240 49.520068 -1.469309 0.023066 0.834980 
8.330000 0.120048 -7.414095 49.520040 -1.469313 0.023007 0.835608 
8.340000 0.119904 -7.406967 49.520013 -1.469316 0.022948 0.836233 
8.350000 0.119760 -7.399856 49.519985 -1.469319 0.022889 0.836856 
8.360000 0.119617 -7.392762 49.519958 -1.469322 0.022830 0.837477 
8.370000 0.119474 -7.385685 49.519931 -1.469326 0.022771 0.838096 
8.380000 0.119332 -7.378625 49.519904 -1.469329 0.022713 0.838713 
8.390000 0.119190 -7.371582 49.519876 -1.469332 0.022655 0.839327 
8.400000 0.119048 -7.364556 49.519850 -1.469335 0.022597 0.839939 
8.410000 0.118906 -7.357546 49.519823 -1.469339 0.022539 0.840548 
8.420000 0.118765 -7.350553 49.519796 -1.469342 0.022482 0.841156 
8.430000 0.118624 -7.343576 49.519769 -1.469345 0.022425 0.841761 
8.440000 0.118483 -7.336616 49.519743 -1.469348 0.022368 0.842364 
8.450000 0.118343 -7.329673 49.519716 -1.469351 0.022311 0.842965 
8.460000 0.118203 -7.322746 49.519690 -1.469354 0.022254 0.843563 
8.470000 0.118064 -7.315835 49.519664 -1.469357 0.022198 0.844159 
8.480000 0.117925 -7.308940 49.519638 -1.469360 0.022141 0.844754 
8.490000 0.117786 -7.302062 49.519611 -1.469364 0.022085 0.845346 
8.500000 0.117647 -7.295200 49.519585 -1.469367 0.022030 0.845935 
8.510000 0.117509 -7.288354 49.519560 -1.469370 0.021974 0.846523 
8.520000 0.117371 -7.281525 49.519534 -1.469373 0.021918 0.847108 
8.530000 0.117233 -7.274711 49.519508 -1.469376 0.021863 0.847692 
8.540000 0.117096 -7.267913 49.519483 -1.469379 0.021808 0.848273 
8.550000 0.116959 -7.261131 49.519457 -1.469382 0.021753 0.848852 
8.560000 0.116822 -7.254365 49.519432 -1.469385 0.021699 0.849429 
8.570000 0.116686 -7.247615 49.519406 -1.469388 0.021644 0.850003 
8.580000 0.116550 -7.240880 49.519381 -1.469391 0.021590 0.850576 
8.590000 0.116414 -7.234161 49.519356 -1.469393 0.021536 0.851147 
8.600000 0.116279 -7.227458 49.519331 -1.469396 0.021482 0.851715 
8.610000 0.116144 -7.220770 49.519306 -1.469399 0.021428 0.852281 
8.620000 0.116009 -7.214098 49.519281 -1.469402 0.021374 0.852846 
8.630000 0.115875 -7.207442 49.519257 -1.469405 0.021321 0.853408 
8.640000 0.115741 -7.200800 49.519232 -1.469408 0.021268 0.853968 
8.650000 0.115607 -7.194175 49.519207 -1.469411 0.021215 0.854526 
8.660000 0.115473 -7.187564 49.519183 -1.469414 0.021162 0.855082 
8.670000 0.115340 -7.180969 49.519158 -1.469416 0.021109 0.855636 
8.680000 0.115207 -7.174389 49.519134 -1.469419 0.021057 0.856188 
8.690000 0.115075 -7.167824 49.519110 -1.469422 0.021004 0.856737 
8.700000 0.114943 -7.161274 49.519086 -1.469425 0.020952 0.857285 
8.710000 0.114811 -7.154739 49.519062 -1.469427 0.020900 0.857831 
8.720000 0.114679 -7.148219 49.519038 -1.469430 0.020848 0.858375 
8.730000 0.114548 -7.141714 49.519014 -1.469433 0.020796 0.858916 
8.740000 0.114416 -7.135224 49.518990 -1.469436 0.020745 0.859456 
8.750000 0.114286 -7.128749 49.518966 -1.469438 0.020694 0.859994 
8.760000 0.114155 -7.122288 49.518943 -1.469441 0.020642 0.860530 
8.770000 0.114025 -7.115843 49.518919 -1.469444 0.020591 0.861063 
8.780000 0.113895 -7.109412 49.518896 -1.469446 0.020541 0.861595 
8.790000 0.113766 -7.102995 49.518873 -1.469449 0.020490 0.862125 
8.800000 0.113636 -7.096594 49.518849 -1.469452 0.020439 0.862653 
8.810000 0.113507 -7.090206 49.518826 -1.469454 0.020389 0.863179 
8.820000 0.113379 -7.083834 49.518803 -1.469457 0.020339 0.863703 
8.830000 0.113250 -7.077475 49.518780 -1.469460 0.020289 0.864225 
8.840000 0.113122 -7.071132 49.518757 -1.469462 0.020239 0.864745 
8.850000 0.112994 -7.064802 49.518734 -1.469465 0.020189 0.865263 
8.860000 0.112867 -7.058487 49.518711 -1.469467 0.020139 0.865779 
8.870000 0.112740 -7.052186 49.518689 -1.469470 0.020090 0.866294 
8.880000 0.112613 -7.045899 49.518666 -1.469472 0.020041 0.866806 
8.890000 0.112486 -7.039626 49.518644 -1.469475 0.019992 0.867317 
8.900000 0.112360 -7.033368 49.518621 -1.469478 0.019943 0.867825 
8.910000 0.112233 -7.027123 49.518599 -1.469480 0.019894 0.868332 
8.920000 0.112108 -7.020892 49.518576 -1.469483 0.019845 0.868837 
8.930000 0.111982 -7.014676 49.518554 -1.469485 0.019797 0.869340 
8.940000 0.111857 -7.008473 49.518532 -1.469487 0.019748 0.869841 
8.950000 0.111732 -7.002284 49.518510 -1.469490 0.019700 0.870340 
8.960000 0.111607 -6.996109 49.518488 -1.469492 0.019652 0.870837 
8.970000 0.111483 -6.989948 49.518466 -1.469495 0.019604 0.871333 
8.980000 0.111359 -6.983801 49.518444 -1.469497 0.019556 0.871827 
8.990000 0.111235 -6.977667 49.518423 -1.469500 0.019508 0.872318 
9.000000 0.111111 -6.971547 49.518401 -1.469502 0.019461 0.872808 
9.010000 0.110988 -6.965440 49.518379 -1.469505 0.019414 0.873297 
9.020000 0.110865 -6.959347 49.518358 -1.469507 0.019366 0.873783 
9.030000 0.110742 -6.953267 49.518336 -1.469509 0.019319 0.874268 
9.040000 0.110619 -6.947201 49.518315 -1.469512 0.019272 0.874750 
9.050000 0.110497 -6.941149 49.518294 -1.469514 0.019225 0.875231 
9.060000 0.110375 -6.935109 49.518273 -1.469516 0.019179 0.875711 
9.070000 0.110254 -6.929083 49.518251 -1.469519 0.019132 0.876188 
9.080000 0.110132 -6.923071 49.518230 -1.469521 0.019086 0.876664 
9.090000 0.110011 -6.917071 49.518209 -1.469523 0.019039 0.877137 
9.100000 0.109890 -6.911085 49.518189 -1.469526 0.018993 0.877610 
9.110000 0.109769 -6.905112 49.518168 -1.469528 0.018947 0.878080 
9.120000 0.109649 -6.899152 49.518147 -1.469530 0.018901 0.878548 
9.130000 0.109529 -6.893205 49.518126 -1.469532 0.018856 0.879015 
9.140000 0.109409 -6.887271 49.518106 -1.469535 0.018810 0.879480 
9.150000 0.109290 -6.881349 49.518085 -1.469537 0.018764 0.879944 
9.160000 0.109170 -6.875441 49.518065 -1.469539 0.018719 0.880405 
9.170000 0.109051 -6.869546 49.518044 -1.469541 0.018674 0.880865 
9.180000 0.108932 -6.863664 49.518024 -1.469544 0.018629 0.881323 
9.190000 0.108814 -6.857794 49.518004 -1.469546 0.018584 0.881780 
9.200000 0.108696 -6.851938 49.517983 -1.469548 0.018539 0.882235 
9.210000 0.108578 -6.846093 49.517963 -1.469550 0.018494 0.882688 
9.220000 0.108460 -6.840262 49.517943 -1.469552 0.018449 0.883139 
9.230000 0.108342 -6.834443 49.517923 -1.469555 0.018405 0.883589 
9.240000 0.108225 -6.828637 49.517903 -1.469557 0.018361 0.884037 
9.250000 0.108108 -6.822844 49.517884 -1.469559 0.018316 0.884483 
9.260000 0.107991 -6.817062 49.517864 -1.469561 0.018272 0.884928 
9.270000 0.107875 -6.811294 49.517844 -1.469563 0.018228 0.885371 
9.280000 0.107759 -6.805538 49.517824 -1.469565 0.018184 0.885812 
9.290000 0.107643 -6.799794 49.517805 -1.469567 0.018141 0.886252 
9.300000 0.107527 -6.794062 49.517785 -1.469569 0.018097 0.886690 
9.310000 0.107411 -6.788343 49.517766 -1.469571 0.018053 0.887126 
9.320000 0.107296 -6.782637 49.517747 -1.469574 0.018010 0.887561 
9.330000 0.107181 -6.776942 49.517727 -1.469576 0.017967 0.887994 
9.340000 0.107066 -6.771260 49.517708 -1.469578 0.017924 0.888426 
9.350000 0.106952 -6.765589 49.517689 -1.469580 0.017881 0.888855 
9.360000 0.106838 -6.759931 49.517670 -1.469582 0.017838 0.889284 
9.370000 0.106724 -6.754285 49.517651 -1.469584 0.017795 0.889710 
9.380000 0.106610 -6.748651 49.517632 -1.469586 0.017752 0.890136 
9.390000 0.106496 -6.743029 49.517613 -1.469588 0.017710 0.890559 
9.400000 0.106383 -6.737419 49.517594 -1.469590 0.017667 0.890981 
9.410000 0.106270 -6.731821 49.517575 -1.469592 0.017625 0.891401 
9.420000 0.106157 -6.726235 49.517557 -1.469594 0.017582 0.891820 
9.430000 0.106045 -6.720660 49.517538 -1.469596 0.017540 0.892237 
9.440000 0.105932 -6.715098 49.517520 -1.469598 0.017498 0.892653 
9.450000 0.105820 -6.709547 49.517501 -1.469600 0.017456 0.893067 
9.460000 0.105708 -6.704008 49.517483 -1.469602 0.017415 0.893479 
9.470000 0.105597 -6.698481 49.517464 -1.469604 0.017373 0.893890 
9.480000 0.105485 -6.692965 49.517446 -1.469606 0.017331 0.894300 
9.490000 0.105374 -6.687461 49.517428 -1.469607 0.017290 0.894708 
9.500000 0.105263 -6.681968 49.517409 -1.469609 0.017248 0.895114 
9.510000 0.105152 -6.676487 49.517391 -1.469611 0.017207 0.895519 
9.520000 0.105042 -6.671018 49.517373 -1.469613 0.017166 0.895922 
9.530000 0.104932 -6.665560 49.517355 -1.469615 0.017125 0.896324 
9.540000 0.104822 -6.660114 49.517337 -1.469617 0.017084 0.896724 
9.550000 0.104712 -6.654678 49.517319 -1.469619 0.017043 0.897123 
9.560000 0.104603 -6.649255 49.517302 -1.469621 0.017002 0.897520 
9.570000 0.104493 -6.643842 49.517284 -1.469623 0.016962 0.897916 
9.580000 0.104384 -6.638441 49.517266 -1.469624 0.016921 0.898310 
9.590000 0.104275 -6.633052 49.517249 -1.469626 0.016881 0.898703 
9.600000 0.104167 -6.627673 49.517231 -1.469628 0.016841 0.899094 
9.610000 0.104058 -6.622306 49.517213 -1.469630 0.016800 0.899484 
9.620000 0.103950 -6.616949 49.517196 -1.469632 0.016760 0.899872 
9.630000 0.103842 -6.611604 49.517179 -1.469634 0.016720 0.900259 
9.640000 0.103734 -6.606270 49.517161 -1.469635 0.016680 0.900645 
9.650000 0.103627 -6.600947 49.517144 -1.469637 0.016641 0.901029 
9.660000 0.103520 -6.595635 49.517127 -1.469639 0.016601 0.901411 
9.670000 0.103413 -6.590335 49.517110 -1.469641 0.016561 0.901792 
9.680000 0.103306 -6.585045 49.517093 -1.469642 0.016522 0.902172 
9.690000 0.103199 -6.579766 49.517076 -1.469644 0.016482 0.902550 
9.700000 0.103093 -6.574497 49.517059 -1.469646 0.016443 0.902927 
9.710000 0.102987 -6.569240 49.517042 -1.469648 0.016404 0.903302 
9.720000 0.102881 -6.563994 49.517025 -1.469649 0.016365 0.903676 
9.730000 0.102775 -6.558758 49.517008 -1.469651 0.016326 0.904049 
9.740000 0.102669 -6.553533 49.516991 -1.469653 0.016287 0.904420 
9.750000 0.102564 -6.548319 49.516974 -1.469655 0.016248 0.904790 
9.760000 0.102459 -6.543115 49.516958 -1.469656 0.016209 0.905158 
9.770000 0.102354 -6.537922 49.516941 -1.469658 0.016171 0.905525 
9.780000 0.102249 -6.532740 49.516925 -1.469660 0.016132 0.905891 
9.790000 0.102145 -6.527568 49.516908 -1.469661 0.016094 0.906255 
9.800000 0.102041 -6.522407 49.516892 -1.469663 0.016055 0.906618 
9.810000 0.101937 -6.517257 49.516876 -1.469665 0.016017 0.906979 
9.820000 0.101833 -6.512116 49.516859 -1.469666 0.015979 0.907339 
9.830000 0.101729 -6.506987 49.516843 -1.469668 0.015941 0.907698 
9.840000 0.101626 -6.501868 49.516827 -1.469670 0.015903 0.908055 
9.850000 0.101523 -6.496759 49.516811 -1.469671 0.015865 0.908411 
9.860000 0.101420 -6.491660 49.516795 -1.469673 0.015827 0.908766 
9.870000 0.101317 -6.486572 49.516779 -1.469675 0.015790 0.909119 
9.880000 0.101215 -6.481494 49.516763 -1.469676 0.015752 0.909471 
9.890000 0.101112 -6.476427 49.516747 -1.469678 0.015715 0.909822 
9.900000 0.101010 -6.471369 49.516731 -1.469679 0.015677 0.910171 
9.910000 0.100908 -6.466322 49.516715 -1.469681 0.015640 0.910519 
9.920000 0.100806 -6.461285 49.516699 -1.469683 0.015603 0.910866 
9.930000 0.100705 -6.456259 49.516684 -1.469684 0.015566 0.911211 
9.940000 0.100604 -6.451242 49.516668 -1.469686 0.015528 0.911555 
9.950000 0.100503 -6.446235 49.516652 -1.469687 0.015492 0.911898 
9.960000 0.100402 -6.441239 49.516637 -1.469689 0.015455 0.912240 
9.970000 0.100301 -6.436252 49.516621 -1.469690 0.015418 0.912580 
9.980000 0.100200 -6.431276 49.516606 -1.469692 0.015381 0.912919 
9.990000 0.100100 -6.426309 49.516590 -1.469694 0.015345 0.913256 
10.000000 0.100000 -6.421353 49.516575 -1.469695 0.015308 0.913593 
10.010000 0.099900 -6.416406 49.516560 -1.469697 0.015272 0.913928 
10.020000 0.099800 -6.411469 49.516545 -1.469698 0.015235 0.914261 
10.030000 0.099701 -6.406542 49.516529 -1.469700 0.015199 0.914594 
10.040000 0.099602 -6.401625 49.516514 -1.469701 0.015163 0.914925 
10.050000 0.099502 -6.396717 49.516499 -1.469703 0.015127 0.915255 
10.060000 0.099404 -6.391820 49.516484 -1.469704 0.015091 0.915584 
10.070000 0.099305 -6.386932 49.516469 -1.469706 0.015055 0.915911 
10.080000 0.099206 -6.382054 49.516454 -1.469707 0.015019 0.916238 
10.090000 0.099108 -6.377185 49.516439 -1.469709 0.014983 0.916563 
10.100000 0.099010 -6.372326 49.516425 -1.469710 0.014948 0.916886 
10.110000 0.098912 -6.367477 49.516410 -1.469712 0.014912 0.917209 
10.120000 0.098814 -6.362637 49.516395 -1.469713 0.014877 0.917530 
10.130000 0.098717 -6.357807 49.516380 -1.469714 0.014841 0.917850 
10.140000 0.098619 -6.352987 49.516366 -1.469716 0.014806 0.918169 
10.150000 0.098522 -6.348176 49.516351 -1.469717 0.014771 0.918487 
10.160000 0.098425 -6.343374 49.516337 -1.469719 0.014735 0.918803 
10.170000 0.098328 -6.338582 49.516322 -1.469720 0.014700 0.919119 
10.180000 0.098232 -6.333799 49.516308 -1.469722 0.014665 0.919433 
10.190000 0.098135 -6.329026 49.516293 -1.469723 0.014630 0.919746 
10.200000 0.098039 -6.324262 49.516279 -1.469724 0.014596 0.920057 
10.210000 0.097943 -6.319507 49.516265 -1.469726 0.014561 0.920368 
10.220000 0.097847 -6.314761 49.516251 -1.469727 0.014526 0.920677 
10.230000 0.097752 -6.310025 49.516236 -1.469729 0.014492 0.920985 
10.240000 0.097656 -6.305299 49.516222 -1.469730 0.014457 0.921292 
10.250000 0.097561 -6.300581 49.516208 -1.469731 0.014423 0.921598 
10.260000 0.097466 -6.295872 49.516194 -1.469733 0.014388 0.921903 
10.270000 0.097371 -6.291173 49.516180 -1.469734 0.014354 0.922206 
10.280000 0.097276 -6.286483 49.516166 -1.469735 0.014320 0.922508 
10.290000 0.097182 -6.281802 49.516152 -1.469737 0.014286 0.922810 
10.300000 0.097087 -6.277130 49.516138 -1.469738 0.014252 0.923110 
10.310000 0.096993 -6.272467 49.516125 -1.469739 0.014218 0.923408 
10.320000 0.096899 -6.267814 49.516111 -1.469741 0.014184 0.923706 
10.330000 0.096805 -6.263169 49.516097 -1.469742 0.014150 0.924003 
10.340000 0.096712 -6.258533 49.516083 -1.469743 0.014116 0.924298 
10.350000 0.096618 -6.253906 49.516070 -1.469745 0.014083 0.924593 
10.360000 0.096525 -6.249288 49.516056 -1.469746 0.014049 0.924886 
10.370000 0.096432 -6.244679 49.516043 -1.469747 0.014016 0.925178 
10.380000 0.096339 -6.240079 49.516029 -1.469749 0.013982 0.925469 
10.390000 0.096246 -6.235488 49.516016 -1.469750 0.013949 0.925759 
10.400000 0.096154 -6.230905 49.516002 -1.469751 0.013916 0.926048 
10.410000 0.096061 -6.226332 49.515989 -1.469753 0.013883 0.926335 
10.420000 0.095969 -6.221767 49.515976 -1.469754 0.013849 0.926622 
10.430000 0.095877 -6.217211 49.515962 -1.469755 0.013816 0.926907 
10.440000 0.095785 -6.212663 49.515949 -1.469756 0.013783 0.927192 
10.450000 0.095694 -6.208125 49.515936 -1.469758 0.013751 0.927475 
10.460000 0.095602 -6.203595 49.515923 -1.469759 0.013718 0.927757 
10.470000 0.095511 -6.199073 49.515910 -1.469760 0.013685 0.928038 
10.480000 0.095420 -6.194561 49.515897 -1.469761 0.013652 0.928318 
10.490000 0.095329 -6.190057 49.515884 -1.469763 0.013620 0.928597 
10.500000 0.095238 -6.185561 49.515871 -1.469764 0.013587 0.928875 
10.510000 0.095147 -6.181074 49.515858 -1.469765 0.013555 0.929152 
10.520000 0.095057 -6.176596 49.515845 -1.469766 0.013522 0.929428 
10.530000 0.094967 -6.172126 49.515832 -1.469768 0.013490 0.929703 
10.540000 0.094877 -6.167664 49.515819 -1.469769 0.013458 0.929976 
10.550000 0.094787 -6.163211 49.515806 -1.469770 0.013426 0.930249 
10.560000 0.094697 -6.158767 49.515794 -1.469771 0.013394 0.930521 
10.570000 0.094607 -6.154331 49.515781 -1.469772 0.013362 0.930791 
10.580000 0.094518 -6.149903 49.515769 -1.469774 0.013330 0.931061 
10.590000 0.094429 -6.145484 49.515756 -1.469775 0.013298 0.931329 
10.600000 0.094340 -6.141072 49.515743 -1.469776 0.013266 0.931597 
10.610000 0.094251 -6.136670 49.515731 -1.469777 0.013235 0.931863 
10.620000 0.094162 -6.132275 49.515718 -1.469778 0.013203 0.932129 
10.630000 0.094073 -6.127889 49.515706 -1.469779 0.013171 0.932393 
10.640000 0.093985 -6.123511 49.515694 -1.469781 0.013140 0.932657 
10.650000 0.093897 -6.119142 49.515681 -1.469782 0.013108 0.932919 
10.660000 0.093809 -6.114780 49.515669 -1.469783 0.013077 0.933181 
10.670000 0.093721 -6.110427 49.515657 -1.469784 0.013046 0.933441 
10.680000 0.093633 -6.106082 49.515645 -1.469785 0.013015 0.933700 
10.690000 0.093545 -6.101744 49.515632 -1.469786 0.012983 0.933959 
10.700000 0.093458 -6.097416 49.515620 -1.469787 0.012952 0.934216 
10.710000 0.093371 -6.093095 49.515608 -1.469789 0.012921 0.934473 
10.720000 0.093284 -6.088782 49.515596 -1.469790 0.012890 0.934728 
10.730000 0.093197 -6.084477 49.515584 -1.469791 0.012860 0.934983 
10.740000 0.093110 -6.080180 49.515572 -1.469792 0.012829 0.935236 
10.750000 0.093023 -6.075892 49.515560 -1.469793 0.012798 0.935489 
10.760000 0.092937 -6.071611 49.515548 -1.469794 0.012767 0.935740 
10.770000 0.092851 -6.067338 49.515537 -1.469795 0.012737 0.935991 
10.780000 0.092764 -6.063073 49.515525 -1.469796 0.012706 0.936240 
10.790000 0.092678 -6.058816 49.515513 -1.469797 0.012676 0.936489 
10.800000 0.092593 -6.054567 49.515501 -1.469799 0.012645 0.936737 
10.810000 0.092507 -6.050326 49.515490 -1.469800 0.012615 0.936984 
10.820000 0.092421 -6.046093 49.515478 -1.469801 0.012585 0.937229 
10.830000 0.092336 -6.041867 49.515466 -1.469802 0.012555 0.937474 
10.840000 0.092251 -6.037649 49.515455 -1.469803 0.012524 0.937718 
10.850000 0.092166 -6.033439 49.515443 -1.469804 0.012494 0.937961 
10.860000 0.092081 -6.029237 49.515432 -1.469805 0.012464 0.938203 
10.870000 0.091996 -6.025042 49.515420 -1.469806 0.012435 0.938444 
10.880000 0.091912 -6.020856 49.515409 -1.469807 0.012405 0.938685 
10.890000 0.091827 -6.016677 49.515397 -1.469808 0.012375 0.938924 
10.900000 0.091743 -6.012505 49.515386 -1.469809 0.012345 0.939162 
10.910000 0.091659 -6.008341 49.515375 -1.469810 0.012316 0.939400 
10.920000 0.091575 -6.004185 49.515364 -1.469811 0.012286 0.939636 
10.930000 0.091491 -6.000037 49.515352 -1.469812 0.012256 0.939872 
10.940000 0.091408 -5.995896 49.515341 -1.469813 0.012227 0.940107 
10.950000 0.091324 -5.991762 49.515330 -1.469814 0.012198 0.940341 
10.960000 0.091241 -5.987636 49.515319 -1.469815 0.012168 0.940574 
10.970000 0.091158 -5.983518 49.515308 -1.469816 0.012139 0.940806 
10.980000 0.091075 -5.979407 49.515297 -1.469817 0.012110 0.941037 
10.990000 0.090992 -5.975304 49.515286 -1.469818 0.012081 0.941267 
11.000000 0.090909 -5.971208 49.515275 -1.469819 0.012052 0.941496 
11.010000 0.090827 -5.967119 49.515264 -1.469820 0.012023 0.941725 
11.020000 0.090744 -5.963038 49.515253 -1.469821 0.011994 0.941952 
11.030000 0.090662 -5.958965 49.515242 -1.469822 0.011965 0.942179 
11.040000 0.090580 -5.954899 49.515231 -1.469823 0.011936 0.942405 
