11.060000 0.090416 -5.508026 48.875576 -1.088896 0.020799 0.848737 
11.070000 0.090334 -5.504034 48.875557 -1.088898 0.020761 0.849175 
11.080000 0.090253 -5.500049 48.875539 -1.088900 0.020724 0.849611 
11.090000 0.090171 -5.496072 48.875520 -1.088901 0.020687 0.850047 
11.100000 0.090090 -5.492101 48.875501 -1.088903 0.020649 0.850481 
11.110000 0.090009 -5.488138 48.875483 -1.088905 0.020612 0.850914 
11.120000 0.089928 -5.484182 48.875464 -1.088906 0.020575 0.851345 
11.130000 0.089847 -5.480233 48.875446 -1.088908 0.020538 0.851776 
11.140000 0.089767 -5.476291 48.875427 -1.088910 0.020502 0.852205 
11.150000 0.089686 -5.472356 48.875409 -1.088911 0.020465 0.852633 
11.160000 0.089606 -5.468428 48.875391 -1.088913 0.020428 0.853060 
11.170000 0.089526 -5.464507 48.875372 -1.088914 0.020392 0.853485 
11.180000 0.089445 -5.460594 48.875354 -1.088916 0.020355 0.853910 
11.190000 0.089366 -5.456687 48.875336 -1.088918 0.020319 0.854333 
11.200000 0.089286 -5.452787 48.875318 -1.088919 0.020282 0.854755 
11.210000 0.089206 -5.448894 48.875300 -1.088921 0.020246 0.855176 
11.220000 0.089127 -5.445008 48.875282 -1.088923 0.020210 0.855596 
11.230000 0.089047 -5.441129 48.875264 -1.088924 0.020174 0.856015 
11.240000 0.088968 -5.437257 48.875246 -1.088926 0.020137 0.856432 
11.250000 0.088889 -5.433392 48.875228 -1.088927 0.020102 0.856848 
11.260000 0.088810 -5.429534 48.875210 -1.088929 0.020066 0.857263 
11.270000 0.088731 -5.425682 48.875192 -1.088931 0.020030 0.857677 
11.280000 0.088652 -5.421838 48.875174 -1.088932 0.019994 0.858090 
11.290000 0.088574 -5.418000 48.875157 -1.088934 0.019958 0.858502 
11.300000 0.088496 -5.414169 48.875139 -1.088935 0.019923 0.858912 
11.310000 0.088417 -5.410345 48.875122 -1.088937 0.019887 0.859322 
11.320000 0.088339 -5.406527 48.875104 -1.088938 0.019852 0.859730 
11.330000 0.088261 -5.402716 48.875086 -1.088940 0.019816 0.860137 
11.340000 0.088183 -5.398912 48.875069 -1.088941 0.019781 0.860543 
11.350000 0.088106 -5.395115 48.875052 -1.088943 0.019746 0.860948 
11.360000 0.088028 -5.391324 48.875034 -1.088944 0.019711 0.861351 
11.370000 0.087951 -5.387540 48.875017 -1.088946 0.019676 0.861754 
11.380000 0.087873 -5.383763 48.875000 -1.088948 0.019640 0.862155 
11.390000 0.087796 -5.379992 48.874982 -1.088949 0.019606 0.862556 
11.400000 0.087719 -5.376228 48.874965 -1.088951 0.019571 0.862955 
11.410000 0.087642 -5.372471 48.874948 -1.088952 0.019536 0.863353 
11.420000 0.087566 -5.368720 48.874931 -1.088954 0.019501 0.863750 
11.430000 0.087489 -5.364976 48.874914 -1.088955 0.019466 0.864146 
11.440000 0.087413 -5.361238 48.874897 -1.088957 0.019432 0.864540 
11.450000 0.087336 -5.357506 48.874880 -1.088958 0.019397 0.864934 
11.460000 0.087260 -5.353782 48.874863 -1.088960 0.019363 0.865327 
11.470000 0.087184 -5.350064 48.874846 -1.088961 0.019329 0.865718 
11.480000 0.087108 -5.346352 48.874829 -1.088962 0.019294 0.866108 
11.490000 0.087032 -5.342646 48.874812 -1.088964 0.019260 0.866498 
11.500000 0.086957 -5.338948 48.874796 -1.088965 0.019226 0.866886 
11.510000 0.086881 -5.335255 48.874779 -1.088967 0.019192 0.867273 
11.520000 0.086806 -5.331569 48.874762 -1.088968 0.019158 0.867659 
11.530000 0.086730 -5.327890 48.874746 -1.088970 0.019124 0.868044 
11.540000 0.086655 -5.324216 48.874729 -1.088971 0.019090 0.868428 
11.550000 0.086580 -5.320549 48.874713 -1.088973 0.019056 0.868810 
11.560000 0.086505 -5.316889 48.874696 -1.088974 0.019022 0.869192 
11.570000 0.086430 -5.313235 48.874680 -1.088975 0.018988 0.869573 
11.580000 0.086356 -5.309587 48.874663 -1.088977 0.018955 0.869952 
11.590000 0.086281 -5.305945 48.874647 -1.088978 0.018921 0.870331 
11.600000 0.086207 -5.302310 48.874631 -1.088980 0.018888 0.870708 
11.610000 0.086133 -5.298681 48.874614 -1.088981 0.018854 0.871085 
11.620000 0.086059 -5.295058 48.874598 -1.088982 0.018821 0.871460 
11.630000 0.085985 -5.291441 48.874582 -1.088984 0.018788 0.871834 
11.640000 0.085911 -5.287831 48.874566 -1.088985 0.018754 0.872207 
11.650000 0.085837 -5.284227 48.874550 -1.088987 0.018721 0.872579 
11.660000 0.085763 -5.280629 48.874534 -1.088988 0.018688 0.872951 
11.670000 0.085690 -5.277037 48.874518 -1.088989 0.018655 0.873321 
11.680000 0.085616 -5.273451 48.874502 -1.088991 0.018622 0.873690 
11.690000 0.085543 -5.269872 48.874486 -1.088992 0.018589 0.874058 
11.700000 0.085470 -5.266299 48.874470 -1.088993 0.018556 0.874425 
11.710000 0.085397 -5.262731 48.874454 -1.088995 0.018524 0.874791 
11.720000 0.085324 -5.259170 48.874438 -1.088996 0.018491 0.875155 
11.730000 0.085251 -5.255615 48.874423 -1.088997 0.018458 0.875519 
11.740000 0.085179 -5.252066 48.874407 -1.088999 0.018426 0.875882 
11.750000 0.085106 -5.248523 48.874391 -1.089000 0.018393 0.876244 
11.760000 0.085034 -5.244986 48.874376 -1.089001 0.018361 0.876605 
11.770000 0.084962 -5.241455 48.874360 -1.089003 0.018328 0.876965 
11.780000 0.084890 -5.237930 48.874344 -1.089004 0.018296 0.877323 
11.790000 0.084818 -5.234411 48.874329 -1.089005 0.018264 0.877681 
11.800000 0.084746 -5.230898 48.874313 -1.089007 0.018231 0.878038 
11.810000 0.084674 -5.227391 48.874298 -1.089008 0.018199 0.878394 
11.820000 0.084602 -5.223889 48.874283 -1.089009 0.018167 0.878748 
11.830000 0.084531 -5.220394 48.874267 -1.089011 0.018135 0.879102 
11.840000 0.084459 -5.216905 48.874252 -1.089012 0.018103 0.879455 
11.850000 0.084388 -5.213421 48.874237 -1.089013 0.018071 0.879807 
11.860000 0.084317 -5.209944 48.874222 -1.089015 0.018039 0.880157 
11.870000 0.084246 -5.206472 48.874206 -1.089016 0.018008 0.880507 
11.880000 0.084175 -5.203006 48.874191 -1.089017 0.017976 0.880856 
11.890000 0.084104 -5.199546 48.874176 -1.089018 0.017944 0.881204 
11.900000 0.084034 -5.196092 48.874161 -1.089020 0.017912 0.881551 
11.910000 0.083963 -5.192644 48.874146 -1.089021 0.017881 0.881896 
11.920000 0.083893 -5.189201 48.874131 -1.089022 0.017849 0.882241 
11.930000 0.083822 -5.185764 48.874116 -1.089023 0.017818 0.882585 
11.940000 0.083752 -5.182333 48.874101 -1.089025 0.017787 0.882928 
11.950000 0.083682 -5.178908 48.874086 -1.089026 0.017755 0.883270 
11.960000 0.083612 -5.175488 48.874071 -1.089027 0.017724 0.883611 
11.970000 0.083542 -5.172074 48.874057 -1.089028 0.017693 0.883951 
11.980000 0.083472 -5.168666 48.874042 -1.089030 0.017662 0.884290 
11.990000 0.083403 -5.165263 48.874027 -1.089031 0.017631 0.884628 
12.000000 0.083333 -5.161866 48.874012 -1.089032 0.017600 0.884965 
12.010000 0.083264 -5.158475 48.873998 -1.089033 0.017569 0.885302 
12.020000 0.083195 -5.155090 48.873983 -1.089034 0.017538 0.885637 
12.030000 0.083126 -5.151710 48.873969 -1.089036 0.017507 0.885971 
12.040000 0.083056 -5.148335 48.873954 -1.089037 0.017476 0.886305 
12.050000 0.082988 -5.144967 48.873940 -1.089038 0.017445 0.886637 
12.060000 0.082919 -5.141604 48.873925 -1.089039 0.017415 0.886968 
12.070000 0.082850 -5.138246 48.873911 -1.089041 0.017384 0.887299 
12.080000 0.082781 -5.134894 48.873896 -1.089042 0.017353 0.887629 
12.090000 0.082713 -5.131548 48.873882 -1.089043 0.017323 0.887957 
12.100000 0.082645 -5.128207 48.873868 -1.089044 0.017292 0.888285 
12.110000 0.082576 -5.124871 48.873853 -1.089045 0.017262 0.888612 
12.120000 0.082508 -5.121541 48.873839 -1.089046 0.017232 0.888938 
12.130000 0.082440 -5.118217 48.873825 -1.089048 0.017201 0.889263 
12.140000 0.082372 -5.114898 48.873811 -1.089049 0.017171 0.889587 
12.150000 0.082305 -5.111585 48.873797 -1.089050 0.017141 0.889910 
12.160000 0.082237 -5.108277 48.873783 -1.089051 0.017111 0.890232 
12.170000 0.082169 -5.104974 48.873768 -1.089052 0.017081 0.890553 
12.180000 0.082102 -5.101677 48.873754 -1.089053 0.017051 0.890874 
12.190000 0.082034 -5.098385 48.873740 -1.089055 0.017021 0.891193 
12.200000 0.081967 -5.095099 48.873727 -1.089056 0.016991 0.891512 
12.210000 0.081900 -5.091818 48.873713 -1.089057 0.016961 0.891829 
12.220000 0.081833 -5.088542 48.873699 -1.089058 0.016931 0.892146 
12.230000 0.081766 -5.085272 48.873685 -1.089059 0.016901 0.892462 
12.240000 0.081699 -5.082007 48.873671 -1.089060 0.016872 0.892777 
12.250000 0.081633 -5.078748 48.873657 -1.089061 0.016842 0.893091 
12.260000 0.081566 -5.075493 48.873644 -1.089062 0.016812 0.893404 
12.270000 0.081500 -5.072245 48.873630 -1.089064 0.016783 0.893716 
12.280000 0.081433 -5.069001 48.873616 -1.089065 0.016753 0.894028 
12.290000 0.081367 -5.065763 48.873603 -1.089066 0.016724 0.894338 
12.300000 0.081301 -5.062529 48.873589 -1.089067 0.016695 0.894648 
12.310000 0.081235 -5.059302 48.873575 -1.089068 0.016665 0.894956 
12.320000 0.081169 -5.056079 48.873562 -1.089069 0.016636 0.895264 
12.330000 0.081103 -5.052862 48.873548 -1.089070 0.016607 0.895571 
12.340000 0.081037 -5.049650 48.873535 -1.089071 0.016578 0.895877 
12.350000 0.080972 -5.046443 48.873522 -1.089072 0.016548 0.896183 
12.360000 0.080906 -5.043241 48.873508 -1.089073 0.016519 0.896487 
12.370000 0.080841 -5.040044 48.873495 -1.089075 0.016490 0.896791 
12.380000 0.080775 -5.036853 48.873482 -1.089076 0.016461 0.897093 
12.390000 0.080710 -5.033667 48.873468 -1.089077 0.016432 0.897395 
12.400000 0.080645 -5.030485 48.873455 -1.089078 0.016404 0.897696 
12.410000 0.080580 -5.027309 48.873442 -1.089079 0.016375 0.897996 
12.420000 0.080515 -5.024139 48.873429 -1.089080 0.016346 0.898295 
12.430000 0.080451 -5.020973 48.873416 -1.089081 0.016317 0.898594 
12.440000 0.080386 -5.017812 48.873402 -1.089082 0.016289 0.898891 
12.450000 0.080321 -5.014656 48.873389 -1.089083 0.016260 0.899188 
12.460000 0.080257 -5.011506 48.873376 -1.089084 0.016231 0.899483 
12.470000 0.080192 -5.008360 48.873363 -1.089085 0.016203 0.899778 
12.480000 0.080128 -5.005220 48.873350 -1.089086 0.016174 0.900073 
12.490000 0.080064 -5.002085 48.873337 -1.089087 0.016146 0.900366 
12.500000 0.080000 -4.998954 48.873324 -1.089088 0.016118 0.900658 
12.510000 0.079936 -4.995829 48.873312 -1.089089 0.016089 0.900950 
12.520000 0.079872 -4.992708 48.873299 -1.089090 0.016061 0.901241 
12.530000 0.079808 -4.989593 48.873286 -1.089091 0.016033 0.901531 
12.540000 0.079745 -4.986483 48.873273 -1.089092 0.016005 0.901820 
12.550000 0.079681 -4.983377 48.873260 -1.089093 0.015977 0.902108 
12.560000 0.079618 -4.980277 48.873248 -1.089094 0.015949 0.902396 
12.570000 0.079554 -4.977181 48.873235 -1.089095 0.015921 0.902682 
12.580000 0.079491 -4.974090 48.873222 -1.089096 0.015893 0.902968 
12.590000 0.079428 -4.971004 48.873210 -1.089097 0.015865 0.903253 
12.600000 0.079365 -4.967924 48.873197 -1.089098 0.015837 0.903537 
12.610000 0.079302 -4.964848 48.873185 -1.089099 0.015809 0.903821 
12.620000 0.079239 -4.961776 48.873172 -1.089100 0.015781 0.904103 
12.630000 0.079177 -4.958710 48.873160 -1.089101 0.015753 0.904385 
12.640000 0.079114 -4.955649 48.873147 -1.089102 0.015726 0.904666 
12.650000 0.079051 -4.952592 48.873135 -1.089103 0.015698 0.904946 
12.660000 0.078989 -4.949541 48.873122 -1.089104 0.015670 0.905226 
12.670000 0.078927 -4.946494 48.873110 -1.089105 0.015643 0.905504 
12.680000 0.078864 -4.943452 48.873098 -1.089106 0.015615 0.905782 
12.690000 0.078802 -4.940414 48.873085 -1.089107 0.015588 0.906059 
12.700000 0.078740 -4.937382 48.873073 -1.089108 0.015561 0.906335 
12.710000 0.078678 -4.934354 48.873061 -1.089109 0.015533 0.906610 
12.720000 0.078616 -4.931331 48.873049 -1.089110 0.015506 0.906885 
12.730000 0.078555 -4.928313 48.873036 -1.089111 0.015479 0.907159 
12.740000 0.078493 -4.925299 48.873024 -1.089112 0.015451 0.907432 
12.750000 0.078431 -4.922290 48.873012 -1.089113 0.015424 0.907704 
12.760000 0.078370 -4.919286 48.873000 -1.089114 0.015397 0.907976 
12.770000 0.078309 -4.916287 48.872988 -1.089115 0.015370 0.908246 
12.780000 0.078247 -4.913292 48.872976 -1.089116 0.015343 0.908516 
12.790000 0.078186 -4.910302 48.872964 -1.089117 0.015316 0.908785 
12.800000 0.078125 -4.907317 48.872952 -1.089118 0.015289 0.909054 
12.810000 0.078064 -4.904336 48.872940 -1.089119 0.015262 0.909321 
12.820000 0.078003 -4.901360 48.872928 -1.089120 0.015235 0.909588 
12.830000 0.077942 -4.898389 48.872916 -1.089120 0.015209 0.909854 
12.840000 0.077882 -4.895422 48.872905 -1.089121 0.015182 0.910120 
12.850000 0.077821 -4.892460 48.872893 -1.089122 0.015155 0.910384 
12.860000 0.077760 -4.889503 48.872881 -1.089123 0.015128 0.910648 
12.870000 0.077700 -4.886550 48.872869 -1.089124 0.015102 0.910911 
12.880000 0.077640 -4.883602 48.872857 -1.089125 0.015075 0.911173 
12.890000 0.077580 -4.880658 48.872846 -1.089126 0.015049 0.911435 
12.900000 0.077519 -4.877719 48.872834 -1.089127 0.015022 0.911696 
12.910000 0.077459 -4.874784 48.872822 -1.089128 0.014996 0.911956 
12.920000 0.077399 -4.871854 48.872811 -1.089129 0.014969 0.912215 
12.930000 0.077340 -4.868928 48.872799 -1.089130 0.014943 0.912473 
12.940000 0.077280 -4.866007 48.872788 -1.089130 0.014917 0.912731 
12.950000 0.077220 -4.863091 48.872776 -1.089131 0.014890 0.912988 
12.960000 0.077160 -4.860179 48.872765 -1.089132 0.014864 0.913245 
12.970000 0.077101 -4.857271 48.872753 -1.089133 0.014838 0.913500 
12.980000 0.077042 -4.854368 48.872742 -1.089134 0.014812 0.913755 
12.990000 0.076982 -4.851470 48.872731 -1.089135 0.014786 0.914009 
13.000000 0.076923 -4.848576 48.872719 -1.089136 0.014760 0.914263 
13.010000 0.076864 -4.845686 48.872708 -1.089137 0.014734 0.914515 
13.020000 0.076805 -4.842801 48.872696 -1.089137 0.014708 0.914767 
13.030000 0.076746 -4.839920 48.872685 -1.089138 0.014682 0.915018 
13.040000 0.076687 -4.837044 48.872674 -1.089139 0.014656 0.915269 
13.050000 0.076628 -4.834172 48.872663 -1.089140 0.014630 0.915519 
13.060000 0.076570 -4.831304 48.872652 -1.089141 0.014604 0.915768 
13.070000 0.076511 -4.828441 48.872640 -1.089142 0.014579 0.916016 
13.080000 0.076453 -4.825582 48.872629 -1.089143 0.014553 0.916263 
13.090000 0.076394 -4.822728 48.872618 -1.089144 0.014527 0.916510 
13.100000 0.076336 -4.819878 48.872607 -1.089144 0.014502 0.916757 
13.110000 0.076278 -4.817032 48.872596 -1.089145 0.014476 0.917002 
13.120000 0.076220 -4.814191 48.872585 -1.089146 0.014450 0.917247 
13.130000 0.076161 -4.811354 48.872574 -1.089147 0.014425 0.917491 
13.140000 0.076104 -4.808521 48.872563 -1.089148 0.014399 0.917734 
13.150000 0.076046 -4.805692 48.872552 -1.089149 0.014374 0.917977 
13.160000 0.075988 -4.802868 48.872541 -1.089149 0.014349 0.918219 
13.170000 0.075930 -4.800048 48.872530 -1.089150 0.014323 0.918460 
13.180000 0.075873 -4.797233 48.872519 -1.089151 0.014298 0.918701 
13.190000 0.075815 -4.794422 48.872509 -1.089152 0.014273 0.918941 
13.200000 0.075758 -4.791615 48.872498 -1.089153 0.014248 0.919180 
13.210000 0.075700 -4.788812 48.872487 -1.089153 0.014223 0.919418 
13.220000 0.075643 -4.786013 48.872476 -1.089154 0.014197 0.919656 
13.230000 0.075586 -4.783219 48.872465 -1.089155 0.014172 0.919893 
13.240000 0.075529 -4.780429 48.872455 -1.089156 0.014147 0.920130 
13.250000 0.075472 -4.777643 48.872444 -1.089157 0.014122 0.920365 
13.260000 0.075415 -4.774861 48.872433 -1.089158 0.014097 0.920600 
13.270000 0.075358 -4.772084 48.872423 -1.089158 0.014072 0.920835 
13.280000 0.075301 -4.769311 48.872412 -1.089159 0.014048 0.921069 
13.290000 0.075245 -4.766542 48.872402 -1.089160 0.014023 0.921302 
13.300000 0.075188 -4.763777 48.872391 -1.089161 0.013998 0.921534 
13.310000 0.075131 -4.761016 48.872381 -1.089161 0.013973 0.921766 
13.320000 0.075075 -4.758259 48.872370 -1.089162 0.013948 0.921997 
13.330000 0.075019 -4.755507 48.872360 -1.089163 0.013924 0.922227 
13.340000 0.074963 -4.752758 48.872349 -1.089164 0.013899 0.922457 
13.350000 0.074906 -4.750014 48.872339 -1.089165 0.013875 0.922686 
13.360000 0.074850 -4.747274 48.872328 -1.089165 0.013850 0.922914 
13.370000 0.074794 -4.744538 48.872318 -1.089166 0.013826 0.923142 
13.380000 0.074738 -4.741806 48.872308 -1.089167 0.013801 0.923369 
13.390000 0.074683 -4.739078 48.872297 -1.089168 0.013777 0.923595 
13.400000 0.074627 -4.736354 48.872287 -1.089168 0.013752 0.923821 
13.410000 0.074571 -4.733634 48.872277 -1.089169 0.013728 0.924046 
13.420000 0.074516 -4.730919 48.872267 -1.089170 0.013704 0.924271 
13.430000 0.074460 -4.728207 48.872257 -1.089171 0.013679 0.924494 
13.440000 0.074405 -4.725499 48.872246 -1.089172 0.013655 0.924718 
13.450000 0.074349 -4.722796 48.872236 -1.089172 0.013631 0.924940 
13.460000 0.074294 -4.720096 48.872226 -1.089173 0.013607 0.925162 
13.470000 0.074239 -4.717401 48.872216 -1.089174 0.013583 0.925383 
13.480000 0.074184 -4.714709 48.872206 -1.089175 0.013559 0.925604 
13.490000 0.074129 -4.712022 48.872196 -1.089175 0.013535 0.925824 
13.500000 0.074074 -4.709338 48.872186 -1.089176 0.013511 0.926043 
13.510000 0.074019 -4.706658 48.872176 -1.089177 0.013487 0.926262 
13.520000 0.073964 -4.703983 48.872166 -1.089178 0.013463 0.926480 
13.530000 0.073910 -4.701311 48.872156 -1.089178 0.013439 0.926697 
13.540000 0.073855 -4.698643 48.872146 -1.089179 0.013415 0.926914 
13.550000 0.073801 -4.695979 48.872136 -1.089180 0.013391 0.927130 
13.560000 0.073746 -4.693320 48.872126 -1.089180 0.013367 0.927346 
13.570000 0.073692 -4.690664 48.872116 -1.089181 0.013344 0.927560 
13.580000 0.073638 -4.688012 48.872107 -1.089182 0.013320 0.927775 
13.590000 0.073584 -4.685363 48.872097 -1.089183 0.013296 0.927988 
13.600000 0.073529 -4.682719 48.872087 -1.089183 0.013273 0.928201 
13.610000 0.073475 -4.680079 48.872077 -1.089184 0.013249 0.928414 
13.620000 0.073421 -4.677442 48.872068 -1.089185 0.013226 0.928626 
13.630000 0.073368 -4.674810 48.872058 -1.089185 0.013202 0.928837 
13.640000 0.073314 -4.672181 48.872048 -1.089186 0.013179 0.929047 
13.650000 0.073260 -4.669556 48.872039 -1.089187 0.013155 0.929257 
13.660000 0.073206 -4.666935 48.872029 -1.089188 0.013132 0.929467 
13.670000 0.073153 -4.664318 48.872019 -1.089188 0.013108 0.929675 
13.680000 0.073099 -4.661704 48.872010 -1.089189 0.013085 0.929884 
13.690000 0.073046 -4.659095 48.872000 -1.089190 0.013062 0.930091 
13.700000 0.072993 -4.656489 48.871991 -1.089190 0.013039 0.930298 
13.710000 0.072939 -4.653887 48.871981 -1.089191 0.013015 0.930504 
13.720000 0.072886 -4.651289 48.871972 -1.089192 0.012992 0.930710 
13.730000 0.072833 -4.648694 48.871962 -1.089192 0.012969 0.930915 
13.740000 0.072780 -4.646104 48.871953 -1.089193 0.012946 0.931120 
13.750000 0.072727 -4.643517 48.871943 -1.089194 0.012923 0.931324 
13.760000 0.072674 -4.640934 48.871934 -1.089195 0.012900 0.931527 
13.770000 0.072622 -4.638355 48.871925 -1.089195 0.012877 0.931730 
13.780000 0.072569 -4.635779 48.871915 -1.089196 0.012854 0.931932 
13.790000 0.072516 -4.633207 48.871906 -1.089197 0.012831 0.932134 
13.800000 0.072464 -4.630639 48.871897 -1.089197 0.012808 0.932335 
13.810000 0.072411 -4.628075 48.871887 -1.089198 0.012786 0.932535 
13.820000 0.072359 -4.625514 48.871878 -1.089199 0.012763 0.932735 
13.830000 0.072307 -4.622957 48.871869 -1.089199 0.012740 0.932934 
13.840000 0.072254 -4.620404 48.871860 -1.089200 0.012717 0.933133 
13.850000 0.072202 -4.617854 48.871851 -1.089201 0.012695 0.933331 
13.860000 0.072150 -4.615308 48.871841 -1.089201 0.012672 0.933529 
13.870000 0.072098 -4.612766 48.871832 -1.089202 0.012649 0.933726 
13.880000 0.072046 -4.610227 48.871823 -1.089203 0.012627 0.933922 
13.890000 0.071994 -4.607692 48.871814 -1.089203 0.012604 0.934118 
13.900000 0.071942 -4.605161 48.871805 -1.089204 0.012582 0.934313 
13.910000 0.071891 -4.602633 48.871796 -1.089204 0.012559 0.934508 
13.920000 0.071839 -4.600109 48.871787 -1.089205 0.012537 0.934702 
13.930000 0.071788 -4.597589 48.871778 -1.089206 0.012515 0.934895 
13.940000 0.071736 -4.595072 48.871769 -1.089206 0.012492 0.935088 
13.950000 0.071685 -4.592559 48.871760 -1.089207 0.012470 0.935281 
13.960000 0.071633 -4.590049 48.871751 -1.089208 0.012448 0.935473 
13.970000 0.071582 -4.587544 48.871742 -1.089208 0.012425 0.935664 
13.980000 0.071531 -4.585041 48.871733 -1.089209 0.012403 0.935855 
13.990000 0.071480 -4.582542 48.871724 -1.089210 0.012381 0.936045 
14.000000 0.071429 -4.580047 48.871716 -1.089210 0.012359 0.936234 
14.010000 0.071378 -4.577555 48.871707 -1.089211 0.012337 0.936424 
14.020000 0.071327 -4.575067 48.871698 -1.089211 0.012315 0.936612 
14.030000 0.071276 -4.572583 48.871689 -1.089212 0.012293 0.936800 
14.040000 0.071225 -4.570102 48.871680 -1.089213 0.012271 0.936987 
14.050000 0.071174 -4.567624 48.871672 -1.089213 0.012249 0.937174 
14.060000 0.071124 -4.565150 48.871663 -1.089214 0.012227 0.937361 
14.070000 0.071073 -4.562680 48.871654 -1.089215 0.012205 0.937547 
14.080000 0.071023 -4.560213 48.871646 -1.089215 0.012183 0.937732 
14.090000 0.070972 -4.557749 48.871637 -1.089216 0.012161 0.937917 
14.100000 0.070922 -4.555289 48.871628 -1.089216 0.012139 0.938101 
14.110000 0.070872 -4.552833 48.871620 -1.089217 0.012118 0.938284 
14.120000 0.070822 -4.550380 48.871611 -1.089218 0.012096 0.938467 
14.130000 0.070771 -4.547930 48.871603 -1.089218 0.012074 0.938650 
14.140000 0.070721 -4.545484 48.871594 -1.089219 0.012053 0.938832 
14.150000 0.070671 -4.543042 48.871586 -1.089219 0.012031 0.939014 
14.160000 0.070621 -4.540603 48.871577 -1.089220 0.012009 0.939195 
14.170000 0.070572 -4.538167 48.871569 -1.089221 0.011988 0.939375 
14.180000 0.070522 -4.535735 48.871560 -1.089221 0.011966 0.939555 
14.190000 0.070472 -4.533306 48.871552 -1.089222 0.011945 0.939734 
14.200000 0.070423 -4.530880 48.871543 -1.089222 0.011923 0.939913 
14.210000 0.070373 -4.528458 48.871535 -1.089223 0.011902 0.940092 
14.220000 0.070323 -4.526040 48.871527 -1.089224 0.011881 0.940269 
14.230000 0.070274 -4.523625 48.871518 -1.089224 0.011859 0.940447 
14.240000 0.070225 -4.521213 48.871510 -1.089225 0.011838 0.940624 
14.250000 0.070175 -4.518804 48.871502 -1.089225 0.011817 0.940800 
14.260000 0.070126 -4.516399 48.871493 -1.089226 0.011795 0.940976 
14.270000 0.070077 -4.513998 48.871485 -1.089227 0.011774 0.941151 
14.280000 0.070028 -4.511599 48.871477 -1.089227 0.011753 0.941326 
14.290000 0.069979 -4.509205 48.871469 -1.089228 0.011732 0.941500 
14.300000 0.069930 -4.506813 48.871460 -1.089228 0.011711 0.941674 
14.310000 0.069881 -4.504425 48.871452 -1.089229 0.011690 0.941847 
14.320000 0.069832 -4.502040 48.871444 -1.089229 0.011669 0.942020 
14.330000 0.069784 -4.499658 48.871436 -1.089230 0.011648 0.942192 
14.340000 0.069735 -4.497280 48.871428 -1.089231 0.011627 0.942364 
14.350000 0.069686 -4.494905 48.871420 -1.089231 0.011606 0.942535 
14.360000 0.069638 -4.492533 48.871412 -1.089232 0.011585 0.942705 
14.370000 0.069589 -4.490165 48.871404 -1.089232 0.011564 0.942876 
14.380000 0.069541 -4.487800 48.871396 -1.089233 0.011543 0.943045 
14.390000 0.069493 -4.485438 48.871388 -1.089233 0.011522 0.943215 
14.400000 0.069444 -4.483080 48.871380 -1.089234 0.011502 0.943383 
14.410000 0.069396 -4.480725 48.871372 -1.089234 0.011481 0.943552 
14.420000 0.069348 -4.478373 48.871364 -1.089235 0.011460 0.943719 
14.430000 0.069300 -4.476024 48.871356 -1.089236 0.011440 0.943887 
14.440000 0.069252 -4.473678 48.871348 -1.089236 0.011419 0.944053 
14.450000 0.069204 -4.471336 48.871340 -1.089237 0.011398 0.944220 
14.460000 0.069156 -4.468997 48.871332 -1.089237 0.011378 0.944385 
14.470000 0.069109 -4.466662 48.871324 -1.089238 0.011357 0.944551 
14.480000 0.069061 -4.464329 48.871316 -1.089238 0.011337 0.944715 
14.490000 0.069013 -4.462000 48.871308 -1.089239 0.011316 0.944880 
14.500000 0.068966 -4.459674 48.871301 -1.089239 0.011296 0.945044 
14.510000 0.068918 -4.457351 48.871293 -1.089240 0.011275 0.945207 
14.520000 0.068871 -4.455031 48.871285 -1.089240 0.011255 0.945370 
14.530000 0.068823 -4.452715 48.871277 -1.089241 0.011235 0.945532 
14.540000 0.068776 -4.450402 48.871270 -1.089242 0.011214 0.945694 
14.550000 0.068729 -4.448092 48.871262 -1.089242 0.011194 0.945856 
14.560000 0.068681 -4.445785 48.871254 -1.089243 0.011174 0.946017 
14.570000 0.068634 -4.443481 48.871247 -1.089243 0.011154 0.946177 
14.580000 0.068587 -4.441180 48.871239 -1.089244 0.011133 0.946337 
14.590000 0.068540 -4.438883 48.871231 -1.089244 0.011113 0.946497 
14.600000 0.068493 -4.436589 48.871224 -1.089245 0.011093 0.946656 
14.610000 0.068446 -4.434298 48.871216 -1.089245 0.011073 0.946815 
14.620000 0.068399 -4.432010 48.871209 -1.089246 0.011053 0.946973 
14.630000 0.068353 -4.429725 48.871201 -1.089246 0.011033 0.947131 
14.640000 0.068306 -4.427443 48.871194 -1.089247 0.011013 0.947288 
14.650000 0.068259 -4.425164 48.871186 -1.089247 0.010993 0.947445 
14.660000 0.068213 -4.422889 48.871179 -1.089248 0.010973 0.947601 
14.670000 0.068166 -4.420616 48.871171 -1.089248 0.010953 0.947757 
14.680000 0.068120 -4.418347 48.871164 -1.089249 0.010933 0.947912 
14.690000 0.068074 -4.416081 48.871156 -1.089249 0.010913 0.948067 
14.700000 0.068027 -4.413818 48.871149 -1.089250 0.010894 0.948222 
14.710000 0.067981 -4.411558 48.871141 -1.089250 0.010874 0.948376 
14.720000 0.067935 -4.409301 48.871134 -1.089251 0.010854 0.948530 
14.730000 0.067889 -4.407047 48.871127 -1.089251 0.010834 0.948683 
