7.370000 0.135685 -8.195589 49.286036 -1.508203 0.045583 0.704782 
7.380000 0.135501 -8.186528 49.285974 -1.508211 0.045412 0.705914 
7.390000 0.135318 -8.177491 49.285913 -1.508220 0.045243 0.707042 
7.400000 0.135135 -8.168478 49.285852 -1.508228 0.045074 0.708166 
7.410000 0.134953 -8.159490 49.285791 -1.508236 0.044907 0.709287 
7.420000 0.134771 -8.150526 49.285731 -1.508244 0.044741 0.710403 
7.430000 0.134590 -8.141586 49.285670 -1.508252 0.044576 0.711515 
7.440000 0.134409 -8.132670 49.285611 -1.508260 0.044412 0.712623 
7.450000 0.134228 -8.123779 49.285551 -1.508268 0.044249 0.713727 
7.460000 0.134048 -8.114911 49.285492 -1.508276 0.044087 0.714827 
7.470000 0.133869 -8.106066 49.285433 -1.508284 0.043926 0.715923 
7.480000 0.133690 -8.097246 49.285374 -1.508292 0.043766 0.717015 
7.490000 0.133511 -8.088449 49.285316 -1.508300 0.043607 0.718103 
7.500000 0.133333 -8.079675 49.285258 -1.508308 0.043449 0.719187 
7.510000 0.133156 -8.070925 49.285200 -1.508315 0.043292 0.720268 
7.520000 0.132979 -8.062198 49.285142 -1.508323 0.043136 0.721344 
7.530000 0.132802 -8.053495 49.285085 -1.508331 0.042980 0.722417 
7.540000 0.132626 -8.044814 49.285028 -1.508338 0.042826 0.723485 
7.550000 0.132450 -8.036156 49.284972 -1.508346 0.042673 0.724550 
7.560000 0.132275 -8.027522 49.284915 -1.508353 0.042521 0.725611 
7.570000 0.132100 -8.018910 49.284859 -1.508361 0.042369 0.726668 
7.580000 0.131926 -8.010321 49.284803 -1.508368 0.042219 0.727721 
7.590000 0.131752 -8.001754 49.284748 -1.508375 0.042069 0.728770 
7.600000 0.131579 -7.993210 49.284692 -1.508383 0.041920 0.729816 
7.610000 0.131406 -7.984689 49.284637 -1.508390 0.041773 0.730858 
7.620000 0.131234 -7.976190 49.284583 -1.508397 0.041626 0.731896 
7.630000 0.131062 -7.967713 49.284528 -1.508404 0.041480 0.732930 
7.640000 0.130890 -7.959259 49.284474 -1.508411 0.041334 0.733960 
7.650000 0.130719 -7.950826 49.284420 -1.508418 0.041190 0.734987 
7.660000 0.130548 -7.942416 49.284366 -1.508425 0.041046 0.736010 
7.670000 0.130378 -7.934027 49.284313 -1.508432 0.040904 0.737029 
7.680000 0.130208 -7.925660 49.284260 -1.508439 0.040762 0.738044 
7.690000 0.130039 -7.917316 49.284207 -1.508446 0.040621 0.739056 
7.700000 0.129870 -7.908992 49.284154 -1.508453 0.040480 0.740064 
7.710000 0.129702 -7.900691 49.284102 -1.508460 0.040341 0.741068 
7.720000 0.129534 -7.892411 49.284049 -1.508466 0.040202 0.742069 
7.730000 0.129366 -7.884152 49.283997 -1.508473 0.040064 0.743066 
7.740000 0.129199 -7.875915 49.283946 -1.508480 0.039927 0.744059 
7.750000 0.129032 -7.867699 49.283894 -1.508487 0.039791 0.745049 
7.760000 0.128866 -7.859504 49.283843 -1.508493 0.039655 0.746035 
7.770000 0.128700 -7.851330 49.283792 -1.508500 0.039520 0.747017 
7.780000 0.128535 -7.843177 49.283741 -1.508506 0.039386 0.747996 
7.790000 0.128370 -7.835046 49.283691 -1.508513 0.039253 0.748972 
7.800000 0.128205 -7.826935 49.283640 -1.508519 0.039120 0.749943 
7.810000 0.128041 -7.818844 49.283590 -1.508526 0.038988 0.750911 
7.820000 0.127877 -7.810775 49.283541 -1.508532 0.038857 0.751876 
7.830000 0.127714 -7.802726 49.283491 -1.508538 0.038726 0.752837 
7.840000 0.127551 -7.794698 49.283442 -1.508545 0.038596 0.753795 
7.850000 0.127389 -7.786690 49.283393 -1.508551 0.038467 0.754749 
7.860000 0.127226 -7.778703 49.283344 -1.508557 0.038339 0.755699 
7.870000 0.127065 -7.770735 49.283295 -1.508563 0.038211 0.756646 
7.880000 0.126904 -7.762789 49.283247 -1.508569 0.038084 0.757589 
7.890000 0.126743 -7.754862 49.283198 -1.508576 0.037958 0.758529 
7.900000 0.126582 -7.746955 49.283150 -1.508582 0.037832 0.759466 
7.910000 0.126422 -7.739068 49.283103 -1.508588 0.037707 0.760399 
7.920000 0.126263 -7.731202 49.283055 -1.508594 0.037583 0.761329 
7.930000 0.126103 -7.723355 49.283008 -1.508600 0.037459 0.762255 
7.940000 0.125945 -7.715528 49.282961 -1.508606 0.037336 0.763178 
7.950000 0.125786 -7.707720 49.282914 -1.508611 0.037213 0.764097 
7.960000 0.125628 -7.699932 49.282867 -1.508617 0.037092 0.765013 
7.970000 0.125471 -7.692164 49.282820 -1.508623 0.036970 0.765926 
7.980000 0.125313 -7.684415 49.282774 -1.508629 0.036850 0.766835 
7.990000 0.125156 -7.676686 49.282728 -1.508635 0.036730 0.767741 
8.000000 0.125000 -7.668976 49.282682 -1.508641 0.036610 0.768643 
8.010000 0.124844 -7.661285 49.282637 -1.508646 0.036492 0.769543 
8.020000 0.124688 -7.653613 49.282591 -1.508652 0.036374 0.770438 
8.030000 0.124533 -7.645961 49.282546 -1.508658 0.036256 0.771331 
8.040000 0.124378 -7.638327 49.282501 -1.508663 0.036139 0.772220 
8.050000 0.124224 -7.630713 49.282456 -1.508669 0.036023 0.773106 
8.060000 0.124069 -7.623117 49.282411 -1.508674 0.035907 0.773989 
8.070000 0.123916 -7.615541 49.282367 -1.508680 0.035792 0.774868 
8.080000 0.123762 -7.607983 49.282323 -1.508685 0.035677 0.775744 
8.090000 0.123609 -7.600443 49.282279 -1.508691 0.035563 0.776617 
8.100000 0.123457 -7.592923 49.282235 -1.508696 0.035449 0.777487 
8.110000 0.123305 -7.585420 49.282191 -1.508701 0.035336 0.778353 
8.120000 0.123153 -7.577937 49.282148 -1.508707 0.035224 0.779216 
8.130000 0.123001 -7.570472 49.282104 -1.508712 0.035112 0.780076 
8.140000 0.122850 -7.563025 49.282061 -1.508717 0.035001 0.780933 
8.150000 0.122699 -7.555596 49.282018 -1.508723 0.034890 0.781786 
8.160000 0.122549 -7.548186 49.281976 -1.508728 0.034780 0.782637 
8.170000 0.122399 -7.540794 49.281933 -1.508733 0.034670 0.783484 
8.180000 0.122249 -7.533419 49.281891 -1.508738 0.034561 0.784328 
8.190000 0.122100 -7.526063 49.281849 -1.508744 0.034452 0.785169 
8.200000 0.121951 -7.518725 49.281807 -1.508749 0.034344 0.786007 
8.210000 0.121803 -7.511405 49.281765 -1.508754 0.034236 0.786841 
8.220000 0.121655 -7.504102 49.281723 -1.508759 0.034129 0.787673 
8.230000 0.121507 -7.496818 49.281682 -1.508764 0.034022 0.788501 
8.240000 0.121359 -7.489550 49.281640 -1.508769 0.033916 0.789326 
8.250000 0.121212 -7.482301 49.281599 -1.508774 0.033810 0.790149 
8.260000 0.121065 -7.475069 49.281559 -1.508779 0.033705 0.790968 
8.270000 0.120919 -7.467855 49.281518 -1.508784 0.033601 0.791784 
8.280000 0.120773 -7.460658 49.281477 -1.508789 0.033496 0.792597 
8.290000 0.120627 -7.453478 49.281437 -1.508793 0.033393 0.793407 
8.300000 0.120482 -7.446316 49.281397 -1.508798 0.033289 0.794214 
8.310000 0.120337 -7.439171 49.281357 -1.508803 0.033187 0.795018 
8.320000 0.120192 -7.432043 49.281317 -1.508808 0.033084 0.795819 
8.330000 0.120048 -7.424932 49.281277 -1.508813 0.032982 0.796617 
8.340000 0.119904 -7.417839 49.281238 -1.508817 0.032881 0.797412 
8.350000 0.119760 -7.410762 49.281198 -1.508822 0.032780 0.798204 
8.360000 0.119617 -7.403702 49.281159 -1.508827 0.032679 0.798993 
8.370000 0.119474 -7.396659 49.281120 -1.508832 0.032579 0.799779 
8.380000 0.119332 -7.389633 49.281081 -1.508836 0.032480 0.800562 
8.390000 0.119190 -7.382624 49.281043 -1.508841 0.032381 0.801342 
8.400000 0.119048 -7.375632 49.281004 -1.508845 0.032282 0.802119 
8.410000 0.118906 -7.368656 49.280966 -1.508850 0.032184 0.802894 
8.420000 0.118765 -7.361696 49.280928 -1.508854 0.032086 0.803665 
8.430000 0.118624 -7.354753 49.280890 -1.508859 0.031988 0.804434 
8.440000 0.118483 -7.347827 49.280852 -1.508863 0.031891 0.805199 
8.450000 0.118343 -7.340917 49.280814 -1.508868 0.031795 0.805962 
8.460000 0.118203 -7.334023 49.280776 -1.508872 0.031699 0.806722 
8.470000 0.118064 -7.327146 49.280739 -1.508877 0.031603 0.807479 
8.480000 0.117925 -7.320285 49.280702 -1.508881 0.031508 0.808233 
8.490000 0.117786 -7.313440 49.280665 -1.508886 0.031413 0.808984 
8.500000 0.117647 -7.306611 49.280628 -1.508890 0.031318 0.809733 
8.510000 0.117509 -7.299798 49.280591 -1.508894 0.031224 0.810478 
8.520000 0.117371 -7.293001 49.280554 -1.508899 0.031131 0.811221 
8.530000 0.117233 -7.286220 49.280518 -1.508903 0.031037 0.811961 
8.540000 0.117096 -7.279455 49.280482 -1.508907 0.030944 0.812699 
8.550000 0.116959 -7.272706 49.280445 -1.508911 0.030852 0.813433 
8.560000 0.116822 -7.265973 49.280409 -1.508915 0.030760 0.814165 
8.570000 0.116686 -7.259255 49.280374 -1.508920 0.030668 0.814894 
8.580000 0.116550 -7.252553 49.280338 -1.508924 0.030577 0.815620 
8.590000 0.116414 -7.245867 49.280302 -1.508928 0.030486 0.816343 
8.600000 0.116279 -7.239196 49.280267 -1.508932 0.030395 0.817064 
8.610000 0.116144 -7.232540 49.280232 -1.508936 0.030305 0.817782 
8.620000 0.116009 -7.225900 49.280197 -1.508940 0.030215 0.818497 
8.630000 0.115875 -7.219276 49.280162 -1.508944 0.030126 0.819210 
8.640000 0.115741 -7.212667 49.280127 -1.508948 0.030036 0.819920 
8.650000 0.115607 -7.206073 49.280092 -1.508952 0.029948 0.820627 
8.660000 0.115473 -7.199494 49.280057 -1.508956 0.029859 0.821331 
8.670000 0.115340 -7.192931 49.280023 -1.508960 0.029771 0.822033 
8.680000 0.115207 -7.186382 49.279989 -1.508964 0.029684 0.822732 
8.690000 0.115075 -7.179849 49.279955 -1.508968 0.029596 0.823429 
8.700000 0.114943 -7.173331 49.279921 -1.508972 0.029509 0.824123 
8.710000 0.114811 -7.166828 49.279887 -1.508976 0.029423 0.824814 
8.720000 0.114679 -7.160339 49.279853 -1.508980 0.029337 0.825503 
8.730000 0.114548 -7.153866 49.279820 -1.508984 0.029251 0.826189 
8.740000 0.114416 -7.147407 49.279786 -1.508988 0.029165 0.826872 
8.750000 0.114286 -7.140963 49.279753 -1.508991 0.029080 0.827553 
8.760000 0.114155 -7.134534 49.279720 -1.508995 0.028995 0.828231 
8.770000 0.114025 -7.128119 49.279687 -1.508999 0.028910 0.828907 
8.780000 0.113895 -7.121719 49.279654 -1.509003 0.028826 0.829580 
8.790000 0.113766 -7.115334 49.279621 -1.509006 0.028742 0.830251 
8.800000 0.113636 -7.108963 49.279588 -1.509010 0.028659 0.830919 
8.810000 0.113507 -7.102607 49.279556 -1.509014 0.028576 0.831584 
8.820000 0.113379 -7.096265 49.279523 -1.509017 0.028493 0.832247 
8.830000 0.113250 -7.089937 49.279491 -1.509021 0.028410 0.832907 
8.840000 0.113122 -7.083624 49.279459 -1.509025 0.028328 0.833565 
8.850000 0.112994 -7.077325 49.279427 -1.509028 0.028246 0.834221 
8.860000 0.112867 -7.071040 49.279395 -1.509032 0.028164 0.834873 
8.870000 0.112740 -7.064770 49.279364 -1.509036 0.028083 0.835524 
8.880000 0.112613 -7.058513 49.279332 -1.509039 0.028002 0.836172 
8.890000 0.112486 -7.052271 49.279300 -1.509043 0.027921 0.836817 
8.900000 0.112360 -7.046043 49.279269 -1.509046 0.027841 0.837460 
8.910000 0.112233 -7.039828 49.279238 -1.509050 0.027761 0.838101 
8.920000 0.112108 -7.033628 49.279207 -1.509053 0.027681 0.838739 
8.930000 0.111982 -7.027441 49.279176 -1.509057 0.027602 0.839375 
8.940000 0.111857 -7.021269 49.279145 -1.509060 0.027522 0.840008 
8.950000 0.111732 -7.015110 49.279114 -1.509064 0.027444 0.840639 
8.960000 0.111607 -7.008965 49.279084 -1.509067 0.027365 0.841267 
8.970000 0.111483 -7.002833 49.279053 -1.509070 0.027287 0.841893 
8.980000 0.111359 -6.996715 49.279023 -1.509074 0.027209 0.842517 
8.990000 0.111235 -6.990611 49.278993 -1.509077 0.027131 0.843138 
9.000000 0.111111 -6.984521 49.278962 -1.509080 0.027054 0.843757 
9.010000 0.110988 -6.978444 49.278932 -1.509084 0.026976 0.844373 
9.020000 0.110865 -6.972380 49.278903 -1.509087 0.026900 0.844987 
9.030000 0.110742 -6.966330 49.278873 -1.509090 0.026823 0.845599 
9.040000 0.110619 -6.960293 49.278843 -1.509094 0.026747 0.846209 
9.050000 0.110497 -6.954270 49.278814 -1.509097 0.026671 0.846816 
9.060000 0.110375 -6.948260 49.278784 -1.509100 0.026595 0.847420 
9.070000 0.110254 -6.942263 49.278755 -1.509103 0.026520 0.848023 
9.080000 0.110132 -6.936279 49.278726 -1.509107 0.026445 0.848623 
9.090000 0.110011 -6.930309 49.278697 -1.509110 0.026370 0.849221 
9.100000 0.109890 -6.924351 49.278668 -1.509113 0.026295 0.849817 
9.110000 0.109769 -6.918407 49.278639 -1.509116 0.026221 0.850410 
9.120000 0.109649 -6.912476 49.278610 -1.509119 0.026147 0.851001 
9.130000 0.109529 -6.906557 49.278582 -1.509122 0.026073 0.851590 
9.140000 0.109409 -6.900652 49.278553 -1.509126 0.025999 0.852176 
9.150000 0.109290 -6.894760 49.278525 -1.509129 0.025926 0.852760 
9.160000 0.109170 -6.888880 49.278496 -1.509132 0.025853 0.853342 
9.170000 0.109051 -6.883014 49.278468 -1.509135 0.025780 0.853922 
9.180000 0.108932 -6.877160 49.278440 -1.509138 0.025708 0.854500 
9.190000 0.108814 -6.871319 49.278412 -1.509141 0.025636 0.855075 
9.200000 0.108696 -6.865490 49.278384 -1.509144 0.025564 0.855648 
9.210000 0.108578 -6.859674 49.278357 -1.509147 0.025492 0.856219 
9.220000 0.108460 -6.853871 49.278329 -1.509150 0.025420 0.856788 
9.230000 0.108342 -6.848081 49.278301 -1.509153 0.025349 0.857354 
9.240000 0.108225 -6.842302 49.278274 -1.509156 0.025278 0.857919 
9.250000 0.108108 -6.836537 49.278247 -1.509159 0.025207 0.858481 
9.260000 0.107991 -6.830784 49.278220 -1.509162 0.025137 0.859041 
9.270000 0.107875 -6.825043 49.278192 -1.509165 0.025067 0.859599 
9.280000 0.107759 -6.819315 49.278165 -1.509168 0.024997 0.860154 
9.290000 0.107643 -6.813599 49.278139 -1.509171 0.024927 0.860708 
9.300000 0.107527 -6.807895 49.278112 -1.509173 0.024857 0.861259 
9.310000 0.107411 -6.802204 49.278085 -1.509176 0.024788 0.861809 
9.320000 0.107296 -6.796525 49.278059 -1.509179 0.024719 0.862356 
9.330000 0.107181 -6.790857 49.278032 -1.509182 0.024650 0.862901 
9.340000 0.107066 -6.785203 49.278006 -1.509185 0.024582 0.863444 
9.350000 0.106952 -6.779560 49.277979 -1.509188 0.024513 0.863985 
9.360000 0.106838 -6.773929 49.277953 -1.509190 0.024445 0.864524 
9.370000 0.106724 -6.768310 49.277927 -1.509193 0.024378 0.865061 
9.380000 0.106610 -6.762704 49.277901 -1.509196 0.024310 0.865595 
9.390000 0.106496 -6.757109 49.277875 -1.509199 0.024243 0.866128 
9.400000 0.106383 -6.751526 49.277850 -1.509201 0.024175 0.866658 
9.410000 0.106270 -6.745955 49.277824 -1.509204 0.024108 0.867187 
9.420000 0.106157 -6.740396 49.277798 -1.509207 0.024042 0.867713 
9.430000 0.106045 -6.734848 49.277773 -1.509210 0.023975 0.868238 
9.440000 0.105932 -6.729313 49.277748 -1.509212 0.023909 0.868760 
9.450000 0.105820 -6.723789 49.277722 -1.509215 0.023843 0.869281 
9.460000 0.105708 -6.718277 49.277697 -1.509218 0.023777 0.869799 
9.470000 0.105597 -6.712776 49.277672 -1.509220 0.023711 0.870315 
9.480000 0.105485 -6.707287 49.277647 -1.509223 0.023646 0.870830 
9.490000 0.105374 -6.701810 49.277622 -1.509226 0.023581 0.871342 
9.500000 0.105263 -6.696344 49.277597 -1.509228 0.023516 0.871853 
9.510000 0.105152 -6.690889 49.277573 -1.509231 0.023451 0.872361 
9.520000 0.105042 -6.685446 49.277548 -1.509233 0.023387 0.872868 
9.530000 0.104932 -6.680015 49.277523 -1.509236 0.023322 0.873372 
9.540000 0.104822 -6.674595 49.277499 -1.509239 0.023258 0.873875 
9.550000 0.104712 -6.669186 49.277475 -1.509241 0.023194 0.874375 
9.560000 0.104603 -6.663789 49.277450 -1.509244 0.023131 0.874874 
9.570000 0.104493 -6.658402 49.277426 -1.509246 0.023067 0.875371 
9.580000 0.104384 -6.653028 49.277402 -1.509249 0.023004 0.875866 
9.590000 0.104275 -6.647664 49.277378 -1.509251 0.022941 0.876358 
9.600000 0.104167 -6.642311 49.277354 -1.509254 0.022878 0.876849 
9.610000 0.104058 -6.636970 49.277331 -1.509256 0.022815 0.877339 
9.620000 0.103950 -6.631640 49.277307 -1.509259 0.022753 0.877826 
9.630000 0.103842 -6.626321 49.277283 -1.509261 0.022691 0.878311 
9.640000 0.103734 -6.621012 49.277260 -1.509263 0.022629 0.878794 
9.650000 0.103627 -6.615715 49.277236 -1.509266 0.022567 0.879276 
9.660000 0.103520 -6.610429 49.277213 -1.509268 0.022505 0.879756 
9.670000 0.103413 -6.605154 49.277190 -1.509271 0.022444 0.880234 
9.680000 0.103306 -6.599889 49.277167 -1.509273 0.022382 0.880709 
9.690000 0.103199 -6.594636 49.277144 -1.509275 0.022321 0.881184 
9.700000 0.103093 -6.589393 49.277121 -1.509278 0.022260 0.881656 
9.710000 0.102987 -6.584162 49.277098 -1.509280 0.022200 0.882126 
9.720000 0.102881 -6.578940 49.277075 -1.509283 0.022139 0.882595 
9.730000 0.102775 -6.573730 49.277052 -1.509285 0.022079 0.883062 
9.740000 0.102669 -6.568531 49.277029 -1.509287 0.022019 0.883527 
9.750000 0.102564 -6.563342 49.277007 -1.509290 0.021959 0.883990 
9.760000 0.102459 -6.558163 49.276984 -1.509292 0.021899 0.884451 
9.770000 0.102354 -6.552995 49.276962 -1.509294 0.021840 0.884911 
9.780000 0.102249 -6.547838 49.276940 -1.509296 0.021780 0.885369 
9.790000 0.102145 -6.542692 49.276917 -1.509299 0.021721 0.885825 
9.800000 0.102041 -6.537556 49.276895 -1.509301 0.021662 0.886279 
9.810000 0.101937 -6.532430 49.276873 -1.509303 0.021604 0.886731 
9.820000 0.101833 -6.527315 49.276851 -1.509305 0.021545 0.887182 
9.830000 0.101729 -6.522210 49.276829 -1.509308 0.021486 0.887631 
9.840000 0.101626 -6.517116 49.276808 -1.509310 0.021428 0.888078 
9.850000 0.101523 -6.512031 49.276786 -1.509312 0.021370 0.888524 
9.860000 0.101420 -6.506958 49.276764 -1.509314 0.021312 0.888968 
9.870000 0.101317 -6.501894 49.276743 -1.509316 0.021255 0.889410 
9.880000 0.101215 -6.496841 49.276721 -1.509319 0.021197 0.889850 
9.890000 0.101112 -6.491798 49.276700 -1.509321 0.021140 0.890288 
9.900000 0.101010 -6.486765 49.276678 -1.509323 0.021083 0.890725 
9.910000 0.100908 -6.481743 49.276657 -1.509325 0.021026 0.891160 
9.920000 0.100806 -6.476730 49.276636 -1.509327 0.020969 0.891594 
9.930000 0.100705 -6.471728 49.276615 -1.509329 0.020912 0.892026 
9.940000 0.100604 -6.466735 49.276594 -1.509332 0.020856 0.892456 
9.950000 0.100503 -6.461753 49.276573 -1.509334 0.020799 0.892884 
9.960000 0.100402 -6.456781 49.276552 -1.509336 0.020743 0.893311 
9.970000 0.100301 -6.451818 49.276531 -1.509338 0.020687 0.893736 
9.980000 0.100200 -6.446866 49.276510 -1.509340 0.020631 0.894159 
9.990000 0.100100 -6.441924 49.276490 -1.509342 0.020576 0.894581 
10.000000 0.100000 -6.436991 49.276469 -1.509344 0.020520 0.895001 
10.010000 0.099900 -6.432068 49.276449 -1.509346 0.020465 0.895420 
10.020000 0.099800 -6.427155 49.276428 -1.509348 0.020410 0.895837 
10.030000 0.099701 -6.422252 49.276408 -1.509350 0.020355 0.896252 
10.040000 0.099602 -6.417359 49.276388 -1.509352 0.020300 0.896666 
10.050000 0.099502 -6.412475 49.276368 -1.509354 0.020246 0.897077 
10.060000 0.099404 -6.407601 49.276348 -1.509356 0.020191 0.897488 
10.070000 0.099305 -6.402737 49.276327 -1.509358 0.020137 0.897897 
10.080000 0.099206 -6.397883 49.276308 -1.509360 0.020083 0.898304 
10.090000 0.099108 -6.393038 49.276288 -1.509362 0.020029 0.898709 
10.100000 0.099010 -6.388202 49.276268 -1.509364 0.019975 0.899113 
10.110000 0.098912 -6.383377 49.276248 -1.509366 0.019921 0.899516 
10.120000 0.098814 -6.378560 49.276228 -1.509368 0.019868 0.899917 
10.130000 0.098717 -6.373754 49.276209 -1.509370 0.019814 0.900316 
10.140000 0.098619 -6.368957 49.276189 -1.509372 0.019761 0.900714 
10.150000 0.098522 -6.364169 49.276170 -1.509374 0.019708 0.901110 
10.160000 0.098425 -6.359390 49.276150 -1.509376 0.019655 0.901504 
10.170000 0.098328 -6.354622 49.276131 -1.509378 0.019603 0.901897 
10.180000 0.098232 -6.349862 49.276112 -1.509379 0.019550 0.902289 
10.190000 0.098135 -6.345112 49.276093 -1.509381 0.019498 0.902679 
10.200000 0.098039 -6.340371 49.276074 -1.509383 0.019445 0.903067 
10.210000 0.097943 -6.335639 49.276055 -1.509385 0.019393 0.903454 
10.220000 0.097847 -6.330917 49.276036 -1.509387 0.019341 0.903840 
10.230000 0.097752 -6.326204 49.276017 -1.509389 0.019290 0.904224 
10.240000 0.097656 -6.321500 49.275998 -1.509391 0.019238 0.904606 
10.250000 0.097561 -6.316805 49.275979 -1.509392 0.019187 0.904987 
10.260000 0.097466 -6.312119 49.275960 -1.509394 0.019135 0.905366 
10.270000 0.097371 -6.307443 49.275942 -1.509396 0.019084 0.905744 
10.280000 0.097276 -6.302776 49.275923 -1.509398 0.019033 0.906121 
10.290000 0.097182 -6.298117 49.275905 -1.509400 0.018982 0.906496 
10.300000 0.097087 -6.293468 49.275886 -1.509401 0.018931 0.906869 
10.310000 0.096993 -6.288828 49.275868 -1.509403 0.018881 0.907241 
10.320000 0.096899 -6.284197 49.275850 -1.509405 0.018830 0.907612 
10.330000 0.096805 -6.279574 49.275832 -1.509407 0.018780 0.907981 
10.340000 0.096712 -6.274961 49.275813 -1.509409 0.018730 0.908349 
10.350000 0.096618 -6.270357 49.275795 -1.509410 0.018680 0.908715 
10.360000 0.096525 -6.265761 49.275777 -1.509412 0.018630 0.909080 
10.370000 0.096432 -6.261175 49.275759 -1.509414 0.018580 0.909443 
10.380000 0.096339 -6.256597 49.275742 -1.509415 0.018531 0.909805 
10.390000 0.096246 -6.252028 49.275724 -1.509417 0.018481 0.910166 
10.400000 0.096154 -6.247468 49.275706 -1.509419 0.018432 0.910525 
10.410000 0.096061 -6.242916 49.275688 -1.509421 0.018383 0.910882 
10.420000 0.095969 -6.238373 49.275671 -1.509422 0.018334 0.911239 
10.430000 0.095877 -6.233839 49.275653 -1.509424 0.018285 0.911593 
10.440000 0.095785 -6.229314 49.275636 -1.509426 0.018236 0.911947 
10.450000 0.095694 -6.224797 49.275618 -1.509427 0.018188 0.912299 
10.460000 0.095602 -6.220289 49.275601 -1.509429 0.018139 0.912650 
10.470000 0.095511 -6.215790 49.275583 -1.509431 0.018091 0.912999 
10.480000 0.095420 -6.211299 49.275566 -1.509432 0.018043 0.913347 
10.490000 0.095329 -6.206817 49.275549 -1.509434 0.017995 0.913694 
10.500000 0.095238 -6.202343 49.275532 -1.509436 0.017947 0.914039 
10.510000 0.095147 -6.197878 49.275515 -1.509437 0.017899 0.914383 
10.520000 0.095057 -6.193421 49.275498 -1.509439 0.017851 0.914725 
10.530000 0.094967 -6.188973 49.275481 -1.509440 0.017804 0.915066 
10.540000 0.094877 -6.184533 49.275464 -1.509442 0.017756 0.915406 
10.550000 0.094787 -6.180102 49.275447 -1.509444 0.017709 0.915745 
10.560000 0.094697 -6.175679 49.275430 -1.509445 0.017662 0.916082 
10.570000 0.094607 -6.171265 49.275414 -1.509447 0.017615 0.916418 
10.580000 0.094518 -6.166858 49.275397 -1.509448 0.017568 0.916752 
10.590000 0.094429 -6.162460 49.275381 -1.509450 0.017522 0.917086 
10.600000 0.094340 -6.158071 49.275364 -1.509451 0.017475 0.917417 
10.610000 0.094251 -6.153689 49.275348 -1.509453 0.017428 0.917748 
10.620000 0.094162 -6.149316 49.275331 -1.509455 0.017382 0.918077 
10.630000 0.094073 -6.144951 49.275315 -1.509456 0.017336 0.918405 
10.640000 0.093985 -6.140595 49.275299 -1.509458 0.017290 0.918732 
10.650000 0.093897 -6.136246 49.275282 -1.509459 0.017244 0.919057 
10.660000 0.093809 -6.131906 49.275266 -1.509461 0.017198 0.919381 
10.670000 0.093721 -6.127574 49.275250 -1.509462 0.017152 0.919704 
10.680000 0.093633 -6.123250 49.275234 -1.509464 0.017107 0.920026 
10.690000 0.093545 -6.118934 49.275218 -1.509465 0.017061 0.920346 
10.700000 0.093458 -6.114626 49.275202 -1.509467 0.017016 0.920665 
10.710000 0.093371 -6.110326 49.275186 -1.509468 0.016971 0.920983 
10.720000 0.093284 -6.106034 49.275170 -1.509470 0.016926 0.921299 
10.730000 0.093197 -6.101750 49.275155 -1.509471 0.016881 0.921615 
10.740000 0.093110 -6.097474 49.275139 -1.509473 0.016836 0.921929 
10.750000 0.093023 -6.093206 49.275123 -1.509474 0.016792 0.922241 
10.760000 0.092937 -6.088946 49.275108 -1.509475 0.016747 0.922553 
10.770000 0.092851 -6.084694 49.275092 -1.509477 0.016703 0.922863 
10.780000 0.092764 -6.080450 49.275077 -1.509478 0.016658 0.923172 
10.790000 0.092678 -6.076214 49.275061 -1.509480 0.016614 0.923480 
10.800000 0.092593 -6.071985 49.275046 -1.509481 0.016570 0.923787 
10.810000 0.092507 -6.067765 49.275031 -1.509483 0.016526 0.924092 
10.820000 0.092421 -6.063552 49.275015 -1.509484 0.016482 0.924397 
10.830000 0.092336 -6.059347 49.275000 -1.509485 0.016438 0.924700 
10.840000 0.092251 -6.055150 49.274985 -1.509487 0.016395 0.925002 
10.850000 0.092166 -6.050960 49.274970 -1.509488 0.016351 0.925302 
10.860000 0.092081 -6.046778 49.274955 -1.509490 0.016308 0.925602 
10.870000 0.091996 -6.042604 49.274940 -1.509491 0.016265 0.925900 
10.880000 0.091912 -6.038438 49.274925 -1.509492 0.016222 0.926197 
10.890000 0.091827 -6.034279 49.274910 -1.509494 0.016179 0.926493 
10.900000 0.091743 -6.030128 49.274895 -1.509495 0.016136 0.926788 
10.910000 0.091659 -6.025984 49.274880 -1.509496 0.016093 0.927081 
10.920000 0.091575 -6.021848 49.274866 -1.509498 0.016050 0.927374 
10.930000 0.091491 -6.017720 49.274851 -1.509499 0.016008 0.927665 
10.940000 0.091408 -6.013599 49.274836 -1.509500 0.015965 0.927955 
10.950000 0.091324 -6.009486 49.274822 -1.509502 0.015923 0.928244 
10.960000 0.091241 -6.005380 49.274807 -1.509503 0.015881 0.928532 
10.970000 0.091158 -6.001281 49.274793 -1.509504 0.015839 0.928819 
10.980000 0.091075 -5.997190 49.274778 -1.509506 0.015797 0.929104 
10.990000 0.090992 -5.993107 49.274764 -1.509507 0.015755 0.929389 
11.000000 0.090909 -5.989031 49.274750 -1.509508 0.015713 0.929672 
11.010000 0.090827 -5.984962 49.274735 -1.509510 0.015672 0.929954 
11.020000 0.090744 -5.980901 49.274721 -1.509511 0.015630 0.930235 
11.030000 0.090662 -5.976847 49.274707 -1.509512 0.015589 0.930515 
11.040000 0.090580 -5.972801 49.274693 -1.509514 0.015547 0.930794 
