7.400000 0.135135 -7.444490 49.198625 -0.796027 0.096688 0.318068 
7.410000 0.134953 -7.435518 49.198494 -0.796045 0.096151 0.319220 
7.420000 0.134771 -7.426570 49.198365 -0.796062 0.095620 0.320370 
7.430000 0.134590 -7.417646 49.198237 -0.796080 0.095095 0.321519 
7.440000 0.134409 -7.408746 49.198109 -0.796097 0.094576 0.322666 
7.450000 0.134228 -7.399870 49.197982 -0.796114 0.094062 0.323811 
7.460000 0.134048 -7.391018 49.197857 -0.796131 0.093553 0.324956 
7.470000 0.133869 -7.382189 49.197732 -0.796148 0.093050 0.326099 
7.480000 0.133690 -7.373384 49.197607 -0.796164 0.092552 0.327240 
7.490000 0.133511 -7.364603 49.197484 -0.796181 0.092060 0.328380 
7.500000 0.133333 -7.355845 49.197362 -0.796197 0.091572 0.329519 
7.510000 0.133156 -7.347111 49.197240 -0.796213 0.091090 0.330656 
7.520000 0.132979 -7.338399 49.197119 -0.796229 0.090612 0.331791 
7.530000 0.132802 -7.329711 49.196999 -0.796245 0.090139 0.332926 
7.540000 0.132626 -7.321046 49.196880 -0.796261 0.089672 0.334059 
7.550000 0.132450 -7.312404 49.196761 -0.796277 0.089209 0.335190 
7.560000 0.132275 -7.303785 49.196643 -0.796292 0.088750 0.336320 
7.570000 0.132100 -7.295188 49.196526 -0.796308 0.088297 0.337448 
7.580000 0.131926 -7.286615 49.196410 -0.796323 0.087848 0.338575 
7.590000 0.131752 -7.278064 49.196294 -0.796338 0.087403 0.339701 
7.600000 0.131579 -7.269535 49.196180 -0.796354 0.086963 0.340825 
7.610000 0.131406 -7.261029 49.196066 -0.796369 0.086528 0.341948 
7.620000 0.131234 -7.252545 49.195952 -0.796383 0.086097 0.343070 
7.630000 0.131062 -7.244084 49.195840 -0.796398 0.085670 0.344190 
7.640000 0.130890 -7.235644 49.195728 -0.796413 0.085247 0.345308 
7.650000 0.130719 -7.227227 49.195616 -0.796427 0.084828 0.346425 
7.660000 0.130548 -7.218832 49.195506 -0.796442 0.084414 0.347541 
7.670000 0.130378 -7.210458 49.195396 -0.796456 0.084003 0.348655 
7.680000 0.130208 -7.202107 49.195287 -0.796470 0.083597 0.349768 
7.690000 0.130039 -7.193777 49.195178 -0.796484 0.083195 0.350879 
7.700000 0.129870 -7.185469 49.195071 -0.796499 0.082796 0.351989 
7.710000 0.129702 -7.177182 49.194963 -0.796512 0.082401 0.353098 
7.720000 0.129534 -7.168917 49.194857 -0.796526 0.082011 0.354205 
7.730000 0.129366 -7.160673 49.194751 -0.796540 0.081624 0.355311 
7.740000 0.129199 -7.152451 49.194646 -0.796554 0.081240 0.356415 
7.750000 0.129032 -7.144250 49.194541 -0.796567 0.080860 0.357518 
7.760000 0.128866 -7.136070 49.194437 -0.796580 0.080484 0.358620 
7.770000 0.128700 -7.127911 49.194334 -0.796594 0.080112 0.359720 
7.780000 0.128535 -7.119773 49.194231 -0.796607 0.079743 0.360818 
7.790000 0.128370 -7.111656 49.194129 -0.796620 0.079377 0.361916 
7.800000 0.128205 -7.103560 49.194027 -0.796633 0.079015 0.363011 
7.810000 0.128041 -7.095484 49.193926 -0.796646 0.078656 0.364106 
7.820000 0.127877 -7.087429 49.193825 -0.796659 0.078301 0.365199 
7.830000 0.127714 -7.079395 49.193726 -0.796672 0.077949 0.366291 
7.840000 0.127551 -7.071382 49.193626 -0.796684 0.077600 0.367381 
7.850000 0.127389 -7.063388 49.193528 -0.796697 0.077254 0.368470 
7.860000 0.127226 -7.055416 49.193430 -0.796709 0.076912 0.369557 
7.870000 0.127065 -7.047463 49.193332 -0.796722 0.076573 0.370643 
7.880000 0.126904 -7.039531 49.193235 -0.796734 0.076236 0.371728 
7.890000 0.126743 -7.031618 49.193138 -0.796746 0.075903 0.372811 
7.900000 0.126582 -7.023726 49.193043 -0.796759 0.075573 0.373892 
7.910000 0.126422 -7.015854 49.192947 -0.796771 0.075246 0.374973 
7.920000 0.126263 -7.008001 49.192852 -0.796783 0.074922 0.376052 
7.930000 0.126103 -7.000169 49.192758 -0.796795 0.074601 0.377129 
7.940000 0.125945 -6.992356 49.192664 -0.796806 0.074282 0.378206 
7.950000 0.125786 -6.984563 49.192571 -0.796818 0.073967 0.379280 
7.960000 0.125628 -6.976789 49.192478 -0.796830 0.073654 0.380354 
7.970000 0.125471 -6.969035 49.192386 -0.796841 0.073344 0.381426 
7.980000 0.125313 -6.961301 49.192294 -0.796853 0.073037 0.382496 
7.990000 0.125156 -6.953586 49.192203 -0.796864 0.072732 0.383565 
8.000000 0.125000 -6.945890 49.192112 -0.796876 0.072431 0.384633 
8.010000 0.124844 -6.938213 49.192022 -0.796887 0.072131 0.385700 
8.020000 0.124688 -6.930555 49.191932 -0.796898 0.071835 0.386765 
8.030000 0.124533 -6.922917 49.191843 -0.796909 0.071541 0.387828 
8.040000 0.124378 -6.915298 49.191754 -0.796920 0.071249 0.388891 
8.050000 0.124224 -6.907697 49.191665 -0.796931 0.070961 0.389951 
8.060000 0.124069 -6.900116 49.191577 -0.796942 0.070674 0.391011 
8.070000 0.123916 -6.892553 49.191490 -0.796953 0.070390 0.392069 
8.080000 0.123762 -6.885009 49.191403 -0.796964 0.070109 0.393126 
8.090000 0.123609 -6.877483 49.191316 -0.796975 0.069830 0.394181 
8.100000 0.123457 -6.869977 49.191230 -0.796985 0.069553 0.395235 
8.110000 0.123305 -6.862488 49.191145 -0.796996 0.069279 0.396287 
8.120000 0.123153 -6.855018 49.191059 -0.797006 0.069007 0.397339 
8.130000 0.123001 -6.847567 49.190975 -0.797017 0.068737 0.398388 
8.140000 0.122850 -6.840134 49.190890 -0.797027 0.068469 0.399437 
8.150000 0.122699 -6.832719 49.190806 -0.797037 0.068204 0.400484 
8.160000 0.122549 -6.825322 49.190723 -0.797048 0.067941 0.401529 
8.170000 0.122399 -6.817944 49.190640 -0.797058 0.067680 0.402574 
8.180000 0.122249 -6.810583 49.190557 -0.797068 0.067422 0.403617 
8.190000 0.122100 -6.803241 49.190475 -0.797078 0.067165 0.404658 
8.200000 0.121951 -6.795916 49.190393 -0.797088 0.066911 0.405698 
8.210000 0.121803 -6.788610 49.190312 -0.797098 0.066659 0.406737 
8.220000 0.121655 -6.781321 49.190231 -0.797108 0.066408 0.407774 
8.230000 0.121507 -6.774049 49.190150 -0.797117 0.066160 0.408810 
8.240000 0.121359 -6.766796 49.190070 -0.797127 0.065914 0.409845 
8.250000 0.121212 -6.759560 49.189990 -0.797137 0.065670 0.410878 
8.260000 0.121065 -6.752342 49.189911 -0.797147 0.065428 0.411910 
8.270000 0.120919 -6.745141 49.189832 -0.797156 0.065188 0.412941 
8.280000 0.120773 -6.737957 49.189753 -0.797166 0.064949 0.413970 
8.290000 0.120627 -6.730791 49.189675 -0.797175 0.064713 0.414998 
8.300000 0.120482 -6.723642 49.189597 -0.797184 0.064479 0.416024 
8.310000 0.120337 -6.716510 49.189520 -0.797194 0.064246 0.417049 
8.320000 0.120192 -6.709396 49.189442 -0.797203 0.064015 0.418073 
8.330000 0.120048 -6.702298 49.189366 -0.797212 0.063787 0.419095 
8.340000 0.119904 -6.695218 49.189289 -0.797221 0.063559 0.420116 
8.350000 0.119760 -6.688154 49.189213 -0.797231 0.063334 0.421136 
8.360000 0.119617 -6.681108 49.189138 -0.797240 0.063111 0.422154 
8.370000 0.119474 -6.674078 49.189062 -0.797249 0.062889 0.423171 
8.380000 0.119332 -6.667065 49.188987 -0.797258 0.062669 0.424186 
8.390000 0.119190 -6.660069 49.188913 -0.797266 0.062451 0.425201 
8.400000 0.119048 -6.653089 49.188839 -0.797275 0.062234 0.426213 
8.410000 0.118906 -6.646126 49.188765 -0.797284 0.062019 0.427225 
8.420000 0.118765 -6.639180 49.188691 -0.797293 0.061806 0.428235 
8.430000 0.118624 -6.632250 49.188618 -0.797301 0.061594 0.429244 
8.440000 0.118483 -6.625337 49.188545 -0.797310 0.061384 0.430251 
8.450000 0.118343 -6.618440 49.188472 -0.797319 0.061176 0.431257 
8.460000 0.118203 -6.611559 49.188400 -0.797327 0.060969 0.432262 
8.470000 0.118064 -6.604694 49.188328 -0.797336 0.060764 0.433265 
8.480000 0.117925 -6.597846 49.188257 -0.797344 0.060561 0.434267 
8.490000 0.117786 -6.591014 49.188185 -0.797353 0.060358 0.435268 
8.500000 0.117647 -6.584198 49.188114 -0.797361 0.060158 0.436267 
8.510000 0.117509 -6.577398 49.188044 -0.797369 0.059959 0.437265 
8.520000 0.117371 -6.570614 49.187973 -0.797378 0.059761 0.438262 
8.530000 0.117233 -6.563846 49.187904 -0.797386 0.059565 0.439257 
8.540000 0.117096 -6.557093 49.187834 -0.797394 0.059371 0.440251 
8.550000 0.116959 -6.550357 49.187764 -0.797402 0.059178 0.441244 
8.560000 0.116822 -6.543636 49.187695 -0.797410 0.058986 0.442235 
8.570000 0.116686 -6.536931 49.187627 -0.797418 0.058796 0.443225 
8.580000 0.116550 -6.530242 49.187558 -0.797426 0.058607 0.444213 
8.590000 0.116414 -6.523568 49.187490 -0.797434 0.058419 0.445200 
8.600000 0.116279 -6.516910 49.187422 -0.797442 0.058233 0.446186 
8.610000 0.116144 -6.510267 49.187355 -0.797450 0.058048 0.447171 
8.620000 0.116009 -6.503639 49.187287 -0.797458 0.057865 0.448154 
8.630000 0.115875 -6.497027 49.187220 -0.797465 0.057683 0.449136 
8.640000 0.115741 -6.490431 49.187154 -0.797473 0.057502 0.450117 
8.650000 0.115607 -6.483849 49.187087 -0.797481 0.057323 0.451096 
8.660000 0.115473 -6.477283 49.187021 -0.797488 0.057144 0.452074 
8.670000 0.115340 -6.470732 49.186955 -0.797496 0.056968 0.453050 
8.680000 0.115207 -6.464196 49.186890 -0.797504 0.056792 0.454025 
8.690000 0.115075 -6.457675 49.186824 -0.797511 0.056618 0.454999 
8.700000 0.114943 -6.451169 49.186759 -0.797519 0.056444 0.455972 
8.710000 0.114811 -6.444678 49.186695 -0.797526 0.056273 0.456943 
8.720000 0.114679 -6.438202 49.186630 -0.797533 0.056102 0.457913 
8.730000 0.114548 -6.431741 49.186566 -0.797541 0.055933 0.458881 
8.740000 0.114416 -6.425294 49.186502 -0.797548 0.055764 0.459849 
8.750000 0.114286 -6.418863 49.186438 -0.797555 0.055597 0.460815 
8.760000 0.114155 -6.412446 49.186375 -0.797563 0.055431 0.461779 
8.770000 0.114025 -6.406043 49.186312 -0.797570 0.055267 0.462742 
8.780000 0.113895 -6.399655 49.186249 -0.797577 0.055103 0.463704 
8.790000 0.113766 -6.393282 49.186186 -0.797584 0.054941 0.464665 
8.800000 0.113636 -6.386923 49.186124 -0.797591 0.054779 0.465624 
8.810000 0.113507 -6.380579 49.186062 -0.797598 0.054619 0.466582 
8.820000 0.113379 -6.374249 49.186000 -0.797605 0.054460 0.467539 
8.830000 0.113250 -6.367934 49.185938 -0.797612 0.054302 0.468494 
8.840000 0.113122 -6.361632 49.185877 -0.797619 0.054145 0.469448 
8.850000 0.112994 -6.355345 49.185816 -0.797626 0.053989 0.470401 
8.860000 0.112867 -6.349073 49.185755 -0.797633 0.053834 0.471352 
8.870000 0.112740 -6.342814 49.185694 -0.797640 0.053680 0.472302 
8.880000 0.112613 -6.336569 49.185634 -0.797647 0.053528 0.473251 
8.890000 0.112486 -6.330339 49.185574 -0.797653 0.053376 0.474199 
8.900000 0.112360 -6.324122 49.185514 -0.797660 0.053225 0.475145 
8.910000 0.112233 -6.317920 49.185454 -0.797667 0.053076 0.476090 
8.920000 0.112108 -6.311731 49.185395 -0.797673 0.052927 0.477033 
8.930000 0.111982 -6.305556 49.185335 -0.797680 0.052779 0.477975 
8.940000 0.111857 -6.299396 49.185276 -0.797687 0.052633 0.478916 
8.950000 0.111732 -6.293248 49.185218 -0.797693 0.052487 0.479856 
8.960000 0.111607 -6.287115 49.185159 -0.797700 0.052342 0.480794 
8.970000 0.111483 -6.280995 49.185101 -0.797706 0.052199 0.481731 
8.980000 0.111359 -6.274889 49.185043 -0.797713 0.052056 0.482667 
8.990000 0.111235 -6.268797 49.184985 -0.797719 0.051914 0.483601 
9.000000 0.111111 -6.262718 49.184927 -0.797726 0.051773 0.484534 
9.010000 0.110988 -6.256652 49.184870 -0.797732 0.051633 0.485466 
9.020000 0.110865 -6.250600 49.184813 -0.797738 0.051494 0.486396 
9.030000 0.110742 -6.244561 49.184756 -0.797745 0.051355 0.487326 
9.040000 0.110619 -6.238536 49.184699 -0.797751 0.051218 0.488253 
9.050000 0.110497 -6.232524 49.184642 -0.797757 0.051082 0.489180 
9.060000 0.110375 -6.226526 49.184586 -0.797763 0.050946 0.490105 
9.070000 0.110254 -6.220540 49.184530 -0.797770 0.050811 0.491029 
9.080000 0.110132 -6.214568 49.184474 -0.797776 0.050677 0.491952 
9.090000 0.110011 -6.208609 49.184418 -0.797782 0.050544 0.492873 
9.100000 0.109890 -6.202663 49.184363 -0.797788 0.050412 0.493793 
9.110000 0.109769 -6.196730 49.184307 -0.797794 0.050281 0.494712 
9.120000 0.109649 -6.190810 49.184252 -0.797800 0.050150 0.495630 
9.130000 0.109529 -6.184903 49.184198 -0.797806 0.050021 0.496546 
9.140000 0.109409 -6.179009 49.184143 -0.797812 0.049892 0.497461 
9.150000 0.109290 -6.173128 49.184088 -0.797818 0.049764 0.498374 
9.160000 0.109170 -6.167260 49.184034 -0.797824 0.049637 0.499287 
9.170000 0.109051 -6.161405 49.183980 -0.797830 0.049510 0.500198 
9.180000 0.108932 -6.155562 49.183926 -0.797836 0.049384 0.501107 
9.190000 0.108814 -6.149732 49.183872 -0.797842 0.049260 0.502016 
9.200000 0.108696 -6.143915 49.183819 -0.797847 0.049135 0.502923 
9.210000 0.108578 -6.138110 49.183766 -0.797853 0.049012 0.503829 
9.220000 0.108460 -6.132318 49.183712 -0.797859 0.048889 0.504733 
9.230000 0.108342 -6.126539 49.183660 -0.797865 0.048768 0.505637 
9.240000 0.108225 -6.120772 49.183607 -0.797870 0.048647 0.506539 
9.250000 0.108108 -6.115017 49.183554 -0.797876 0.048526 0.507440 
9.260000 0.107991 -6.109275 49.183502 -0.797882 0.048406 0.508339 
9.270000 0.107875 -6.103545 49.183450 -0.797887 0.048288 0.509237 
9.280000 0.107759 -6.097828 49.183398 -0.797893 0.048169 0.510134 
9.290000 0.107643 -6.092123 49.183346 -0.797899 0.048052 0.511030 
9.300000 0.107527 -6.086430 49.183294 -0.797904 0.047935 0.511924 
9.310000 0.107411 -6.080750 49.183243 -0.797910 0.047819 0.512817 
9.320000 0.107296 -6.075082 49.183191 -0.797915 0.047704 0.513709 
9.330000 0.107181 -6.069426 49.183140 -0.797921 0.047589 0.514599 
9.340000 0.107066 -6.063782 49.183089 -0.797926 0.047475 0.515489 
9.350000 0.106952 -6.058150 49.183039 -0.797932 0.047361 0.516377 
9.360000 0.106838 -6.052530 49.182988 -0.797937 0.047249 0.517263 
9.370000 0.106724 -6.046922 49.182938 -0.797942 0.047137 0.518149 
9.380000 0.106610 -6.041326 49.182888 -0.797948 0.047025 0.519033 
9.390000 0.106496 -6.035742 49.182838 -0.797953 0.046915 0.519916 
9.400000 0.106383 -6.030170 49.182788 -0.797958 0.046805 0.520797 
9.410000 0.106270 -6.024610 49.182738 -0.797964 0.046695 0.521678 
9.420000 0.106157 -6.019061 49.182688 -0.797969 0.046586 0.522557 
9.430000 0.106045 -6.013524 49.182639 -0.797974 0.046478 0.523435 
9.440000 0.105932 -6.007999 49.182590 -0.797979 0.046371 0.524311 
9.450000 0.105820 -6.002486 49.182541 -0.797985 0.046264 0.525187 
9.460000 0.105708 -5.996985 49.182492 -0.797990 0.046157 0.526061 
9.470000 0.105597 -5.991495 49.182443 -0.797995 0.046052 0.526933 
9.480000 0.105485 -5.986016 49.182395 -0.798000 0.045946 0.527805 
9.490000 0.105374 -5.980550 49.182346 -0.798005 0.045842 0.528675 
9.500000 0.105263 -5.975094 49.182298 -0.798010 0.045738 0.529544 
9.510000 0.105152 -5.969650 49.182250 -0.798015 0.045635 0.530412 
9.520000 0.105042 -5.964218 49.182202 -0.798020 0.045532 0.531278 
9.530000 0.104932 -5.958797 49.182154 -0.798025 0.045430 0.532143 
9.540000 0.104822 -5.953387 49.182107 -0.798030 0.045328 0.533007 
9.550000 0.104712 -5.947989 49.182059 -0.798035 0.045227 0.533870 
9.560000 0.104603 -5.942602 49.182012 -0.798040 0.045126 0.534731 
9.570000 0.104493 -5.937226 49.181965 -0.798045 0.045026 0.535592 
9.580000 0.104384 -5.931862 49.181918 -0.798050 0.044927 0.536451 
9.590000 0.104275 -5.926509 49.181871 -0.798055 0.044828 0.537308 
9.600000 0.104167 -5.921167 49.181824 -0.798060 0.044730 0.538165 
9.610000 0.104058 -5.915835 49.181778 -0.798065 0.044632 0.539020 
9.620000 0.103950 -5.910516 49.181732 -0.798069 0.044535 0.539874 
9.630000 0.103842 -5.905207 49.181685 -0.798074 0.044438 0.540726 
9.640000 0.103734 -5.899909 49.181639 -0.798079 0.044342 0.541578 
9.650000 0.103627 -5.894622 49.181593 -0.798084 0.044246 0.542428 
9.660000 0.103520 -5.889346 49.181548 -0.798089 0.044151 0.543277 
9.670000 0.103413 -5.884081 49.181502 -0.798093 0.044057 0.544125 
9.680000 0.103306 -5.878827 49.181456 -0.798098 0.043962 0.544971 
9.690000 0.103199 -5.873584 49.181411 -0.798103 0.043869 0.545816 
9.700000 0.103093 -5.868351 49.181366 -0.798107 0.043776 0.546660 
9.710000 0.102987 -5.863130 49.181321 -0.798112 0.043683 0.547503 
9.720000 0.102881 -5.857919 49.181276 -0.798117 0.043591 0.548344 
9.730000 0.102775 -5.852718 49.181231 -0.798121 0.043499 0.549185 
9.740000 0.102669 -5.847529 49.181186 -0.798126 0.043408 0.550024 
9.750000 0.102564 -5.842350 49.181142 -0.798130 0.043317 0.550861 
9.760000 0.102459 -5.837182 49.181098 -0.798135 0.043227 0.551698 
9.770000 0.102354 -5.832024 49.181053 -0.798139 0.043137 0.552533 
9.780000 0.102249 -5.826877 49.181009 -0.798144 0.043048 0.553367 
9.790000 0.102145 -5.821740 49.180965 -0.798148 0.042959 0.554200 
9.800000 0.102041 -5.816614 49.180922 -0.798153 0.042871 0.555031 
9.810000 0.101937 -5.811499 49.180878 -0.798157 0.042783 0.555862 
9.820000 0.101833 -5.806393 49.180834 -0.798162 0.042695 0.556691 
9.830000 0.101729 -5.801299 49.180791 -0.798166 0.042608 0.557519 
9.840000 0.101626 -5.796214 49.180748 -0.798171 0.042522 0.558345 
9.850000 0.101523 -5.791140 49.180704 -0.798175 0.042436 0.559171 
9.860000 0.101420 -5.786076 49.180661 -0.798179 0.042350 0.559995 
9.870000 0.101317 -5.781022 49.180619 -0.798184 0.042265 0.560818 
9.880000 0.101215 -5.775979 49.180576 -0.798188 0.042180 0.561640 
9.890000 0.101112 -5.770946 49.180533 -0.798192 0.042096 0.562460 
9.900000 0.101010 -5.765923 49.180491 -0.798197 0.042012 0.563279 
9.910000 0.100908 -5.760910 49.180448 -0.798201 0.041928 0.564097 
9.920000 0.100806 -5.755907 49.180406 -0.798205 0.041845 0.564914 
9.930000 0.100705 -5.750915 49.180364 -0.798209 0.041762 0.565730 
9.940000 0.100604 -5.745932 49.180322 -0.798214 0.041680 0.566544 
9.950000 0.100503 -5.740960 49.180280 -0.798218 0.041598 0.567357 
9.960000 0.100402 -5.735997 49.180238 -0.798222 0.041516 0.568169 
9.970000 0.100301 -5.731044 49.180197 -0.798226 0.041435 0.568980 
9.980000 0.100200 -5.726102 49.180155 -0.798230 0.041354 0.569789 
9.990000 0.100100 -5.721169 49.180114 -0.798235 0.041274 0.570598 
10.000000 0.100000 -5.716246 49.180073 -0.798239 0.041194 0.571405 
10.010000 0.099900 -5.711333 49.180031 -0.798243 0.041115 0.572211 
10.020000 0.099800 -5.706430 49.179990 -0.798247 0.041035 0.573015 
10.030000 0.099701 -5.701536 49.179950 -0.798251 0.040957 0.573819 
10.040000 0.099602 -5.696652 49.179909 -0.798255 0.040878 0.574621 
10.050000 0.099502 -5.691778 49.179868 -0.798259 0.040800 0.575422 
10.060000 0.099404 -5.686914 49.179828 -0.798263 0.040723 0.576222 
10.070000 0.099305 -5.682059 49.179787 -0.798267 0.040645 0.577020 
10.080000 0.099206 -5.677214 49.179747 -0.798271 0.040568 0.577818 
10.090000 0.099108 -5.672379 49.179707 -0.798275 0.040492 0.578614 
10.100000 0.099010 -5.667553 49.179667 -0.798279 0.040415 0.579409 
10.110000 0.098912 -5.662737 49.179627 -0.798283 0.040340 0.580202 
10.120000 0.098814 -5.657930 49.179587 -0.798287 0.040264 0.580995 
10.130000 0.098717 -5.653133 49.179547 -0.798291 0.040189 0.581786 
10.140000 0.098619 -5.648345 49.179507 -0.798295 0.040114 0.582576 
10.150000 0.098522 -5.643566 49.179468 -0.798299 0.040040 0.583365 
10.160000 0.098425 -5.638797 49.179429 -0.798303 0.039966 0.584153 
10.170000 0.098328 -5.634038 49.179389 -0.798306 0.039892 0.584940 
10.180000 0.098232 -5.629288 49.179350 -0.798310 0.039818 0.585725 
10.190000 0.098135 -5.624547 49.179311 -0.798314 0.039745 0.586509 
10.200000 0.098039 -5.619815 49.179272 -0.798318 0.039673 0.587292 
10.210000 0.097943 -5.615093 49.179233 -0.798322 0.039600 0.588074 
10.220000 0.097847 -5.610380 49.179195 -0.798326 0.039528 0.588854 
10.230000 0.097752 -5.605676 49.179156 -0.798329 0.039456 0.589633 
10.240000 0.097656 -5.600981 49.179117 -0.798333 0.039385 0.590412 
10.250000 0.097561 -5.596296 49.179079 -0.798337 0.039314 0.591189 
10.260000 0.097466 -5.591619 49.179041 -0.798341 0.039243 0.591964 
10.270000 0.097371 -5.586952 49.179002 -0.798344 0.039172 0.592739 
10.280000 0.097276 -5.582294 49.178964 -0.798348 0.039102 0.593512 
10.290000 0.097182 -5.577645 49.178926 -0.798352 0.039032 0.594284 
10.300000 0.097087 -5.573005 49.178889 -0.798355 0.038963 0.595055 
10.310000 0.096993 -5.568374 49.178851 -0.798359 0.038893 0.595825 
10.320000 0.096899 -5.563752 49.178813 -0.798363 0.038824 0.596594 
10.330000 0.096805 -5.559138 49.178776 -0.798366 0.038756 0.597361 
10.340000 0.096712 -5.554534 49.178738 -0.798370 0.038687 0.598127 
10.350000 0.096618 -5.549939 49.178701 -0.798374 0.038619 0.598893 
10.360000 0.096525 -5.545352 49.178663 -0.798377 0.038552 0.599656 
10.370000 0.096432 -5.540775 49.178626 -0.798381 0.038484 0.600419 
10.380000 0.096339 -5.536206 49.178589 -0.798384 0.038417 0.601181 
10.390000 0.096246 -5.531646 49.178552 -0.798388 0.038350 0.601941 
10.400000 0.096154 -5.527095 49.178515 -0.798391 0.038283 0.602700 
10.410000 0.096061 -5.522552 49.178479 -0.798395 0.038217 0.603458 
10.420000 0.095969 -5.518019 49.178442 -0.798398 0.038151 0.604215 
10.430000 0.095877 -5.513494 49.178405 -0.798402 0.038085 0.604970 
10.440000 0.095785 -5.508977 49.178369 -0.798405 0.038020 0.605725 
10.450000 0.095694 -5.504469 49.178333 -0.798409 0.037954 0.606478 
10.460000 0.095602 -5.499970 49.178296 -0.798412 0.037889 0.607230 
10.470000 0.095511 -5.495480 49.178260 -0.798416 0.037825 0.607981 
10.480000 0.095420 -5.490998 49.178224 -0.798419 0.037760 0.608731 
10.490000 0.095329 -5.486525 49.178188 -0.798423 0.037696 0.609480 
10.500000 0.095238 -5.482060 49.178152 -0.798426 0.037632 0.610227 
10.510000 0.095147 -5.477603 49.178116 -0.798430 0.037569 0.610973 
10.520000 0.095057 -5.473155 49.178081 -0.798433 0.037505 0.611718 
10.530000 0.094967 -5.468716 49.178045 -0.798436 0.037442 0.612462 
10.540000 0.094877 -5.464285 49.178010 -0.798440 0.037379 0.613205 
10.550000 0.094787 -5.459862 49.177974 -0.798443 0.037317 0.613946 
10.560000 0.094697 -5.455448 49.177939 -0.798446 0.037255 0.614687 
10.570000 0.094607 -5.451042 49.177904 -0.798450 0.037192 0.615426 
10.580000 0.094518 -5.446645 49.177868 -0.798453 0.037131 0.616164 
10.590000 0.094429 -5.442256 49.177833 -0.798456 0.037069 0.616901 
10.600000 0.094340 -5.437875 49.177798 -0.798460 0.037008 0.617637 
10.610000 0.094251 -5.433502 49.177764 -0.798463 0.036947 0.618371 
10.620000 0.094162 -5.429138 49.177729 -0.798466 0.036886 0.619105 
10.630000 0.094073 -5.424781 49.177694 -0.798470 0.036825 0.619837 
10.640000 0.093985 -5.420433 49.177659 -0.798473 0.036765 0.620568 
10.650000 0.093897 -5.416093 49.177625 -0.798476 0.036705 0.621298 
10.660000 0.093809 -5.411762 49.177591 -0.798479 0.036645 0.622027 
10.670000 0.093721 -5.407438 49.177556 -0.798482 0.036585 0.622755 
10.680000 0.093633 -5.403123 49.177522 -0.798486 0.036526 0.623481 
10.690000 0.093545 -5.398815 49.177488 -0.798489 0.036466 0.624207 
10.700000 0.093458 -5.394516 49.177454 -0.798492 0.036408 0.624931 
10.710000 0.093371 -5.390224 49.177420 -0.798495 0.036349 0.625654 
10.720000 0.093284 -5.385941 49.177386 -0.798498 0.036290 0.626376 
10.730000 0.093197 -5.381666 49.177352 -0.798502 0.036232 0.627097 
10.740000 0.093110 -5.377398 49.177318 -0.798505 0.036174 0.627816 
10.750000 0.093023 -5.373139 49.177285 -0.798508 0.036116 0.628535 
10.760000 0.092937 -5.368887 49.177251 -0.798511 0.036058 0.629252 
10.770000 0.092851 -5.364644 49.177218 -0.798514 0.036001 0.629968 
10.780000 0.092764 -5.360408 49.177184 -0.798517 0.035944 0.630683 
10.790000 0.092678 -5.356180 49.177151 -0.798520 0.035887 0.631397 
10.800000 0.092593 -5.351960 49.177118 -0.798523 0.035830 0.632110 
10.810000 0.092507 -5.347748 49.177085 -0.798526 0.035773 0.632822 
10.820000 0.092421 -5.343543 49.177052 -0.798529 0.035717 0.633532 
10.830000 0.092336 -5.339347 49.177019 -0.798532 0.035661 0.634241 
10.840000 0.092251 -5.335158 49.176986 -0.798536 0.035605 0.634950 
10.850000 0.092166 -5.330977 49.176953 -0.798539 0.035549 0.635657 
10.860000 0.092081 -5.326803 49.176920 -0.798542 0.035494 0.636363 
10.870000 0.091996 -5.322637 49.176888 -0.798545 0.035438 0.637067 
10.880000 0.091912 -5.318479 49.176855 -0.798548 0.035383 0.637771 
10.890000 0.091827 -5.314329 49.176823 -0.798551 0.035328 0.638474 
10.900000 0.091743 -5.310186 49.176790 -0.798554 0.035274 0.639175 
10.910000 0.091659 -5.306050 49.176758 -0.798556 0.035219 0.639875 
10.920000 0.091575 -5.301923 49.176726 -0.798559 0.035165 0.640575 
10.930000 0.091491 -5.297802 49.176693 -0.798562 0.035111 0.641273 
10.940000 0.091408 -5.293690 49.176661 -0.798565 0.035057 0.641970 
10.950000 0.091324 -5.289585 49.176629 -0.798568 0.035003 0.642665 
10.960000 0.091241 -5.285487 49.176597 -0.798571 0.034949 0.643360 
10.970000 0.091158 -5.281397 49.176566 -0.798574 0.034896 0.644054 
10.980000 0.091075 -5.277314 49.176534 -0.798577 0.034843 0.644746 
10.990000 0.090992 -5.273239 49.176502 -0.798580 0.034790 0.645437 
11.000000 0.090909 -5.269171 49.176470 -0.798583 0.034737 0.646127 
11.010000 0.090827 -5.265110 49.176439 -0.798586 0.034684 0.646816 
11.020000 0.090744 -5.261057 49.176407 -0.798588 0.034632 0.647504 
11.030000 0.090662 -5.257012 49.176376 -0.798591 0.034580 0.648191 
11.040000 0.090580 -5.252973 49.176345 -0.798594 0.034528 0.648877 
11.050000 0.090498 -5.248942 49.176314 -0.798597 0.034476 0.649561 
11.060000 0.090416 -5.244918 49.176282 -0.798600 0.034424 0.650245 
11.070000 0.090334 -5.240902 49.176251 -0.798603 0.034372 0.650927 
