7.370000 0.135685 -8.252425 49.562147 -1.527575 0.056305 0.622147 
7.380000 0.135501 -8.243313 49.562071 -1.527585 0.056122 0.623460 
7.390000 0.135318 -8.234225 49.561995 -1.527595 0.055939 0.624769 
7.400000 0.135135 -8.225162 49.561920 -1.527606 0.055758 0.626074 
7.410000 0.134953 -8.216124 49.561845 -1.527616 0.055578 0.627375 
7.420000 0.134771 -8.207110 49.561770 -1.527626 0.055399 0.628673 
7.430000 0.134590 -8.198120 49.561695 -1.527636 0.055221 0.629968 
7.440000 0.134409 -8.189154 49.561621 -1.527646 0.055044 0.631258 
7.450000 0.134228 -8.180212 49.561547 -1.527656 0.054868 0.632545 
7.460000 0.134048 -8.171295 49.561474 -1.527666 0.054693 0.633829 
7.470000 0.133869 -8.162401 49.561401 -1.527675 0.054519 0.635108 
7.480000 0.133690 -8.153531 49.561328 -1.527685 0.054346 0.636384 
7.490000 0.133511 -8.144685 49.561255 -1.527695 0.054174 0.637657 
7.500000 0.133333 -8.135862 49.561183 -1.527704 0.054003 0.638926 
7.510000 0.133156 -8.127063 49.561111 -1.527714 0.053834 0.640191 
7.520000 0.132979 -8.118287 49.561040 -1.527724 0.053665 0.641452 
7.530000 0.132802 -8.109535 49.560969 -1.527733 0.053497 0.642710 
7.540000 0.132626 -8.100806 49.560898 -1.527742 0.053330 0.643965 
7.550000 0.132450 -8.092100 49.560827 -1.527752 0.053164 0.645215 
7.560000 0.132275 -8.083417 49.560757 -1.527761 0.052999 0.646462 
7.570000 0.132100 -8.074757 49.560687 -1.527770 0.052835 0.647706 
7.580000 0.131926 -8.066120 49.560617 -1.527780 0.052671 0.648946 
7.590000 0.131752 -8.057505 49.560548 -1.527789 0.052509 0.650182 
7.600000 0.131579 -8.048913 49.560479 -1.527798 0.052347 0.651415 
7.610000 0.131406 -8.040344 49.560410 -1.527807 0.052187 0.652644 
7.620000 0.131234 -8.031798 49.560342 -1.527816 0.052027 0.653870 
7.630000 0.131062 -8.023273 49.560274 -1.527825 0.051868 0.655092 
7.640000 0.130890 -8.014772 49.560206 -1.527834 0.051710 0.656310 
7.650000 0.130719 -8.006292 49.560138 -1.527842 0.051553 0.657525 
7.660000 0.130548 -7.997834 49.560071 -1.527851 0.051397 0.658737 
7.670000 0.130378 -7.989399 49.560004 -1.527860 0.051241 0.659945 
7.680000 0.130208 -7.980986 49.559938 -1.527869 0.051087 0.661149 
7.690000 0.130039 -7.972594 49.559871 -1.527877 0.050933 0.662350 
7.700000 0.129870 -7.964224 49.559805 -1.527886 0.050780 0.663547 
7.710000 0.129702 -7.955876 49.559739 -1.527894 0.050627 0.664741 
7.720000 0.129534 -7.947550 49.559674 -1.527903 0.050476 0.665931 
7.730000 0.129366 -7.939245 49.559608 -1.527911 0.050325 0.667117 
7.740000 0.129199 -7.930962 49.559544 -1.527920 0.050175 0.668301 
7.750000 0.129032 -7.922700 49.559479 -1.527928 0.050026 0.669480 
7.760000 0.128866 -7.914459 49.559414 -1.527936 0.049878 0.670656 
7.770000 0.128700 -7.906239 49.559350 -1.527945 0.049730 0.671829 
7.780000 0.128535 -7.898041 49.559286 -1.527953 0.049583 0.672998 
7.790000 0.128370 -7.889864 49.559223 -1.527961 0.049437 0.674164 
7.800000 0.128205 -7.881708 49.559159 -1.527969 0.049292 0.675326 
7.810000 0.128041 -7.873572 49.559096 -1.527977 0.049147 0.676485 
7.820000 0.127877 -7.865458 49.559034 -1.527985 0.049003 0.677640 
7.830000 0.127714 -7.857364 49.558971 -1.527993 0.048860 0.678792 
7.840000 0.127551 -7.849291 49.558909 -1.528001 0.048717 0.679940 
7.850000 0.127389 -7.841238 49.558847 -1.528009 0.048575 0.681085 
7.860000 0.127226 -7.833206 49.558785 -1.528017 0.048434 0.682226 
7.870000 0.127065 -7.825194 49.558724 -1.528025 0.048293 0.683364 
7.880000 0.126904 -7.817203 49.558662 -1.528033 0.048153 0.684498 
7.890000 0.126743 -7.809232 49.558601 -1.528040 0.048014 0.685630 
7.900000 0.126582 -7.801281 49.558541 -1.528048 0.047875 0.686757 
7.910000 0.126422 -7.793350 49.558480 -1.528056 0.047738 0.687881 
7.920000 0.126263 -7.785440 49.558420 -1.528063 0.047600 0.689002 
7.930000 0.126103 -7.777549 49.558360 -1.528071 0.047464 0.690120 
7.940000 0.125945 -7.769678 49.558300 -1.528078 0.047328 0.691233 
7.950000 0.125786 -7.761827 49.558241 -1.528086 0.047192 0.692344 
7.960000 0.125628 -7.753996 49.558182 -1.528093 0.047058 0.693451 
7.970000 0.125471 -7.746184 49.558123 -1.528101 0.046923 0.694555 
7.980000 0.125313 -7.738392 49.558064 -1.528108 0.046790 0.695655 
7.990000 0.125156 -7.730619 49.558005 -1.528115 0.046657 0.696753 
8.000000 0.125000 -7.722866 49.557947 -1.528123 0.046525 0.697846 
8.010000 0.124844 -7.715132 49.557889 -1.528130 0.046393 0.698936 
8.020000 0.124688 -7.707418 49.557831 -1.528137 0.046262 0.700023 
8.030000 0.124533 -7.699723 49.557774 -1.528144 0.046131 0.701107 
8.040000 0.124378 -7.692047 49.557716 -1.528151 0.046001 0.702187 
8.050000 0.124224 -7.684390 49.557659 -1.528159 0.045872 0.703264 
8.060000 0.124069 -7.676752 49.557602 -1.528166 0.045743 0.704338 
8.070000 0.123916 -7.669132 49.557546 -1.528173 0.045615 0.705408 
8.080000 0.123762 -7.661532 49.557489 -1.528180 0.045487 0.706475 
8.090000 0.123609 -7.653951 49.557433 -1.528187 0.045360 0.707539 
8.100000 0.123457 -7.646388 49.557377 -1.528194 0.045234 0.708599 
8.110000 0.123305 -7.638844 49.557321 -1.528200 0.045108 0.709656 
8.120000 0.123153 -7.631319 49.557266 -1.528207 0.044982 0.710709 
8.130000 0.123001 -7.623812 49.557211 -1.528214 0.044857 0.711760 
8.140000 0.122850 -7.616323 49.557155 -1.528221 0.044733 0.712807 
8.150000 0.122699 -7.608853 49.557101 -1.528228 0.044609 0.713851 
8.160000 0.122549 -7.601402 49.557046 -1.528234 0.044485 0.714891 
8.170000 0.122399 -7.593968 49.556992 -1.528241 0.044362 0.715929 
8.180000 0.122249 -7.586553 49.556937 -1.528248 0.044240 0.716963 
8.190000 0.122100 -7.579156 49.556883 -1.528254 0.044118 0.717994 
8.200000 0.121951 -7.571776 49.556830 -1.528261 0.043997 0.719021 
8.210000 0.121803 -7.564415 49.556776 -1.528267 0.043876 0.720045 
8.220000 0.121655 -7.557072 49.556723 -1.528274 0.043756 0.721066 
8.230000 0.121507 -7.549747 49.556670 -1.528280 0.043636 0.722084 
8.240000 0.121359 -7.542439 49.556617 -1.528287 0.043516 0.723099 
8.250000 0.121212 -7.535149 49.556564 -1.528293 0.043398 0.724110 
8.260000 0.121065 -7.527877 49.556512 -1.528299 0.043279 0.725119 
8.270000 0.120919 -7.520622 49.556459 -1.528306 0.043161 0.726123 
8.280000 0.120773 -7.513385 49.556407 -1.528312 0.043044 0.727125 
8.290000 0.120627 -7.506166 49.556355 -1.528318 0.042927 0.728124 
8.300000 0.120482 -7.498963 49.556304 -1.528324 0.042810 0.729119 
8.310000 0.120337 -7.491779 49.556252 -1.528331 0.042694 0.730112 
8.320000 0.120192 -7.484611 49.556201 -1.528337 0.042579 0.731101 
8.330000 0.120048 -7.477461 49.556150 -1.528343 0.042463 0.732087 
8.340000 0.119904 -7.470327 49.556099 -1.528349 0.042349 0.733069 
8.350000 0.119760 -7.463211 49.556048 -1.528355 0.042234 0.734049 
8.360000 0.119617 -7.456112 49.555998 -1.528361 0.042121 0.735025 
8.370000 0.119474 -7.449030 49.555947 -1.528367 0.042007 0.735999 
8.380000 0.119332 -7.441965 49.555897 -1.528373 0.041894 0.736969 
8.390000 0.119190 -7.434916 49.555847 -1.528379 0.041782 0.737936 
8.400000 0.119048 -7.427885 49.555798 -1.528385 0.041670 0.738900 
8.410000 0.118906 -7.420870 49.555748 -1.528391 0.041558 0.739861 
8.420000 0.118765 -7.413872 49.555699 -1.528397 0.041447 0.740818 
8.430000 0.118624 -7.406890 49.555650 -1.528403 0.041336 0.741773 
8.440000 0.118483 -7.399925 49.555601 -1.528408 0.041225 0.742725 
8.450000 0.118343 -7.392977 49.555552 -1.528414 0.041115 0.743673 
8.460000 0.118203 -7.386044 49.555504 -1.528420 0.041006 0.744619 
8.470000 0.118064 -7.379129 49.555455 -1.528426 0.040897 0.745561 
8.480000 0.117925 -7.372229 49.555407 -1.528431 0.040788 0.746500 
8.490000 0.117786 -7.365346 49.555359 -1.528437 0.040679 0.747436 
8.500000 0.117647 -7.358479 49.555311 -1.528443 0.040571 0.748369 
8.510000 0.117509 -7.351628 49.555264 -1.528448 0.040464 0.749300 
8.520000 0.117371 -7.344794 49.555216 -1.528454 0.040357 0.750227 
8.530000 0.117233 -7.337975 49.555169 -1.528459 0.040250 0.751151 
8.540000 0.117096 -7.331172 49.555122 -1.528465 0.040143 0.752072 
8.550000 0.116959 -7.324386 49.555075 -1.528470 0.040037 0.752990 
8.560000 0.116822 -7.317615 49.555028 -1.528476 0.039932 0.753905 
8.570000 0.116686 -7.310859 49.554981 -1.528481 0.039826 0.754817 
8.580000 0.116550 -7.304120 49.554935 -1.528487 0.039722 0.755726 
8.590000 0.116414 -7.297396 49.554889 -1.528492 0.039617 0.756632 
8.600000 0.116279 -7.290688 49.554843 -1.528497 0.039513 0.757535 
8.610000 0.116144 -7.283996 49.554797 -1.528503 0.039409 0.758435 
8.620000 0.116009 -7.277319 49.554751 -1.528508 0.039306 0.759332 
8.630000 0.115875 -7.270658 49.554706 -1.528513 0.039202 0.760226 
8.640000 0.115741 -7.264012 49.554660 -1.528519 0.039100 0.761117 
8.650000 0.115607 -7.257381 49.554615 -1.528524 0.038997 0.762006 
8.660000 0.115473 -7.250766 49.554570 -1.528529 0.038895 0.762891 
8.670000 0.115340 -7.244166 49.554525 -1.528534 0.038794 0.763773 
8.680000 0.115207 -7.237581 49.554481 -1.528539 0.038692 0.764653 
8.690000 0.115075 -7.231011 49.554436 -1.528544 0.038591 0.765529 
8.700000 0.114943 -7.224457 49.554392 -1.528550 0.038491 0.766403 
8.710000 0.114811 -7.217917 49.554348 -1.528555 0.038391 0.767273 
8.720000 0.114679 -7.211393 49.554304 -1.528560 0.038291 0.768141 
8.730000 0.114548 -7.204883 49.554260 -1.528565 0.038191 0.769006 
8.740000 0.114416 -7.198388 49.554216 -1.528570 0.038092 0.769868 
8.750000 0.114286 -7.191909 49.554173 -1.528575 0.037993 0.770727 
8.760000 0.114155 -7.185444 49.554129 -1.528580 0.037894 0.771584 
8.770000 0.114025 -7.178993 49.554086 -1.528585 0.037796 0.772437 
8.780000 0.113895 -7.172558 49.554043 -1.528589 0.037698 0.773288 
8.790000 0.113766 -7.166137 49.554000 -1.528594 0.037600 0.774135 
8.800000 0.113636 -7.159731 49.553958 -1.528599 0.037503 0.774980 
8.810000 0.113507 -7.153339 49.553915 -1.528604 0.037406 0.775822 
8.820000 0.113379 -7.146962 49.553873 -1.528609 0.037309 0.776661 
8.830000 0.113250 -7.140599 49.553831 -1.528614 0.037213 0.777498 
8.840000 0.113122 -7.134251 49.553789 -1.528618 0.037117 0.778331 
8.850000 0.112994 -7.127916 49.553747 -1.528623 0.037021 0.779162 
8.860000 0.112867 -7.121597 49.553705 -1.528628 0.036926 0.779990 
8.870000 0.112740 -7.115291 49.553663 -1.528632 0.036831 0.780815 
8.880000 0.112613 -7.109000 49.553622 -1.528637 0.036736 0.781638 
8.890000 0.112486 -7.102723 49.553581 -1.528642 0.036641 0.782457 
8.900000 0.112360 -7.096460 49.553539 -1.528646 0.036547 0.783274 
8.910000 0.112233 -7.090211 49.553498 -1.528651 0.036453 0.784088 
8.920000 0.112108 -7.083976 49.553458 -1.528656 0.036360 0.784899 
8.930000 0.111982 -7.077755 49.553417 -1.528660 0.036266 0.785708 
8.940000 0.111857 -7.071548 49.553376 -1.528665 0.036173 0.786514 
8.950000 0.111732 -7.065355 49.553336 -1.528669 0.036080 0.787317 
8.960000 0.111607 -7.059175 49.553296 -1.528674 0.035988 0.788117 
8.970000 0.111483 -7.053010 49.553256 -1.528678 0.035896 0.788915 
8.980000 0.111359 -7.046858 49.553216 -1.528683 0.035804 0.789710 
8.990000 0.111235 -7.040720 49.553176 -1.528687 0.035712 0.790502 
9.000000 0.111111 -7.034595 49.553136 -1.528691 0.035621 0.791292 
9.010000 0.110988 -7.028485 49.553097 -1.528696 0.035530 0.792078 
9.020000 0.110865 -7.022387 49.553057 -1.528700 0.035439 0.792862 
9.030000 0.110742 -7.016303 49.553018 -1.528705 0.035349 0.793644 
9.040000 0.110619 -7.010233 49.552979 -1.528709 0.035259 0.794423 
9.050000 0.110497 -7.004176 49.552940 -1.528713 0.035169 0.795199 
9.060000 0.110375 -6.998133 49.552901 -1.528717 0.035079 0.795972 
9.070000 0.110254 -6.992102 49.552863 -1.528722 0.034990 0.796743 
9.080000 0.110132 -6.986085 49.552824 -1.528726 0.034901 0.797511 
9.090000 0.110011 -6.980082 49.552786 -1.528730 0.034812 0.798277 
9.100000 0.109890 -6.974091 49.552748 -1.528734 0.034723 0.799039 
9.110000 0.109769 -6.968114 49.552710 -1.528739 0.034635 0.799800 
9.120000 0.109649 -6.962150 49.552672 -1.528743 0.034547 0.800557 
9.130000 0.109529 -6.956199 49.552634 -1.528747 0.034459 0.801312 
9.140000 0.109409 -6.950260 49.552596 -1.528751 0.034372 0.802065 
9.150000 0.109290 -6.944335 49.552559 -1.528755 0.034285 0.802815 
9.160000 0.109170 -6.938423 49.552521 -1.528759 0.034198 0.803562 
9.170000 0.109051 -6.932524 49.552484 -1.528763 0.034111 0.804306 
9.180000 0.108932 -6.926637 49.552447 -1.528767 0.034024 0.805049 
9.190000 0.108814 -6.920764 49.552410 -1.528771 0.033938 0.805788 
9.200000 0.108696 -6.914903 49.552373 -1.528775 0.033852 0.806525 
9.210000 0.108578 -6.909055 49.552336 -1.528779 0.033767 0.807259 
9.220000 0.108460 -6.903219 49.552300 -1.528783 0.033681 0.807991 
9.230000 0.108342 -6.897397 49.552263 -1.528787 0.033596 0.808720 
9.240000 0.108225 -6.891586 49.552227 -1.528791 0.033511 0.809447 
9.250000 0.108108 -6.885789 49.552191 -1.528795 0.033426 0.810171 
9.260000 0.107991 -6.880004 49.552154 -1.528799 0.033342 0.810893 
9.270000 0.107875 -6.874231 49.552119 -1.528803 0.033258 0.811612 
9.280000 0.107759 -6.868471 49.552083 -1.528807 0.033174 0.812329 
9.290000 0.107643 -6.862723 49.552047 -1.528811 0.033090 0.813043 
9.300000 0.107527 -6.856988 49.552011 -1.528814 0.033006 0.813755 
9.310000 0.107411 -6.851265 49.551976 -1.528818 0.032923 0.814464 
9.320000 0.107296 -6.845554 49.551941 -1.528822 0.032840 0.815171 
9.330000 0.107181 -6.839855 49.551906 -1.528826 0.032757 0.815875 
9.340000 0.107066 -6.834169 49.551871 -1.528830 0.032675 0.816577 
9.350000 0.106952 -6.828495 49.551836 -1.528833 0.032592 0.817276 
9.360000 0.106838 -6.822833 49.551801 -1.528837 0.032510 0.817973 
9.370000 0.106724 -6.817183 49.551766 -1.528841 0.032428 0.818668 
9.380000 0.106610 -6.811545 49.551732 -1.528844 0.032347 0.819360 
9.390000 0.106496 -6.805919 49.551697 -1.528848 0.032265 0.820049 
9.400000 0.106383 -6.800305 49.551663 -1.528852 0.032184 0.820736 
9.410000 0.106270 -6.794703 49.551629 -1.528855 0.032103 0.821421 
9.420000 0.106157 -6.789113 49.551595 -1.528859 0.032022 0.822103 
9.430000 0.106045 -6.783535 49.551561 -1.528863 0.031942 0.822783 
9.440000 0.105932 -6.777969 49.551527 -1.528866 0.031862 0.823461 
9.450000 0.105820 -6.772414 49.551493 -1.528870 0.031782 0.824136 
9.460000 0.105708 -6.766871 49.551460 -1.528873 0.031702 0.824809 
9.470000 0.105597 -6.761340 49.551426 -1.528877 0.031622 0.825479 
9.480000 0.105485 -6.755821 49.551393 -1.528880 0.031543 0.826147 
9.490000 0.105374 -6.750313 49.551360 -1.528884 0.031464 0.826813 
9.500000 0.105263 -6.744816 49.551327 -1.528887 0.031385 0.827476 
9.510000 0.105152 -6.739332 49.551294 -1.528891 0.031306 0.828137 
9.520000 0.105042 -6.733859 49.551261 -1.528894 0.031227 0.828796 
9.530000 0.104932 -6.728397 49.551228 -1.528898 0.031149 0.829452 
9.540000 0.104822 -6.722947 49.551195 -1.528901 0.031071 0.830106 
9.550000 0.104712 -6.717508 49.551163 -1.528905 0.030993 0.830758 
9.560000 0.104603 -6.712081 49.551130 -1.528908 0.030915 0.831407 
9.570000 0.104493 -6.706664 49.551098 -1.528911 0.030838 0.832054 
9.580000 0.104384 -6.701260 49.551066 -1.528915 0.030760 0.832699 
9.590000 0.104275 -6.695866 49.551034 -1.528918 0.030683 0.833341 
9.600000 0.104167 -6.690484 49.551002 -1.528921 0.030607 0.833981 
9.610000 0.104058 -6.685113 49.550970 -1.528925 0.030530 0.834619 
9.620000 0.103950 -6.679753 49.550938 -1.528928 0.030453 0.835255 
9.630000 0.103842 -6.674404 49.550907 -1.528931 0.030377 0.835888 
9.640000 0.103734 -6.669067 49.550875 -1.528934 0.030301 0.836519 
9.650000 0.103627 -6.663740 49.550844 -1.528938 0.030225 0.837148 
9.660000 0.103520 -6.658425 49.550813 -1.528941 0.030150 0.837775 
9.670000 0.103413 -6.653120 49.550782 -1.528944 0.030074 0.838399 
9.680000 0.103306 -6.647827 49.550751 -1.528947 0.029999 0.839021 
9.690000 0.103199 -6.642544 49.550720 -1.528951 0.029924 0.839641 
9.700000 0.103093 -6.637272 49.550689 -1.528954 0.029849 0.840258 
9.710000 0.102987 -6.632011 49.550658 -1.528957 0.029774 0.840874 
9.720000 0.102881 -6.626761 49.550627 -1.528960 0.029700 0.841487 
9.730000 0.102775 -6.621522 49.550597 -1.528963 0.029626 0.842098 
9.740000 0.102669 -6.616293 49.550567 -1.528966 0.029552 0.842707 
9.750000 0.102564 -6.611076 49.550536 -1.528969 0.029478 0.843314 
9.760000 0.102459 -6.605869 49.550506 -1.528973 0.029404 0.843918 
9.770000 0.102354 -6.600672 49.550476 -1.528976 0.029331 0.844520 
9.780000 0.102249 -6.595486 49.550446 -1.528979 0.029257 0.845120 
9.790000 0.102145 -6.590311 49.550416 -1.528982 0.029184 0.845718 
9.800000 0.102041 -6.585147 49.550386 -1.528985 0.029111 0.846314 
9.810000 0.101937 -6.579993 49.550357 -1.528988 0.029039 0.846908 
9.820000 0.101833 -6.574849 49.550327 -1.528991 0.028966 0.847499 
9.830000 0.101729 -6.569716 49.550298 -1.528994 0.028894 0.848089 
9.840000 0.101626 -6.564593 49.550268 -1.528997 0.028821 0.848676 
9.850000 0.101523 -6.559481 49.550239 -1.529000 0.028750 0.849261 
9.860000 0.101420 -6.554379 49.550210 -1.529003 0.028678 0.849844 
9.870000 0.101317 -6.549287 49.550181 -1.529006 0.028606 0.850425 
9.880000 0.101215 -6.544206 49.550152 -1.529009 0.028535 0.851004 
9.890000 0.101112 -6.539135 49.550123 -1.529012 0.028463 0.851581 
9.900000 0.101010 -6.534074 49.550095 -1.529014 0.028392 0.852155 
9.910000 0.100908 -6.529024 49.550066 -1.529017 0.028321 0.852728 
9.920000 0.100806 -6.523984 49.550037 -1.529020 0.028251 0.853298 
9.930000 0.100705 -6.518953 49.550009 -1.529023 0.028180 0.853867 
9.940000 0.100604 -6.513933 49.549981 -1.529026 0.028110 0.854433 
9.950000 0.100503 -6.508923 49.549952 -1.529029 0.028040 0.854997 
9.960000 0.100402 -6.503924 49.549924 -1.529032 0.027970 0.855559 
9.970000 0.100301 -6.498934 49.549896 -1.529034 0.027900 0.856120 
9.980000 0.100200 -6.493954 49.549868 -1.529037 0.027830 0.856678 
9.990000 0.100100 -6.488984 49.549840 -1.529040 0.027761 0.857234 
10.000000 0.100000 -6.484024 49.549813 -1.529043 0.027691 0.857788 
10.010000 0.099900 -6.479074 49.549785 -1.529045 0.027622 0.858340 
10.020000 0.099800 -6.474134 49.549758 -1.529048 0.027553 0.858890 
10.030000 0.099701 -6.469204 49.549730 -1.529051 0.027485 0.859438 
10.040000 0.099602 -6.464283 49.549703 -1.529054 0.027416 0.859984 
10.050000 0.099502 -6.459372 49.549675 -1.529056 0.027348 0.860528 
10.060000 0.099404 -6.454471 49.549648 -1.529059 0.027279 0.861070 
10.070000 0.099305 -6.449580 49.549621 -1.529062 0.027211 0.861610 
10.080000 0.099206 -6.444699 49.549594 -1.529064 0.027143 0.862148 
10.090000 0.099108 -6.439827 49.549567 -1.529067 0.027075 0.862685 
10.100000 0.099010 -6.434965 49.549541 -1.529070 0.027008 0.863219 
10.110000 0.098912 -6.430112 49.549514 -1.529072 0.026940 0.863751 
10.120000 0.098814 -6.425269 49.549487 -1.529075 0.026873 0.864281 
10.130000 0.098717 -6.420436 49.549461 -1.529078 0.026806 0.864810 
10.140000 0.098619 -6.415612 49.549434 -1.529080 0.026739 0.865336 
10.150000 0.098522 -6.410798 49.549408 -1.529083 0.026672 0.865860 
10.160000 0.098425 -6.405993 49.549382 -1.529085 0.026606 0.866383 
10.170000 0.098328 -6.401198 49.549356 -1.529088 0.026539 0.866904 
10.180000 0.098232 -6.396412 49.549330 -1.529091 0.026473 0.867422 
10.190000 0.098135 -6.391635 49.549304 -1.529093 0.026407 0.867939 
10.200000 0.098039 -6.386868 49.549278 -1.529096 0.026341 0.868454 
10.210000 0.097943 -6.382110 49.549252 -1.529098 0.026275 0.868967 
10.220000 0.097847 -6.377362 49.549226 -1.529101 0.026210 0.869478 
10.230000 0.097752 -6.372622 49.549201 -1.529103 0.026144 0.869987 
10.240000 0.097656 -6.367892 49.549175 -1.529106 0.026079 0.870495 
10.250000 0.097561 -6.363172 49.549150 -1.529108 0.026014 0.871000 
10.260000 0.097466 -6.358460 49.549124 -1.529111 0.025949 0.871504 
10.270000 0.097371 -6.353758 49.549099 -1.529113 0.025884 0.872005 
10.280000 0.097276 -6.349064 49.549074 -1.529116 0.025819 0.872505 
10.290000 0.097182 -6.344380 49.549049 -1.529118 0.025755 0.873003 
10.300000 0.097087 -6.339705 49.549024 -1.529120 0.025690 0.873500 
10.310000 0.096993 -6.335039 49.548999 -1.529123 0.025626 0.873994 
10.320000 0.096899 -6.330382 49.548974 -1.529125 0.025562 0.874487 
10.330000 0.096805 -6.325735 49.548950 -1.529128 0.025498 0.874977 
10.340000 0.096712 -6.321096 49.548925 -1.529130 0.025435 0.875466 
10.350000 0.096618 -6.316466 49.548900 -1.529132 0.025371 0.875953 
10.360000 0.096525 -6.311845 49.548876 -1.529135 0.025308 0.876439 
10.370000 0.096432 -6.307233 49.548851 -1.529137 0.025244 0.876922 
10.380000 0.096339 -6.302630 49.548827 -1.529139 0.025181 0.877404 
10.390000 0.096246 -6.298035 49.548803 -1.529142 0.025118 0.877884 
10.400000 0.096154 -6.293450 49.548779 -1.529144 0.025055 0.878362 
10.410000 0.096061 -6.288873 49.548755 -1.529146 0.024993 0.878838 
10.420000 0.095969 -6.284305 49.548731 -1.529149 0.024930 0.879313 
10.430000 0.095877 -6.279746 49.548707 -1.529151 0.024868 0.879786 
10.440000 0.095785 -6.275196 49.548683 -1.529153 0.024806 0.880257 
10.450000 0.095694 -6.270654 49.548659 -1.529156 0.024744 0.880726 
10.460000 0.095602 -6.266121 49.548636 -1.529158 0.024682 0.881194 
10.470000 0.095511 -6.261597 49.548612 -1.529160 0.024620 0.881660 
10.480000 0.095420 -6.257081 49.548589 -1.529162 0.024558 0.882124 
10.490000 0.095329 -6.252574 49.548565 -1.529165 0.024497 0.882586 
10.500000 0.095238 -6.248076 49.548542 -1.529167 0.024435 0.883047 
10.510000 0.095147 -6.243586 49.548519 -1.529169 0.024374 0.883506 
10.520000 0.095057 -6.239104 49.548496 -1.529171 0.024313 0.883963 
10.530000 0.094967 -6.234631 49.548473 -1.529173 0.024252 0.884418 
10.540000 0.094877 -6.230167 49.548450 -1.529176 0.024192 0.884872 
10.550000 0.094787 -6.225711 49.548427 -1.529178 0.024131 0.885324 
10.560000 0.094697 -6.221264 49.548404 -1.529180 0.024070 0.885775 
10.570000 0.094607 -6.216825 49.548381 -1.529182 0.024010 0.886223 
10.580000 0.094518 -6.212394 49.548358 -1.529184 0.023950 0.886671 
10.590000 0.094429 -6.207972 49.548336 -1.529186 0.023890 0.887116 
10.600000 0.094340 -6.203558 49.548313 -1.529188 0.023830 0.887560 
10.610000 0.094251 -6.199152 49.548291 -1.529191 0.023770 0.888002 
10.620000 0.094162 -6.194755 49.548268 -1.529193 0.023711 0.888442 
10.630000 0.094073 -6.190366 49.548246 -1.529195 0.023651 0.888881 
10.640000 0.093985 -6.185985 49.548224 -1.529197 0.023592 0.889318 
10.650000 0.093897 -6.181612 49.548202 -1.529199 0.023533 0.889753 
10.660000 0.093809 -6.177248 49.548180 -1.529201 0.023474 0.890187 
10.670000 0.093721 -6.172892 49.548158 -1.529203 0.023415 0.890620 
10.680000 0.093633 -6.168544 49.548136 -1.529205 0.023356 0.891050 
10.690000 0.093545 -6.164204 49.548114 -1.529207 0.023297 0.891479 
10.700000 0.093458 -6.159872 49.548092 -1.529209 0.023239 0.891906 
10.710000 0.093371 -6.155548 49.548071 -1.529211 0.023180 0.892332 
10.720000 0.093284 -6.151233 49.548049 -1.529213 0.023122 0.892756 
10.730000 0.093197 -6.146925 49.548027 -1.529215 0.023064 0.893179 
10.740000 0.093110 -6.142626 49.548006 -1.529217 0.023006 0.893600 
10.750000 0.093023 -6.138334 49.547985 -1.529219 0.022948 0.894019 
10.760000 0.092937 -6.134051 49.547963 -1.529221 0.022891 0.894437 
10.770000 0.092851 -6.129775 49.547942 -1.529223 0.022833 0.894853 
10.780000 0.092764 -6.125507 49.547921 -1.529225 0.022776 0.895268 
10.790000 0.092678 -6.121248 49.547900 -1.529227 0.022718 0.895681 
10.800000 0.092593 -6.116996 49.547879 -1.529229 0.022661 0.896093 
10.810000 0.092507 -6.112752 49.547858 -1.529231 0.022604 0.896503 
10.820000 0.092421 -6.108516 49.547837 -1.529233 0.022547 0.896911 
10.830000 0.092336 -6.104287 49.547816 -1.529235 0.022491 0.897318 
10.840000 0.092251 -6.100067 49.547795 -1.529237 0.022434 0.897723 
10.850000 0.092166 -6.095854 49.547775 -1.529239 0.022378 0.898127 
10.860000 0.092081 -6.091649 49.547754 -1.529241 0.022321 0.898529 
10.870000 0.091996 -6.087452 49.547734 -1.529242 0.022265 0.898930 
10.880000 0.091912 -6.083262 49.547713 -1.529244 0.022209 0.899329 
10.890000 0.091827 -6.079080 49.547693 -1.529246 0.022153 0.899727 
10.900000 0.091743 -6.074906 49.547673 -1.529248 0.022097 0.900124 
10.910000 0.091659 -6.070740 49.547652 -1.529250 0.022042 0.900518 
10.920000 0.091575 -6.066581 49.547632 -1.529252 0.021986 0.900912 
10.930000 0.091491 -6.062430 49.547612 -1.529254 0.021931 0.901303 
10.940000 0.091408 -6.058286 49.547592 -1.529255 0.021875 0.901694 
10.950000 0.091324 -6.054150 49.547572 -1.529257 0.021820 0.902082 
10.960000 0.091241 -6.050021 49.547552 -1.529259 0.021765 0.902470 
10.970000 0.091158 -6.045900 49.547532 -1.529261 0.021710 0.902856 
10.980000 0.091075 -6.041787 49.547513 -1.529263 0.021655 0.903240 
10.990000 0.090992 -6.037681 49.547493 -1.529265 0.021601 0.903623 
11.000000 0.090909 -6.033582 49.547473 -1.529266 0.021546 0.904004 
11.010000 0.090827 -6.029491 49.547454 -1.529268 0.021492 0.904384 
11.020000 0.090744 -6.025407 49.547434 -1.529270 0.021437 0.904763 
11.030000 0.090662 -6.021331 49.547415 -1.529272 0.021383 0.905140 
11.040000 0.090580 -6.017262 49.547395 -1.529273 0.021329 0.905516 
