7.370000 0.135685 -21.379728 153.722496 -0.521859 1.174474 0.031554 
7.380000 0.135501 -21.351466 153.720908 -0.522074 1.168394 0.031853 
7.390000 0.135318 -21.323280 153.719330 -0.522288 1.162346 0.032154 
7.400000 0.135135 -21.295171 153.717762 -0.522500 1.156330 0.032455 
7.410000 0.134953 -21.267137 153.716205 -0.522710 1.150347 0.032757 
7.420000 0.134771 -21.239180 153.714657 -0.522919 1.144395 0.033061 
7.430000 0.134590 -21.211298 153.713120 -0.523126 1.138476 0.033365 
7.440000 0.134409 -21.183492 153.711593 -0.523331 1.132589 0.033671 
7.450000 0.134228 -21.155760 153.710076 -0.523535 1.126735 0.033978 
7.460000 0.134048 -21.128103 153.708568 -0.523737 1.120912 0.034285 
7.470000 0.133869 -21.100521 153.707070 -0.523938 1.115122 0.034594 
7.480000 0.133690 -21.073012 153.705582 -0.524137 1.109363 0.034904 
7.490000 0.133511 -21.045577 153.704104 -0.524335 1.103637 0.035215 
7.500000 0.133333 -21.018215 153.702636 -0.524531 1.097943 0.035527 
7.510000 0.133156 -20.990927 153.701176 -0.524725 1.092280 0.035839 
7.520000 0.132979 -20.963711 153.699727 -0.524918 1.086650 0.036153 
7.530000 0.132802 -20.936568 153.698286 -0.525109 1.081052 0.036468 
7.540000 0.132626 -20.909498 153.696855 -0.525299 1.075485 0.036784 
7.550000 0.132450 -20.882499 153.695434 -0.525488 1.069951 0.037101 
7.560000 0.132275 -20.855572 153.694021 -0.525675 1.064448 0.037419 
7.570000 0.132100 -20.828716 153.692617 -0.525860 1.058976 0.037737 
7.580000 0.131926 -20.801931 153.691223 -0.526044 1.053537 0.038057 
7.590000 0.131752 -20.775217 153.689838 -0.526227 1.048129 0.038378 
7.600000 0.131579 -20.748574 153.688461 -0.526408 1.042752 0.038699 
7.610000 0.131406 -20.722001 153.687094 -0.526588 1.037407 0.039022 
7.620000 0.131234 -20.695498 153.685735 -0.526766 1.032093 0.039345 
7.630000 0.131062 -20.669065 153.684385 -0.526944 1.026810 0.039670 
7.640000 0.130890 -20.642701 153.683043 -0.527119 1.021559 0.039995 
7.650000 0.130719 -20.616406 153.681710 -0.527294 1.016339 0.040321 
7.660000 0.130548 -20.590180 153.680386 -0.527467 1.011149 0.040649 
7.670000 0.130378 -20.564023 153.679070 -0.527638 1.005991 0.040977 
7.680000 0.130208 -20.537934 153.677763 -0.527809 1.000863 0.041305 
7.690000 0.130039 -20.511913 153.676464 -0.527978 0.995766 0.041635 
7.700000 0.129870 -20.485960 153.675173 -0.528145 0.990700 0.041966 
7.710000 0.129702 -20.460075 153.673891 -0.528312 0.985664 0.042297 
7.720000 0.129534 -20.434256 153.672616 -0.528477 0.980659 0.042630 
7.730000 0.129366 -20.408505 153.671350 -0.528641 0.975684 0.042963 
7.740000 0.129199 -20.382821 153.670092 -0.528804 0.970739 0.043297 
7.750000 0.129032 -20.357203 153.668842 -0.528965 0.965825 0.043632 
7.760000 0.128866 -20.331651 153.667599 -0.529125 0.960940 0.043967 
7.770000 0.128700 -20.306165 153.666365 -0.529284 0.956085 0.044304 
7.780000 0.128535 -20.280745 153.665138 -0.529442 0.951260 0.044641 
7.790000 0.128370 -20.255390 153.663920 -0.529598 0.946464 0.044979 
7.800000 0.128205 -20.230101 153.662708 -0.529754 0.941699 0.045318 
7.810000 0.128041 -20.204877 153.661505 -0.529908 0.936962 0.045658 
7.820000 0.127877 -20.179717 153.660309 -0.530061 0.932255 0.045998 
7.830000 0.127714 -20.154622 153.659121 -0.530213 0.927577 0.046339 
7.840000 0.127551 -20.129591 153.657940 -0.530364 0.922928 0.046681 
7.850000 0.127389 -20.104624 153.656766 -0.530513 0.918308 0.047024 
7.860000 0.127226 -20.079720 153.655600 -0.530662 0.913716 0.047368 
7.870000 0.127065 -20.054880 153.654441 -0.530809 0.909154 0.047712 
7.880000 0.126904 -20.030104 153.653290 -0.530955 0.904620 0.048057 
7.890000 0.126743 -20.005390 153.652145 -0.531100 0.900114 0.048403 
7.900000 0.126582 -19.980739 153.651008 -0.531244 0.895637 0.048749 
7.910000 0.126422 -19.956151 153.649878 -0.531387 0.891187 0.049096 
7.920000 0.126263 -19.931625 153.648755 -0.531529 0.886766 0.049444 
7.930000 0.126103 -19.907161 153.647638 -0.531670 0.882373 0.049793 
7.940000 0.125945 -19.882758 153.646529 -0.531810 0.878007 0.050142 
7.950000 0.125786 -19.858417 153.645427 -0.531949 0.873669 0.050492 
7.960000 0.125628 -19.834138 153.644331 -0.532086 0.869358 0.050842 
7.970000 0.125471 -19.809920 153.643242 -0.532223 0.865075 0.051194 
7.980000 0.125313 -19.785762 153.642160 -0.532359 0.860819 0.051546 
7.990000 0.125156 -19.761666 153.641085 -0.532493 0.856590 0.051898 
8.000000 0.125000 -19.737629 153.640016 -0.532627 0.852388 0.052252 
8.010000 0.124844 -19.713653 153.638954 -0.532760 0.848213 0.052606 
8.020000 0.124688 -19.689737 153.637898 -0.532892 0.844064 0.052960 
8.030000 0.124533 -19.665880 153.636849 -0.533022 0.839942 0.053316 
8.040000 0.124378 -19.642083 153.635806 -0.533152 0.835846 0.053672 
8.050000 0.124224 -19.618346 153.634770 -0.533281 0.831777 0.054028 
8.060000 0.124069 -19.594667 153.633740 -0.533409 0.827733 0.054385 
8.070000 0.123916 -19.571047 153.632716 -0.533536 0.823715 0.054743 
8.080000 0.123762 -19.547486 153.631698 -0.533662 0.819724 0.055101 
8.090000 0.123609 -19.523983 153.630687 -0.533787 0.815758 0.055460 
8.100000 0.123457 -19.500538 153.629682 -0.533911 0.811817 0.055820 
8.110000 0.123305 -19.477152 153.628682 -0.534034 0.807902 0.056180 
8.120000 0.123153 -19.453823 153.627689 -0.534157 0.804012 0.056541 
8.130000 0.123001 -19.430552 153.626702 -0.534278 0.800147 0.056902 
8.140000 0.122850 -19.407338 153.625721 -0.534399 0.796307 0.057264 
8.150000 0.122699 -19.384181 153.624745 -0.534519 0.792491 0.057627 
8.160000 0.122549 -19.361081 153.623776 -0.534637 0.788701 0.057990 
8.170000 0.122399 -19.338037 153.622812 -0.534755 0.784935 0.058353 
8.180000 0.122249 -19.315050 153.621855 -0.534873 0.781193 0.058717 
8.190000 0.122100 -19.292120 153.620902 -0.534989 0.777475 0.059082 
8.200000 0.121951 -19.269245 153.619956 -0.535104 0.773782 0.059447 
8.210000 0.121803 -19.246427 153.619015 -0.535219 0.770112 0.059813 
8.220000 0.121655 -19.223664 153.618080 -0.535333 0.766466 0.060180 
8.230000 0.121507 -19.200956 153.617150 -0.535446 0.762844 0.060546 
8.240000 0.121359 -19.178304 153.616226 -0.535558 0.759246 0.060914 
8.250000 0.121212 -19.155707 153.615307 -0.535670 0.755670 0.061282 
8.260000 0.121065 -19.133165 153.614394 -0.535780 0.752118 0.061650 
8.270000 0.120919 -19.110677 153.613486 -0.535890 0.748589 0.062019 
8.280000 0.120773 -19.088244 153.612584 -0.535999 0.745083 0.062389 
8.290000 0.120627 -19.065865 153.611686 -0.536108 0.741600 0.062758 
8.300000 0.120482 -19.043540 153.610795 -0.536215 0.738139 0.063129 
8.310000 0.120337 -19.021269 153.609908 -0.536322 0.734701 0.063500 
8.320000 0.120192 -18.999051 153.609026 -0.536428 0.731285 0.063871 
8.330000 0.120048 -18.976887 153.608150 -0.536533 0.727892 0.064243 
8.340000 0.119904 -18.954777 153.607279 -0.536638 0.724520 0.064615 
8.350000 0.119760 -18.932719 153.606412 -0.536741 0.721170 0.064988 
8.360000 0.119617 -18.910714 153.605551 -0.536844 0.717843 0.065361 
8.370000 0.119474 -18.888762 153.604695 -0.536947 0.714537 0.065735 
8.380000 0.119332 -18.866863 153.603844 -0.537048 0.711252 0.066109 
8.390000 0.119190 -18.845016 153.602998 -0.537149 0.707989 0.066484 
8.400000 0.119048 -18.823221 153.602156 -0.537250 0.704747 0.066859 
8.410000 0.118906 -18.801478 153.601320 -0.537349 0.701526 0.067234 
8.420000 0.118765 -18.779786 153.600488 -0.537448 0.698326 0.067610 
8.430000 0.118624 -18.758147 153.599661 -0.537546 0.695147 0.067986 
8.440000 0.118483 -18.736558 153.598839 -0.537644 0.691988 0.068363 
8.450000 0.118343 -18.715021 153.598021 -0.537740 0.688850 0.068740 
8.460000 0.118203 -18.693535 153.597208 -0.537837 0.685733 0.069118 
8.470000 0.118064 -18.672100 153.596400 -0.537932 0.682636 0.069496 
8.480000 0.117925 -18.650715 153.595596 -0.538027 0.679559 0.069874 
8.490000 0.117786 -18.629381 153.594797 -0.538121 0.676502 0.070253 
8.500000 0.117647 -18.608097 153.594003 -0.538215 0.673465 0.070632 
8.510000 0.117509 -18.586864 153.593213 -0.538308 0.670447 0.071012 
8.520000 0.117371 -18.565680 153.592427 -0.538400 0.667449 0.071392 
8.530000 0.117233 -18.544546 153.591646 -0.538491 0.664471 0.071772 
8.540000 0.117096 -18.523462 153.590869 -0.538582 0.661512 0.072153 
8.550000 0.116959 -18.502427 153.590097 -0.538673 0.658573 0.072534 
8.560000 0.116822 -18.481441 153.589328 -0.538763 0.655652 0.072916 
8.570000 0.116686 -18.460505 153.588565 -0.538852 0.652750 0.073297 
8.580000 0.116550 -18.439617 153.587805 -0.538940 0.649867 0.073680 
8.590000 0.116414 -18.418778 153.587050 -0.539028 0.647003 0.074062 
8.600000 0.116279 -18.397988 153.586299 -0.539116 0.644158 0.074445 
8.610000 0.116144 -18.377246 153.585552 -0.539203 0.641331 0.074828 
8.620000 0.116009 -18.356552 153.584809 -0.539289 0.638522 0.075212 
8.630000 0.115875 -18.335906 153.584070 -0.539374 0.635731 0.075596 
8.640000 0.115741 -18.315309 153.583336 -0.539459 0.632959 0.075980 
8.650000 0.115607 -18.294758 153.582605 -0.539544 0.630204 0.076365 
8.660000 0.115473 -18.274256 153.581878 -0.539628 0.627467 0.076750 
8.670000 0.115340 -18.253801 153.581156 -0.539711 0.624748 0.077135 
8.680000 0.115207 -18.233393 153.580437 -0.539794 0.622047 0.077521 
8.690000 0.115075 -18.213032 153.579723 -0.539876 0.619363 0.077907 
8.700000 0.114943 -18.192718 153.579012 -0.539958 0.616696 0.078293 
8.710000 0.114811 -18.172451 153.578305 -0.540039 0.614047 0.078679 
8.720000 0.114679 -18.152230 153.577602 -0.540120 0.611414 0.079066 
8.730000 0.114548 -18.132056 153.576903 -0.540200 0.608799 0.079454 
8.740000 0.114416 -18.111928 153.576207 -0.540280 0.606200 0.079841 
8.750000 0.114286 -18.091846 153.575515 -0.540359 0.603619 0.080229 
8.760000 0.114155 -18.071811 153.574827 -0.540438 0.601053 0.080617 
8.770000 0.114025 -18.051820 153.574143 -0.540516 0.598505 0.081005 
8.780000 0.113895 -18.031876 153.573462 -0.540593 0.595972 0.081394 
8.790000 0.113766 -18.011977 153.572786 -0.540670 0.593456 0.081783 
8.800000 0.113636 -17.992123 153.572112 -0.540747 0.590956 0.082172 
8.810000 0.113507 -17.972315 153.571442 -0.540823 0.588472 0.082562 
8.820000 0.113379 -17.952551 153.570776 -0.540898 0.586004 0.082951 
8.830000 0.113250 -17.932832 153.570114 -0.540974 0.583552 0.083341 
8.840000 0.113122 -17.913158 153.569454 -0.541048 0.581116 0.083732 
8.850000 0.112994 -17.893529 153.568799 -0.541122 0.578695 0.084122 
8.860000 0.112867 -17.873944 153.568147 -0.541196 0.576290 0.084513 
8.870000 0.112740 -17.854403 153.567498 -0.541269 0.573900 0.084904 
8.880000 0.112613 -17.834906 153.566853 -0.541342 0.571525 0.085295 
8.890000 0.112486 -17.815453 153.566211 -0.541414 0.569165 0.085687 
8.900000 0.112360 -17.796044 153.565572 -0.541486 0.566821 0.086079 
8.910000 0.112233 -17.776679 153.564937 -0.541557 0.564491 0.086471 
8.920000 0.112108 -17.757357 153.564305 -0.541628 0.562176 0.086863 
8.930000 0.111982 -17.738079 153.563676 -0.541698 0.559876 0.087256 
8.940000 0.111857 -17.718844 153.563051 -0.541768 0.557591 0.087649 
8.950000 0.111732 -17.699651 153.562429 -0.541838 0.555320 0.088042 
8.960000 0.111607 -17.680502 153.561810 -0.541907 0.553063 0.088435 
8.970000 0.111483 -17.661395 153.561195 -0.541976 0.550821 0.088829 
8.980000 0.111359 -17.642332 153.560582 -0.542044 0.548593 0.089222 
8.990000 0.111235 -17.623310 153.559973 -0.542112 0.546379 0.089616 
9.000000 0.111111 -17.604331 153.559367 -0.542179 0.544179 0.090010 
9.010000 0.110988 -17.585394 153.558763 -0.542246 0.541993 0.090405 
9.020000 0.110865 -17.566499 153.558163 -0.542313 0.539821 0.090799 
9.030000 0.110742 -17.547646 153.557567 -0.542379 0.537662 0.091194 
9.040000 0.110619 -17.528835 153.556973 -0.542445 0.535517 0.091589 
9.050000 0.110497 -17.510066 153.556382 -0.542510 0.533386 0.091984 
9.060000 0.110375 -17.491338 153.555794 -0.542575 0.531267 0.092380 
9.070000 0.110254 -17.472651 153.555209 -0.542639 0.529163 0.092775 
9.080000 0.110132 -17.454006 153.554627 -0.542704 0.527071 0.093171 
9.090000 0.110011 -17.435402 153.554048 -0.542767 0.524993 0.093567 
9.100000 0.109890 -17.416838 153.553472 -0.542831 0.522927 0.093963 
9.110000 0.109769 -17.398316 153.552899 -0.542894 0.520875 0.094360 
9.120000 0.109649 -17.379834 153.552328 -0.542956 0.518835 0.094756 
9.130000 0.109529 -17.361393 153.551761 -0.543018 0.516808 0.095153 
9.140000 0.109409 -17.342992 153.551196 -0.543080 0.514794 0.095550 
9.150000 0.109290 -17.324632 153.550634 -0.543142 0.512792 0.095947 
9.160000 0.109170 -17.306311 153.550075 -0.543203 0.510803 0.096344 
9.170000 0.109051 -17.288031 153.549519 -0.543263 0.508826 0.096742 
9.180000 0.108932 -17.269790 153.548966 -0.543324 0.506861 0.097139 
9.190000 0.108814 -17.251590 153.548415 -0.543384 0.504909 0.097537 
9.200000 0.108696 -17.233429 153.547867 -0.543443 0.502969 0.097935 
9.210000 0.108578 -17.215307 153.547321 -0.543502 0.501040 0.098333 
9.220000 0.108460 -17.197225 153.546779 -0.543561 0.499124 0.098731 
9.230000 0.108342 -17.179182 153.546239 -0.543620 0.497219 0.099130 
9.240000 0.108225 -17.161178 153.545701 -0.543678 0.495327 0.099528 
9.250000 0.108108 -17.143213 153.545167 -0.543736 0.493446 0.099927 
9.260000 0.107991 -17.125287 153.544634 -0.543793 0.491576 0.100326 
9.270000 0.107875 -17.107400 153.544105 -0.543851 0.489718 0.100725 
9.280000 0.107759 -17.089552 153.543578 -0.543907 0.487872 0.101124 
9.290000 0.107643 -17.071741 153.543053 -0.543964 0.486036 0.101524 
9.300000 0.107527 -17.053970 153.542531 -0.544020 0.484212 0.101923 
9.310000 0.107411 -17.036236 153.542012 -0.544076 0.482400 0.102323 
9.320000 0.107296 -17.018541 153.541495 -0.544131 0.480598 0.102722 
9.330000 0.107181 -17.000883 153.540981 -0.544187 0.478807 0.103122 
9.340000 0.107066 -16.983264 153.540469 -0.544241 0.477028 0.103522 
9.350000 0.106952 -16.965682 153.539959 -0.544296 0.475259 0.103922 
9.360000 0.106838 -16.948138 153.539452 -0.544350 0.473501 0.104323 
9.370000 0.106724 -16.930631 153.538948 -0.544404 0.471753 0.104723 
9.380000 0.106610 -16.913162 153.538445 -0.544458 0.470016 0.105124 
9.390000 0.106496 -16.895730 153.537945 -0.544511 0.468290 0.105524 
9.400000 0.106383 -16.878335 153.537448 -0.544564 0.466574 0.105925 
9.410000 0.106270 -16.860977 153.536953 -0.544616 0.464869 0.106326 
9.420000 0.106157 -16.843656 153.536460 -0.544669 0.463174 0.106727 
9.430000 0.106045 -16.826372 153.535969 -0.544721 0.461489 0.107128 
9.440000 0.105932 -16.809124 153.535481 -0.544773 0.459814 0.107529 
9.450000 0.105820 -16.791913 153.534995 -0.544824 0.458150 0.107931 
9.460000 0.105708 -16.774739 153.534511 -0.544875 0.456495 0.108332 
9.470000 0.105597 -16.757601 153.534030 -0.544926 0.454851 0.108734 
9.480000 0.105485 -16.740499 153.533551 -0.544977 0.453216 0.109135 
9.490000 0.105374 -16.723433 153.533074 -0.545027 0.451591 0.109537 
9.500000 0.105263 -16.706403 153.532599 -0.545077 0.449976 0.109939 
9.510000 0.105152 -16.689409 153.532126 -0.545127 0.448370 0.110341 
9.520000 0.105042 -16.672451 153.531656 -0.545176 0.446774 0.110743 
9.530000 0.104932 -16.655528 153.531188 -0.545225 0.445188 0.111145 
9.540000 0.104822 -16.638641 153.530722 -0.545274 0.443611 0.111547 
9.550000 0.104712 -16.621789 153.530258 -0.545323 0.442044 0.111950 
9.560000 0.104603 -16.604973 153.529796 -0.545371 0.440485 0.112352 
9.570000 0.104493 -16.588192 153.529336 -0.545419 0.438936 0.112755 
9.580000 0.104384 -16.571446 153.528879 -0.545467 0.437397 0.113157 
9.590000 0.104275 -16.554735 153.528423 -0.545514 0.435866 0.113560 
9.600000 0.104167 -16.538059 153.527970 -0.545562 0.434344 0.113963 
9.610000 0.104058 -16.521417 153.527518 -0.545609 0.432832 0.114365 
9.620000 0.103950 -16.504810 153.527069 -0.545655 0.431328 0.114768 
9.630000 0.103842 -16.488238 153.526622 -0.545702 0.429833 0.115171 
9.640000 0.103734 -16.471700 153.526176 -0.545748 0.428347 0.115574 
9.650000 0.103627 -16.455196 153.525733 -0.545794 0.426870 0.115978 
9.660000 0.103520 -16.438727 153.525291 -0.545840 0.425401 0.116381 
9.670000 0.103413 -16.422292 153.524852 -0.545885 0.423941 0.116784 
9.680000 0.103306 -16.405891 153.524415 -0.545930 0.422490 0.117188 
9.690000 0.103199 -16.389523 153.523979 -0.545975 0.421047 0.117591 
9.700000 0.103093 -16.373190 153.523546 -0.546020 0.419612 0.117994 
9.710000 0.102987 -16.356890 153.523114 -0.546065 0.418186 0.118398 
9.720000 0.102881 -16.340624 153.522684 -0.546109 0.416768 0.118802 
9.730000 0.102775 -16.324391 153.522256 -0.546153 0.415359 0.119205 
9.740000 0.102669 -16.308192 153.521830 -0.546197 0.413957 0.119609 
9.750000 0.102564 -16.292025 153.521406 -0.546240 0.412564 0.120013 
9.760000 0.102459 -16.275892 153.520984 -0.546283 0.411179 0.120417 
9.770000 0.102354 -16.259793 153.520564 -0.546326 0.409801 0.120821 
9.780000 0.102249 -16.243726 153.520145 -0.546369 0.408432 0.121225 
9.790000 0.102145 -16.227692 153.519729 -0.546412 0.407071 0.121629 
9.800000 0.102041 -16.211690 153.519314 -0.546454 0.405717 0.122033 
9.810000 0.101937 -16.195722 153.518901 -0.546496 0.404371 0.122437 
9.820000 0.101833 -16.179786 153.518489 -0.546538 0.403033 0.122841 
9.830000 0.101729 -16.163882 153.518080 -0.546580 0.401703 0.123245 
9.840000 0.101626 -16.148011 153.517672 -0.546621 0.400380 0.123650 
9.850000 0.101523 -16.132172 153.517266 -0.546663 0.399065 0.124054 
9.860000 0.101420 -16.116365 153.516862 -0.546704 0.397758 0.124458 
9.870000 0.101317 -16.100590 153.516459 -0.546744 0.396458 0.124863 
9.880000 0.101215 -16.084848 153.516058 -0.546785 0.395165 0.125267 
9.890000 0.101112 -16.069137 153.515659 -0.546825 0.393879 0.125672 
9.900000 0.101010 -16.053458 153.515262 -0.546866 0.392601 0.126076 
9.910000 0.100908 -16.037810 153.514866 -0.546906 0.391331 0.126481 
9.920000 0.100806 -16.022194 153.514472 -0.546945 0.390067 0.126885 
9.930000 0.100705 -16.006610 153.514080 -0.546985 0.388810 0.127290 
9.940000 0.100604 -15.991057 153.513689 -0.547024 0.387561 0.127694 
9.950000 0.100503 -15.975536 153.513300 -0.547063 0.386319 0.128099 
9.960000 0.100402 -15.960045 153.512912 -0.547102 0.385083 0.128504 
9.970000 0.100301 -15.944586 153.512527 -0.547141 0.383855 0.128909 
9.980000 0.100200 -15.929158 153.512142 -0.547179 0.382634 0.129313 
9.990000 0.100100 -15.913760 153.511760 -0.547218 0.381419 0.129718 
10.000000 0.100000 -15.898394 153.511379 -0.547256 0.380211 0.130123 
10.010000 0.099900 -15.883058 153.510999 -0.547294 0.379010 0.130528 
10.020000 0.099800 -15.867753 153.510622 -0.547331 0.377816 0.130933 
10.030000 0.099701 -15.852478 153.510245 -0.547369 0.376628 0.131337 
10.040000 0.099602 -15.837234 153.509871 -0.547406 0.375447 0.131742 
10.050000 0.099502 -15.822020 153.509497 -0.547444 0.374273 0.132147 
10.060000 0.099404 -15.806837 153.509126 -0.547480 0.373105 0.132552 
10.070000 0.099305 -15.791684 153.508756 -0.547517 0.371943 0.132957 
10.080000 0.099206 -15.776560 153.508387 -0.547554 0.370788 0.133362 
10.090000 0.099108 -15.761467 153.508020 -0.547590 0.369640 0.133767 
10.100000 0.099010 -15.746404 153.507654 -0.547626 0.368497 0.134172 
10.110000 0.098912 -15.731371 153.507290 -0.547662 0.367361 0.134577 
10.120000 0.098814 -15.716367 153.506928 -0.547698 0.366232 0.134982 
10.130000 0.098717 -15.701393 153.506566 -0.547734 0.365108 0.135387 
10.140000 0.098619 -15.686449 153.506207 -0.547770 0.363991 0.135792 
10.150000 0.098522 -15.671534 153.505848 -0.547805 0.362879 0.136197 
10.160000 0.098425 -15.656648 153.505492 -0.547840 0.361774 0.136602 
10.170000 0.098328 -15.641792 153.505136 -0.547875 0.360675 0.137007 
10.180000 0.098232 -15.626965 153.504782 -0.547910 0.359582 0.137412 
10.190000 0.098135 -15.612167 153.504430 -0.547944 0.358495 0.137817 
10.200000 0.098039 -15.597398 153.504079 -0.547979 0.357414 0.138222 
10.210000 0.097943 -15.582658 153.503729 -0.548013 0.356339 0.138627 
10.220000 0.097847 -15.567947 153.503381 -0.548047 0.355269 0.139032 
10.230000 0.097752 -15.553265 153.503034 -0.548081 0.354205 0.139437 
10.240000 0.097656 -15.538612 153.502688 -0.548115 0.353148 0.139842 
10.250000 0.097561 -15.523987 153.502344 -0.548148 0.352095 0.140247 
10.260000 0.097466 -15.509391 153.502001 -0.548182 0.351049 0.140652 
10.270000 0.097371 -15.494823 153.501660 -0.548215 0.350008 0.141057 
10.280000 0.097276 -15.480283 153.501320 -0.548248 0.348973 0.141462 
10.290000 0.097182 -15.465772 153.500981 -0.548281 0.347943 0.141867 
10.300000 0.097087 -15.451289 153.500643 -0.548314 0.346919 0.142272 
10.310000 0.096993 -15.436834 153.500307 -0.548347 0.345900 0.142677 
10.320000 0.096899 -15.422407 153.499972 -0.548379 0.344887 0.143082 
10.330000 0.096805 -15.408008 153.499639 -0.548411 0.343879 0.143487 
10.340000 0.096712 -15.393638 153.499307 -0.548443 0.342877 0.143892 
10.350000 0.096618 -15.379294 153.498976 -0.548475 0.341880 0.144297 
10.360000 0.096525 -15.364979 153.498646 -0.548507 0.340888 0.144702 
10.370000 0.096432 -15.350691 153.498317 -0.548539 0.339901 0.145107 
10.380000 0.096339 -15.336431 153.497990 -0.548571 0.338920 0.145512 
10.390000 0.096246 -15.322198 153.497664 -0.548602 0.337944 0.145917 
10.400000 0.096154 -15.307993 153.497340 -0.548633 0.336973 0.146322 
10.410000 0.096061 -15.293815 153.497016 -0.548664 0.336007 0.146726 
10.420000 0.095969 -15.279664 153.496694 -0.548695 0.335046 0.147131 
10.430000 0.095877 -15.265540 153.496373 -0.548726 0.334091 0.147536 
10.440000 0.095785 -15.251444 153.496054 -0.548757 0.333140 0.147941 
10.450000 0.095694 -15.237374 153.495735 -0.548787 0.332195 0.148345 
10.460000 0.095602 -15.223332 153.495418 -0.548817 0.331254 0.148750 
10.470000 0.095511 -15.209316 153.495102 -0.548848 0.330318 0.149155 
10.480000 0.095420 -15.195327 153.494787 -0.548878 0.329387 0.149559 
10.490000 0.095329 -15.181364 153.494473 -0.548908 0.328461 0.149964 
10.500000 0.095238 -15.167429 153.494161 -0.548937 0.327540 0.150369 
10.510000 0.095147 -15.153520 153.493849 -0.548967 0.326624 0.150773 
10.520000 0.095057 -15.139637 153.493539 -0.548996 0.325712 0.151178 
10.530000 0.094967 -15.125781 153.493230 -0.549026 0.324805 0.151582 
10.540000 0.094877 -15.111951 153.492922 -0.549055 0.323903 0.151987 
10.550000 0.094787 -15.098147 153.492615 -0.549084 0.323006 0.152391 
10.560000 0.094697 -15.084370 153.492310 -0.549113 0.322113 0.152796 
10.570000 0.094607 -15.070618 153.492005 -0.549142 0.321224 0.153200 
10.580000 0.094518 -15.056893 153.491702 -0.549171 0.320341 0.153604 
10.590000 0.094429 -15.043193 153.491400 -0.549199 0.319462 0.154009 
10.600000 0.094340 -15.029520 153.491099 -0.549228 0.318587 0.154413 
10.610000 0.094251 -15.015872 153.490799 -0.549256 0.317717 0.154817 
10.620000 0.094162 -15.002250 153.490500 -0.549284 0.316851 0.155222 
10.630000 0.094073 -14.988654 153.490202 -0.549312 0.315990 0.155626 
10.640000 0.093985 -14.975083 153.489905 -0.549340 0.315133 0.156030 
10.650000 0.093897 -14.961538 153.489610 -0.549368 0.314281 0.156434 
10.660000 0.093809 -14.948018 153.489315 -0.549395 0.313432 0.156838 
10.670000 0.093721 -14.934523 153.489022 -0.549423 0.312589 0.157242 
10.680000 0.093633 -14.921054 153.488729 -0.549450 0.311749 0.157646 
10.690000 0.093545 -14.907610 153.488438 -0.549478 0.310914 0.158050 
10.700000 0.093458 -14.894191 153.488147 -0.549505 0.310083 0.158454 
10.710000 0.093371 -14.880798 153.487858 -0.549532 0.309256 0.158858 
10.720000 0.093284 -14.867429 153.487570 -0.549559 0.308433 0.159261 
10.730000 0.093197 -14.854085 153.487283 -0.549585 0.307614 0.159665 
10.740000 0.093110 -14.840766 153.486997 -0.549612 0.306800 0.160069 
10.750000 0.093023 -14.827472 153.486711 -0.549639 0.305990 0.160473 
10.760000 0.092937 -14.814203 153.486427 -0.549665 0.305183 0.160876 
10.770000 0.092851 -14.800958 153.486144 -0.549691 0.304381 0.161280 
10.780000 0.092764 -14.787738 153.485862 -0.549718 0.303583 0.161683 
10.790000 0.092678 -14.774543 153.485581 -0.549744 0.302789 0.162087 
10.800000 0.092593 -14.761371 153.485301 -0.549770 0.301998 0.162490 
10.810000 0.092507 -14.748225 153.485022 -0.549795 0.301212 0.162894 
10.820000 0.092421 -14.735102 153.484744 -0.549821 0.300429 0.163297 
10.830000 0.092336 -14.722004 153.484466 -0.549847 0.299651 0.163700 
10.840000 0.092251 -14.708930 153.484190 -0.549872 0.298876 0.164103 
10.850000 0.092166 -14.695880 153.483915 -0.549898 0.298105 0.164507 
10.860000 0.092081 -14.682855 153.483641 -0.549923 0.297338 0.164910 
10.870000 0.091996 -14.669853 153.483367 -0.549948 0.296575 0.165313 
10.880000 0.091912 -14.656875 153.483095 -0.549973 0.295815 0.165716 
10.890000 0.091827 -14.643921 153.482824 -0.549998 0.295060 0.166119 
10.900000 0.091743 -14.630991 153.482553 -0.550023 0.294308 0.166522 
10.910000 0.091659 -14.618084 153.482284 -0.550048 0.293559 0.166924 
10.920000 0.091575 -14.605202 153.482015 -0.550072 0.292815 0.167327 
10.930000 0.091491 -14.592342 153.481747 -0.550097 0.292073 0.167730 
10.940000 0.091408 -14.579507 153.481480 -0.550121 0.291336 0.168133 
10.950000 0.091324 -14.566695 153.481215 -0.550145 0.290602 0.168535 
10.960000 0.091241 -14.553906 153.480950 -0.550169 0.289872 0.168938 
10.970000 0.091158 -14.541140 153.480686 -0.550194 0.289145 0.169340 
10.980000 0.091075 -14.528398 153.480423 -0.550218 0.288422 0.169743 
10.990000 0.090992 -14.515679 153.480160 -0.550241 0.287702 0.170145 
11.000000 0.090909 -14.502983 153.479899 -0.550265 0.286986 0.170547 
11.010000 0.090827 -14.490311 153.479638 -0.550289 0.286273 0.170950 
11.020000 0.090744 -14.477661 153.479379 -0.550312 0.285564 0.171352 
11.030000 0.090662 -14.465034 153.479120 -0.550336 0.284858 0.171754 
11.040000 0.090580 -14.452430 153.478862 -0.550359 0.284156 0.172156 
