7.370000 0.135685 -7.867083 49.084511 -1.207041 0.031969 0.709343 
7.380000 0.135501 -7.858059 49.084468 -1.207047 0.031875 0.710279 
7.390000 0.135318 -7.849059 49.084425 -1.207053 0.031783 0.711212 
7.400000 0.135135 -7.840083 49.084382 -1.207058 0.031690 0.712142 
7.410000 0.134953 -7.831132 49.084339 -1.207064 0.031599 0.713069 
7.420000 0.134771 -7.822204 49.084296 -1.207070 0.031508 0.713994 
7.430000 0.134590 -7.813301 49.084254 -1.207076 0.031417 0.714915 
7.440000 0.134409 -7.804422 49.084212 -1.207081 0.031327 0.715834 
7.450000 0.134228 -7.795566 49.084170 -1.207087 0.031237 0.716749 
7.460000 0.134048 -7.786734 49.084128 -1.207093 0.031147 0.717662 
7.470000 0.133869 -7.777926 49.084086 -1.207098 0.031059 0.718572 
7.480000 0.133690 -7.769142 49.084045 -1.207104 0.030970 0.719479 
7.490000 0.133511 -7.760381 49.084004 -1.207109 0.030882 0.720383 
7.500000 0.133333 -7.751643 49.083962 -1.207115 0.030795 0.721285 
7.510000 0.133156 -7.742929 49.083921 -1.207120 0.030708 0.722183 
7.520000 0.132979 -7.734237 49.083881 -1.207126 0.030621 0.723079 
7.530000 0.132802 -7.725569 49.083840 -1.207131 0.030535 0.723972 
7.540000 0.132626 -7.716924 49.083799 -1.207136 0.030449 0.724862 
7.550000 0.132450 -7.708302 49.083759 -1.207142 0.030364 0.725750 
7.560000 0.132275 -7.699702 49.083719 -1.207147 0.030279 0.726634 
7.570000 0.132100 -7.691126 49.083679 -1.207152 0.030194 0.727516 
7.580000 0.131926 -7.682572 49.083639 -1.207158 0.030110 0.728395 
7.590000 0.131752 -7.674040 49.083600 -1.207163 0.030027 0.729272 
7.600000 0.131579 -7.665531 49.083560 -1.207168 0.029943 0.730145 
7.610000 0.131406 -7.657044 49.083521 -1.207173 0.029861 0.731016 
7.620000 0.131234 -7.648580 49.083482 -1.207178 0.029778 0.731884 
7.630000 0.131062 -7.640138 49.083443 -1.207183 0.029696 0.732749 
7.640000 0.130890 -7.631718 49.083404 -1.207188 0.029615 0.733612 
7.650000 0.130719 -7.623320 49.083365 -1.207194 0.029533 0.734472 
7.660000 0.130548 -7.614944 49.083327 -1.207199 0.029453 0.735329 
7.670000 0.130378 -7.606589 49.083288 -1.207204 0.029372 0.736184 
7.680000 0.130208 -7.598257 49.083250 -1.207209 0.029292 0.737035 
7.690000 0.130039 -7.589946 49.083212 -1.207214 0.029212 0.737885 
7.700000 0.129870 -7.581657 49.083174 -1.207218 0.029133 0.738731 
7.710000 0.129702 -7.573389 49.083136 -1.207223 0.029054 0.739575 
7.720000 0.129534 -7.565143 49.083099 -1.207228 0.028976 0.740416 
7.730000 0.129366 -7.556918 49.083061 -1.207233 0.028898 0.741254 
7.740000 0.129199 -7.548714 49.083024 -1.207238 0.028820 0.742090 
7.750000 0.129032 -7.540531 49.082987 -1.207243 0.028742 0.742924 
7.760000 0.128866 -7.532370 49.082950 -1.207247 0.028665 0.743754 
7.770000 0.128700 -7.524229 49.082913 -1.207252 0.028589 0.744582 
7.780000 0.128535 -7.516110 49.082876 -1.207257 0.028512 0.745408 
7.790000 0.128370 -7.508011 49.082840 -1.207262 0.028436 0.746230 
7.800000 0.128205 -7.499933 49.082803 -1.207266 0.028361 0.747051 
7.810000 0.128041 -7.491876 49.082767 -1.207271 0.028285 0.747868 
7.820000 0.127877 -7.483840 49.082731 -1.207276 0.028210 0.748683 
7.830000 0.127714 -7.475824 49.082695 -1.207280 0.028136 0.749496 
7.840000 0.127551 -7.467828 49.082659 -1.207285 0.028061 0.750306 
7.850000 0.127389 -7.459853 49.082623 -1.207289 0.027987 0.751113 
7.860000 0.127226 -7.451898 49.082588 -1.207294 0.027914 0.751918 
7.870000 0.127065 -7.443963 49.082552 -1.207298 0.027841 0.752720 
7.880000 0.126904 -7.436049 49.082517 -1.207303 0.027768 0.753520 
7.890000 0.126743 -7.428154 49.082482 -1.207307 0.027695 0.754317 
7.900000 0.126582 -7.420280 49.082447 -1.207312 0.027623 0.755112 
7.910000 0.126422 -7.412425 49.082412 -1.207316 0.027551 0.755904 
7.920000 0.126263 -7.404590 49.082377 -1.207321 0.027479 0.756694 
7.930000 0.126103 -7.396775 49.082342 -1.207325 0.027408 0.757481 
7.940000 0.125945 -7.388980 49.082308 -1.207329 0.027337 0.758266 
7.950000 0.125786 -7.381204 49.082273 -1.207334 0.027266 0.759048 
7.960000 0.125628 -7.373448 49.082239 -1.207338 0.027196 0.759828 
7.970000 0.125471 -7.365712 49.082205 -1.207342 0.027126 0.760605 
7.980000 0.125313 -7.357994 49.082171 -1.207346 0.027056 0.761380 
7.990000 0.125156 -7.350297 49.082137 -1.207351 0.026986 0.762152 
8.000000 0.125000 -7.342618 49.082104 -1.207355 0.026917 0.762922 
8.010000 0.124844 -7.334958 49.082070 -1.207359 0.026848 0.763690 
8.020000 0.124688 -7.327318 49.082037 -1.207363 0.026780 0.764455 
8.030000 0.124533 -7.319697 49.082003 -1.207367 0.026711 0.765217 
8.040000 0.124378 -7.312094 49.081970 -1.207372 0.026643 0.765978 
8.050000 0.124224 -7.304511 49.081937 -1.207376 0.026576 0.766735 
8.060000 0.124069 -7.296946 49.081904 -1.207380 0.026508 0.767491 
8.070000 0.123916 -7.289400 49.081871 -1.207384 0.026441 0.768244 
8.080000 0.123762 -7.281873 49.081838 -1.207388 0.026374 0.768995 
8.090000 0.123609 -7.274364 49.081806 -1.207392 0.026307 0.769743 
8.100000 0.123457 -7.266874 49.081773 -1.207396 0.026241 0.770489 
8.110000 0.123305 -7.259402 49.081741 -1.207400 0.026175 0.771232 
8.120000 0.123153 -7.251949 49.081709 -1.207404 0.026109 0.771974 
8.130000 0.123001 -7.244514 49.081677 -1.207408 0.026044 0.772713 
8.140000 0.122850 -7.237098 49.081645 -1.207412 0.025979 0.773449 
8.150000 0.122699 -7.229699 49.081613 -1.207416 0.025914 0.774183 
8.160000 0.122549 -7.222319 49.081581 -1.207420 0.025849 0.774915 
8.170000 0.122399 -7.214957 49.081550 -1.207423 0.025785 0.775645 
8.180000 0.122249 -7.207613 49.081518 -1.207427 0.025720 0.776372 
8.190000 0.122100 -7.200287 49.081487 -1.207431 0.025657 0.777097 
8.200000 0.121951 -7.192978 49.081455 -1.207435 0.025593 0.777819 
8.210000 0.121803 -7.185688 49.081424 -1.207439 0.025530 0.778540 
8.220000 0.121655 -7.178415 49.081393 -1.207442 0.025466 0.779258 
8.230000 0.121507 -7.171160 49.081362 -1.207446 0.025404 0.779974 
8.240000 0.121359 -7.163922 49.081332 -1.207450 0.025341 0.780687 
8.250000 0.121212 -7.156702 49.081301 -1.207454 0.025279 0.781398 
8.260000 0.121065 -7.149500 49.081270 -1.207457 0.025216 0.782107 
8.270000 0.120919 -7.142315 49.081240 -1.207461 0.025155 0.782814 
8.280000 0.120773 -7.135147 49.081209 -1.207465 0.025093 0.783519 
8.290000 0.120627 -7.127997 49.081179 -1.207468 0.025032 0.784221 
8.300000 0.120482 -7.120864 49.081149 -1.207472 0.024970 0.784921 
8.310000 0.120337 -7.113748 49.081119 -1.207476 0.024910 0.785619 
8.320000 0.120192 -7.106649 49.081089 -1.207479 0.024849 0.786314 
8.330000 0.120048 -7.099567 49.081059 -1.207483 0.024788 0.787008 
8.340000 0.119904 -7.092502 49.081030 -1.207486 0.024728 0.787699 
8.350000 0.119760 -7.085454 49.081000 -1.207490 0.024668 0.788388 
8.360000 0.119617 -7.078423 49.080970 -1.207493 0.024609 0.789075 
8.370000 0.119474 -7.071409 49.080941 -1.207497 0.024549 0.789759 
8.380000 0.119332 -7.064411 49.080912 -1.207501 0.024490 0.790442 
8.390000 0.119190 -7.057430 49.080883 -1.207504 0.024431 0.791122 
8.400000 0.119048 -7.050466 49.080854 -1.207507 0.024372 0.791800 
8.410000 0.118906 -7.043519 49.080825 -1.207511 0.024313 0.792476 
8.420000 0.118765 -7.036587 49.080796 -1.207514 0.024255 0.793150 
8.430000 0.118624 -7.029673 49.080767 -1.207518 0.024197 0.793822 
8.440000 0.118483 -7.022774 49.080738 -1.207521 0.024139 0.794491 
8.450000 0.118343 -7.015893 49.080710 -1.207525 0.024081 0.795159 
8.460000 0.118203 -7.009027 49.080681 -1.207528 0.024024 0.795824 
8.470000 0.118064 -7.002177 49.080653 -1.207531 0.023966 0.796487 
8.480000 0.117925 -6.995344 49.080625 -1.207535 0.023909 0.797148 
8.490000 0.117786 -6.988527 49.080597 -1.207538 0.023852 0.797807 
8.500000 0.117647 -6.981726 49.080569 -1.207541 0.023796 0.798464 
8.510000 0.117509 -6.974941 49.080541 -1.207544 0.023739 0.799119 
8.520000 0.117371 -6.968171 49.080513 -1.207548 0.023683 0.799771 
8.530000 0.117233 -6.961418 49.080485 -1.207551 0.023627 0.800422 
8.540000 0.117096 -6.954680 49.080457 -1.207554 0.023571 0.801070 
8.550000 0.116959 -6.947959 49.080430 -1.207557 0.023516 0.801717 
8.560000 0.116822 -6.941253 49.080402 -1.207561 0.023460 0.802361 
8.570000 0.116686 -6.934562 49.080375 -1.207564 0.023405 0.803004 
8.580000 0.116550 -6.927887 49.080348 -1.207567 0.023350 0.803644 
8.590000 0.116414 -6.921228 49.080321 -1.207570 0.023295 0.804282 
8.600000 0.116279 -6.914584 49.080294 -1.207573 0.023241 0.804918 
8.610000 0.116144 -6.907956 49.080267 -1.207576 0.023186 0.805552 
8.620000 0.116009 -6.901343 49.080240 -1.207580 0.023132 0.806185 
8.630000 0.115875 -6.894745 49.080213 -1.207583 0.023078 0.806815 
8.640000 0.115741 -6.888163 49.080186 -1.207586 0.023024 0.807443 
8.650000 0.115607 -6.881596 49.080160 -1.207589 0.022970 0.808069 
8.660000 0.115473 -6.875044 49.080133 -1.207592 0.022917 0.808693 
8.670000 0.115340 -6.868507 49.080107 -1.207595 0.022864 0.809315 
8.680000 0.115207 -6.861985 49.080080 -1.207598 0.022811 0.809936 
8.690000 0.115075 -6.855478 49.080054 -1.207601 0.022758 0.810554 
8.700000 0.114943 -6.848987 49.080028 -1.207604 0.022705 0.811170 
8.710000 0.114811 -6.842510 49.080002 -1.207607 0.022652 0.811784 
8.720000 0.114679 -6.836048 49.079976 -1.207610 0.022600 0.812396 
8.730000 0.114548 -6.829600 49.079950 -1.207613 0.022548 0.813007 
8.740000 0.114416 -6.823168 49.079924 -1.207616 0.022496 0.813615 
8.750000 0.114286 -6.816750 49.079899 -1.207619 0.022444 0.814222 
8.760000 0.114155 -6.810347 49.079873 -1.207622 0.022393 0.814826 
8.770000 0.114025 -6.803959 49.079847 -1.207625 0.022341 0.815429 
8.780000 0.113895 -6.797585 49.079822 -1.207628 0.022290 0.816029 
8.790000 0.113766 -6.791225 49.079797 -1.207630 0.022239 0.816628 
8.800000 0.113636 -6.784880 49.079771 -1.207633 0.022188 0.817225 
8.810000 0.113507 -6.778550 49.079746 -1.207636 0.022137 0.817820 
8.820000 0.113379 -6.772233 49.079721 -1.207639 0.022086 0.818413 
8.830000 0.113250 -6.765931 49.079696 -1.207642 0.022036 0.819004 
8.840000 0.113122 -6.759644 49.079671 -1.207645 0.021986 0.819593 
8.850000 0.112994 -6.753370 49.079646 -1.207648 0.021936 0.820180 
8.860000 0.112867 -6.747111 49.079622 -1.207650 0.021886 0.820766 
8.870000 0.112740 -6.740866 49.079597 -1.207653 0.021836 0.821350 
8.880000 0.112613 -6.734635 49.079572 -1.207656 0.021787 0.821931 
8.890000 0.112486 -6.728418 49.079548 -1.207659 0.021737 0.822511 
8.900000 0.112360 -6.722215 49.079524 -1.207661 0.021688 0.823089 
8.910000 0.112233 -6.716025 49.079499 -1.207664 0.021639 0.823665 
8.920000 0.112108 -6.709850 49.079475 -1.207667 0.021590 0.824240 
8.930000 0.111982 -6.703689 49.079451 -1.207670 0.021541 0.824812 
8.940000 0.111857 -6.697541 49.079427 -1.207672 0.021493 0.825383 
8.950000 0.111732 -6.691407 49.079403 -1.207675 0.021444 0.825952 
8.960000 0.111607 -6.685287 49.079379 -1.207678 0.021396 0.826519 
8.970000 0.111483 -6.679180 49.079355 -1.207680 0.021348 0.827084 
8.980000 0.111359 -6.673087 49.079331 -1.207683 0.021300 0.827647 
8.990000 0.111235 -6.667008 49.079308 -1.207686 0.021252 0.828209 
9.000000 0.111111 -6.660942 49.079284 -1.207688 0.021204 0.828768 
9.010000 0.110988 -6.654889 49.079260 -1.207691 0.021157 0.829326 
9.020000 0.110865 -6.648850 49.079237 -1.207693 0.021109 0.829883 
9.030000 0.110742 -6.642825 49.079214 -1.207696 0.021062 0.830437 
9.040000 0.110619 -6.636813 49.079190 -1.207699 0.021015 0.830990 
9.050000 0.110497 -6.630813 49.079167 -1.207701 0.020968 0.831541 
9.060000 0.110375 -6.624828 49.079144 -1.207704 0.020921 0.832090 
9.070000 0.110254 -6.618855 49.079121 -1.207706 0.020875 0.832637 
9.080000 0.110132 -6.612896 49.079098 -1.207709 0.020828 0.833183 
9.090000 0.110011 -6.606949 49.079075 -1.207711 0.020782 0.833726 
9.100000 0.109890 -6.601016 49.079052 -1.207714 0.020736 0.834269 
9.110000 0.109769 -6.595096 49.079029 -1.207716 0.020690 0.834809 
9.120000 0.109649 -6.589189 49.079007 -1.207719 0.020644 0.835348 
9.130000 0.109529 -6.583295 49.078984 -1.207721 0.020598 0.835884 
9.140000 0.109409 -6.577413 49.078962 -1.207724 0.020553 0.836420 
9.150000 0.109290 -6.571545 49.078939 -1.207726 0.020507 0.836953 
9.160000 0.109170 -6.565689 49.078917 -1.207729 0.020462 0.837485 
9.170000 0.109051 -6.559846 49.078895 -1.207731 0.020417 0.838015 
9.180000 0.108932 -6.554016 49.078872 -1.207733 0.020372 0.838543 
9.190000 0.108814 -6.548198 49.078850 -1.207736 0.020327 0.839070 
9.200000 0.108696 -6.542393 49.078828 -1.207738 0.020282 0.839595 
9.210000 0.108578 -6.536601 49.078806 -1.207741 0.020237 0.840118 
9.220000 0.108460 -6.530822 49.078784 -1.207743 0.020193 0.840640 
9.230000 0.108342 -6.525054 49.078762 -1.207745 0.020149 0.841160 
9.240000 0.108225 -6.519300 49.078740 -1.207748 0.020104 0.841678 
9.250000 0.108108 -6.513558 49.078719 -1.207750 0.020060 0.842194 
9.260000 0.107991 -6.507828 49.078697 -1.207752 0.020016 0.842709 
9.270000 0.107875 -6.502110 49.078676 -1.207755 0.019973 0.843223 
9.280000 0.107759 -6.496405 49.078654 -1.207757 0.019929 0.843734 
9.290000 0.107643 -6.490712 49.078633 -1.207759 0.019885 0.844244 
9.300000 0.107527 -6.485032 49.078611 -1.207762 0.019842 0.844753 
9.310000 0.107411 -6.479363 49.078590 -1.207764 0.019799 0.845259 
9.320000 0.107296 -6.473707 49.078569 -1.207766 0.019755 0.845764 
9.330000 0.107181 -6.468063 49.078548 -1.207769 0.019712 0.846268 
9.340000 0.107066 -6.462431 49.078526 -1.207771 0.019669 0.846770 
9.350000 0.106952 -6.456811 49.078505 -1.207773 0.019627 0.847270 
9.360000 0.106838 -6.451203 49.078484 -1.207775 0.019584 0.847768 
9.370000 0.106724 -6.445607 49.078464 -1.207778 0.019542 0.848265 
9.380000 0.106610 -6.440023 49.078443 -1.207780 0.019499 0.848761 
9.390000 0.106496 -6.434451 49.078422 -1.207782 0.019457 0.849255 
9.400000 0.106383 -6.428891 49.078401 -1.207784 0.019415 0.849747 
9.410000 0.106270 -6.423342 49.078381 -1.207786 0.019373 0.850238 
9.420000 0.106157 -6.417806 49.078360 -1.207789 0.019331 0.850727 
9.430000 0.106045 -6.412281 49.078340 -1.207791 0.019289 0.851214 
9.440000 0.105932 -6.406767 49.078319 -1.207793 0.019247 0.851700 
9.450000 0.105820 -6.401266 49.078299 -1.207795 0.019206 0.852185 
9.460000 0.105708 -6.395776 49.078279 -1.207797 0.019164 0.852667 
9.470000 0.105597 -6.390298 49.078258 -1.207799 0.019123 0.853149 
9.480000 0.105485 -6.384831 49.078238 -1.207801 0.019082 0.853628 
9.490000 0.105374 -6.379376 49.078218 -1.207804 0.019041 0.854106 
9.500000 0.105263 -6.373932 49.078198 -1.207806 0.019000 0.854583 
9.510000 0.105152 -6.368499 49.078178 -1.207808 0.018959 0.855058 
9.520000 0.105042 -6.363079 49.078158 -1.207810 0.018918 0.855532 
9.530000 0.104932 -6.357669 49.078138 -1.207812 0.018878 0.856004 
9.540000 0.104822 -6.352271 49.078119 -1.207814 0.018837 0.856474 
9.550000 0.104712 -6.346884 49.078099 -1.207816 0.018797 0.856943 
9.560000 0.104603 -6.341508 49.078079 -1.207818 0.018756 0.857411 
9.570000 0.104493 -6.336144 49.078060 -1.207820 0.018716 0.857877 
9.580000 0.104384 -6.330791 49.078040 -1.207822 0.018676 0.858341 
9.590000 0.104275 -6.325449 49.078021 -1.207824 0.018636 0.858804 
9.600000 0.104167 -6.320118 49.078001 -1.207826 0.018596 0.859266 
9.610000 0.104058 -6.314798 49.077982 -1.207828 0.018557 0.859726 
9.620000 0.103950 -6.309490 49.077963 -1.207830 0.018517 0.860184 
9.630000 0.103842 -6.304192 49.077943 -1.207832 0.018478 0.860641 
9.640000 0.103734 -6.298905 49.077924 -1.207834 0.018438 0.861097 
9.650000 0.103627 -6.293630 49.077905 -1.207836 0.018399 0.861551 
9.660000 0.103520 -6.288365 49.077886 -1.207838 0.018360 0.862004 
9.670000 0.103413 -6.283111 49.077867 -1.207840 0.018321 0.862455 
9.680000 0.103306 -6.277868 49.077848 -1.207842 0.018282 0.862905 
9.690000 0.103199 -6.272636 49.077829 -1.207844 0.018243 0.863353 
9.700000 0.103093 -6.267414 49.077811 -1.207846 0.018204 0.863800 
9.710000 0.102987 -6.262203 49.077792 -1.207848 0.018166 0.864245 
9.720000 0.102881 -6.257004 49.077773 -1.207850 0.018127 0.864689 
9.730000 0.102775 -6.251814 49.077754 -1.207852 0.018089 0.865132 
9.740000 0.102669 -6.246636 49.077736 -1.207854 0.018050 0.865573 
9.750000 0.102564 -6.241468 49.077717 -1.207856 0.018012 0.866013 
9.760000 0.102459 -6.236310 49.077699 -1.207857 0.017974 0.866451 
9.770000 0.102354 -6.231163 49.077681 -1.207859 0.017936 0.866888 
9.780000 0.102249 -6.226027 49.077662 -1.207861 0.017898 0.867323 
9.790000 0.102145 -6.220901 49.077644 -1.207863 0.017860 0.867757 
9.800000 0.102041 -6.215786 49.077626 -1.207865 0.017823 0.868190 
9.810000 0.101937 -6.210681 49.077608 -1.207867 0.017785 0.868621 
9.820000 0.101833 -6.205587 49.077590 -1.207869 0.017747 0.869051 
9.830000 0.101729 -6.200502 49.077571 -1.207871 0.017710 0.869479 
9.840000 0.101626 -6.195429 49.077553 -1.207872 0.017673 0.869906 
9.850000 0.101523 -6.190365 49.077536 -1.207874 0.017636 0.870332 
9.860000 0.101420 -6.185312 49.077518 -1.207876 0.017598 0.870756 
9.870000 0.101317 -6.180269 49.077500 -1.207878 0.017561 0.871179 
9.880000 0.101215 -6.175236 49.077482 -1.207880 0.017524 0.871601 
9.890000 0.101112 -6.170213 49.077464 -1.207881 0.017488 0.872021 
9.900000 0.101010 -6.165201 49.077447 -1.207883 0.017451 0.872440 
9.910000 0.100908 -6.160199 49.077429 -1.207885 0.017414 0.872858 
9.920000 0.100806 -6.155206 49.077412 -1.207887 0.017378 0.873274 
9.930000 0.100705 -6.150224 49.077394 -1.207888 0.017341 0.873689 
9.940000 0.100604 -6.145252 49.077377 -1.207890 0.017305 0.874102 
9.950000 0.100503 -6.140290 49.077359 -1.207892 0.017269 0.874514 
9.960000 0.100402 -6.135338 49.077342 -1.207894 0.017233 0.874925 
9.970000 0.100301 -6.130395 49.077325 -1.207895 0.017197 0.875335 
9.980000 0.100200 -6.125463 49.077307 -1.207897 0.017161 0.875743 
9.990000 0.100100 -6.120541 49.077290 -1.207899 0.017125 0.876150 
10.000000 0.100000 -6.115628 49.077273 -1.207901 0.017089 0.876555 
10.010000 0.099900 -6.110725 49.077256 -1.207902 0.017053 0.876959 
10.020000 0.099800 -6.105832 49.077239 -1.207904 0.017018 0.877362 
10.030000 0.099701 -6.100949 49.077222 -1.207906 0.016982 0.877764 
10.040000 0.099602 -6.096075 49.077205 -1.207907 0.016947 0.878164 
10.050000 0.099502 -6.091211 49.077188 -1.207909 0.016911 0.878563 
10.060000 0.099404 -6.086357 49.077172 -1.207911 0.016876 0.878961 
10.070000 0.099305 -6.081513 49.077155 -1.207912 0.016841 0.879357 
10.080000 0.099206 -6.076678 49.077138 -1.207914 0.016806 0.879753 
10.090000 0.099108 -6.071852 49.077121 -1.207916 0.016771 0.880146 
10.100000 0.099010 -6.067037 49.077105 -1.207917 0.016736 0.880539 
10.110000 0.098912 -6.062230 49.077088 -1.207919 0.016701 0.880930 
10.120000 0.098814 -6.057434 49.077072 -1.207921 0.016666 0.881320 
10.130000 0.098717 -6.052646 49.077055 -1.207922 0.016632 0.881709 
10.140000 0.098619 -6.047869 49.077039 -1.207924 0.016597 0.882097 
10.150000 0.098522 -6.043100 49.077023 -1.207925 0.016563 0.882483 
10.160000 0.098425 -6.038341 49.077006 -1.207927 0.016529 0.882868 
10.170000 0.098328 -6.033591 49.076990 -1.207929 0.016494 0.883252 
10.180000 0.098232 -6.028851 49.076974 -1.207930 0.016460 0.883634 
10.190000 0.098135 -6.024120 49.076958 -1.207932 0.016426 0.884016 
10.200000 0.098039 -6.019398 49.076942 -1.207933 0.016392 0.884396 
10.210000 0.097943 -6.014686 49.076926 -1.207935 0.016358 0.884775 
10.220000 0.097847 -6.009983 49.076910 -1.207937 0.016324 0.885152 
10.230000 0.097752 -6.005288 49.076894 -1.207938 0.016290 0.885529 
10.240000 0.097656 -6.000604 49.076878 -1.207940 0.016257 0.885904 
10.250000 0.097561 -5.995928 49.076862 -1.207941 0.016223 0.886278 
10.260000 0.097466 -5.991261 49.076846 -1.207943 0.016189 0.886651 
10.270000 0.097371 -5.986604 49.076830 -1.207944 0.016156 0.887022 
10.280000 0.097276 -5.981955 49.076815 -1.207946 0.016123 0.887393 
10.290000 0.097182 -5.977316 49.076799 -1.207947 0.016089 0.887762 
10.300000 0.097087 -5.972685 49.076783 -1.207949 0.016056 0.888130 
10.310000 0.096993 -5.968064 49.076768 -1.207950 0.016023 0.888496 
10.320000 0.096899 -5.963451 49.076752 -1.207952 0.015990 0.888862 
10.330000 0.096805 -5.958848 49.076737 -1.207953 0.015957 0.889226 
10.340000 0.096712 -5.954253 49.076721 -1.207955 0.015924 0.889590 
10.350000 0.096618 -5.949667 49.076706 -1.207956 0.015891 0.889952 
10.360000 0.096525 -5.945090 49.076691 -1.207958 0.015859 0.890312 
10.370000 0.096432 -5.940522 49.076675 -1.207959 0.015826 0.890672 
10.380000 0.096339 -5.935963 49.076660 -1.207961 0.015793 0.891031 
10.390000 0.096246 -5.931412 49.076645 -1.207962 0.015761 0.891388 
10.400000 0.096154 -5.926870 49.076630 -1.207964 0.015728 0.891744 
10.410000 0.096061 -5.922337 49.076615 -1.207965 0.015696 0.892099 
10.420000 0.095969 -5.917813 49.076600 -1.207967 0.015664 0.892453 
10.430000 0.095877 -5.913297 49.076585 -1.207968 0.015632 0.892806 
10.440000 0.095785 -5.908790 49.076570 -1.207969 0.015600 0.893158 
10.450000 0.095694 -5.904292 49.076555 -1.207971 0.015568 0.893508 
10.460000 0.095602 -5.899802 49.076540 -1.207972 0.015536 0.893857 
10.470000 0.095511 -5.895321 49.076525 -1.207974 0.015504 0.894205 
10.480000 0.095420 -5.890848 49.076510 -1.207975 0.015472 0.894553 
10.490000 0.095329 -5.886384 49.076496 -1.207977 0.015440 0.894898 
10.500000 0.095238 -5.881929 49.076481 -1.207978 0.015408 0.895243 
10.510000 0.095147 -5.877481 49.076466 -1.207979 0.015377 0.895587 
10.520000 0.095057 -5.873043 49.076452 -1.207981 0.015345 0.895930 
10.530000 0.094967 -5.868612 49.076437 -1.207982 0.015314 0.896271 
10.540000 0.094877 -5.864191 49.076423 -1.207984 0.015283 0.896611 
10.550000 0.094787 -5.859777 49.076408 -1.207985 0.015251 0.896951 
10.560000 0.094697 -5.855372 49.076394 -1.207986 0.015220 0.897289 
10.570000 0.094607 -5.850975 49.076379 -1.207988 0.015189 0.897626 
10.580000 0.094518 -5.846587 49.076365 -1.207989 0.015158 0.897962 
10.590000 0.094429 -5.842207 49.076351 -1.207990 0.015127 0.898297 
10.600000 0.094340 -5.837835 49.076336 -1.207992 0.015096 0.898630 
10.610000 0.094251 -5.833471 49.076322 -1.207993 0.015065 0.898963 
10.620000 0.094162 -5.829116 49.076308 -1.207994 0.015034 0.899295 
10.630000 0.094073 -5.824768 49.076294 -1.207996 0.015004 0.899625 
10.640000 0.093985 -5.820429 49.076280 -1.207997 0.014973 0.899955 
10.650000 0.093897 -5.816098 49.076266 -1.207998 0.014942 0.900283 
10.660000 0.093809 -5.811776 49.076252 -1.208000 0.014912 0.900611 
10.670000 0.093721 -5.807461 49.076238 -1.208001 0.014881 0.900937 
10.680000 0.093633 -5.803154 49.076224 -1.208002 0.014851 0.901262 
10.690000 0.093545 -5.798856 49.076210 -1.208004 0.014821 0.901586 
10.700000 0.093458 -5.794565 49.076196 -1.208005 0.014790 0.901909 
10.710000 0.093371 -5.790283 49.076182 -1.208006 0.014760 0.902231 
10.720000 0.093284 -5.786008 49.076168 -1.208007 0.014730 0.902552 
10.730000 0.093197 -5.781742 49.076155 -1.208009 0.014700 0.902872 
10.740000 0.093110 -5.777483 49.076141 -1.208010 0.014670 0.903191 
10.750000 0.093023 -5.773232 49.076127 -1.208011 0.014640 0.903509 
10.760000 0.092937 -5.768990 49.076114 -1.208013 0.014611 0.903826 
10.770000 0.092851 -5.764755 49.076100 -1.208014 0.014581 0.904142 
10.780000 0.092764 -5.760528 49.076087 -1.208015 0.014551 0.904457 
10.790000 0.092678 -5.756309 49.076073 -1.208016 0.014521 0.904770 
10.800000 0.092593 -5.752097 49.076060 -1.208018 0.014492 0.905083 
10.810000 0.092507 -5.747894 49.076046 -1.208019 0.014462 0.905395 
10.820000 0.092421 -5.743698 49.076033 -1.208020 0.014433 0.905706 
10.830000 0.092336 -5.739510 49.076020 -1.208021 0.014404 0.906015 
10.840000 0.092251 -5.735329 49.076006 -1.208022 0.014374 0.906324 
10.850000 0.092166 -5.731157 49.075993 -1.208024 0.014345 0.906632 
10.860000 0.092081 -5.726992 49.075980 -1.208025 0.014316 0.906938 
10.870000 0.091996 -5.722834 49.075967 -1.208026 0.014287 0.907244 
10.880000 0.091912 -5.718685 49.075954 -1.208027 0.014258 0.907549 
10.890000 0.091827 -5.714543 49.075941 -1.208029 0.014229 0.907852 
10.900000 0.091743 -5.710408 49.075928 -1.208030 0.014200 0.908155 
10.910000 0.091659 -5.706282 49.075915 -1.208031 0.014171 0.908457 
10.920000 0.091575 -5.702162 49.075902 -1.208032 0.014142 0.908758 
10.930000 0.091491 -5.698051 49.075889 -1.208033 0.014114 0.909057 
10.940000 0.091408 -5.693946 49.075876 -1.208034 0.014085 0.909356 
10.950000 0.091324 -5.689850 49.075863 -1.208036 0.014056 0.909654 
10.960000 0.091241 -5.685760 49.075850 -1.208037 0.014028 0.909951 
10.970000 0.091158 -5.681679 49.075837 -1.208038 0.013999 0.910247 
10.980000 0.091075 -5.677604 49.075825 -1.208039 0.013971 0.910542 
10.990000 0.090992 -5.673537 49.075812 -1.208040 0.013943 0.910836 
11.000000 0.090909 -5.669478 49.075799 -1.208041 0.013914 0.911129 
11.010000 0.090827 -5.665426 49.075787 -1.208043 0.013886 0.911421 
11.020000 0.090744 -5.661381 49.075774 -1.208044 0.013858 0.911712 
11.030000 0.090662 -5.657343 49.075761 -1.208045 0.013830 0.912002 
11.040000 0.090580 -5.653313 49.075749 -1.208046 0.013802 0.912291 
