7.410000 0.134953 -7.429327 50.017713 -0.679299 0.466267 0.013033 
7.420000 0.134771 -7.420230 50.017087 -0.679383 0.461492 0.013184 
7.430000 0.134590 -7.411158 50.016469 -0.679466 0.456782 0.013336 
7.440000 0.134409 -7.402110 50.015857 -0.679549 0.452139 0.013489 
7.450000 0.134228 -7.393086 50.015253 -0.679630 0.447560 0.013642 
7.460000 0.134048 -7.384087 50.014656 -0.679710 0.443045 0.013796 
7.470000 0.133869 -7.375112 50.014065 -0.679789 0.438593 0.013950 
7.480000 0.133690 -7.366161 50.013481 -0.679867 0.434203 0.014105 
7.490000 0.133511 -7.357234 50.012904 -0.679944 0.429874 0.014261 
7.500000 0.133333 -7.348331 50.012334 -0.680020 0.425605 0.014418 
7.510000 0.133156 -7.339452 50.011769 -0.680095 0.421395 0.014575 
7.520000 0.132979 -7.330597 50.011211 -0.680170 0.417244 0.014732 
7.530000 0.132802 -7.321765 50.010660 -0.680243 0.413150 0.014890 
7.540000 0.132626 -7.312957 50.010114 -0.680315 0.409112 0.015049 
7.550000 0.132450 -7.304172 50.009574 -0.680387 0.405131 0.015208 
7.560000 0.132275 -7.295410 50.009041 -0.680458 0.401204 0.015368 
7.570000 0.132100 -7.286672 50.008513 -0.680527 0.397331 0.015529 
7.580000 0.131926 -7.277957 50.007991 -0.680596 0.393512 0.015690 
7.590000 0.131752 -7.269264 50.007475 -0.680664 0.389745 0.015852 
7.600000 0.131579 -7.260595 50.006964 -0.680732 0.386030 0.016014 
7.610000 0.131406 -7.251949 50.006459 -0.680798 0.382366 0.016177 
7.620000 0.131234 -7.243325 50.005959 -0.680864 0.378752 0.016341 
7.630000 0.131062 -7.234725 50.005465 -0.680928 0.375187 0.016505 
7.640000 0.130890 -7.226146 50.004976 -0.680993 0.371671 0.016670 
7.650000 0.130719 -7.217591 50.004492 -0.681056 0.368203 0.016835 
7.660000 0.130548 -7.209057 50.004013 -0.681118 0.364782 0.017001 
7.670000 0.130378 -7.200546 50.003539 -0.681180 0.361407 0.017167 
7.680000 0.130208 -7.192058 50.003070 -0.681241 0.358078 0.017334 
7.690000 0.130039 -7.183591 50.002607 -0.681302 0.354794 0.017501 
7.700000 0.129870 -7.175147 50.002148 -0.681361 0.351555 0.017669 
7.710000 0.129702 -7.166724 50.001693 -0.681420 0.348359 0.017838 
7.720000 0.129534 -7.158324 50.001244 -0.681478 0.345206 0.018007 
7.730000 0.129366 -7.149945 50.000799 -0.681536 0.342095 0.018177 
7.740000 0.129199 -7.141588 50.000359 -0.681593 0.339026 0.018347 
7.750000 0.129032 -7.133252 49.999923 -0.681649 0.335998 0.018518 
7.760000 0.128866 -7.124938 49.999492 -0.681705 0.333011 0.018689 
7.770000 0.128700 -7.116646 49.999065 -0.681760 0.330063 0.018861 
7.780000 0.128535 -7.108375 49.998642 -0.681814 0.327154 0.019034 
7.790000 0.128370 -7.100125 49.998224 -0.681868 0.324284 0.019207 
7.800000 0.128205 -7.091897 49.997810 -0.681921 0.321452 0.019380 
7.810000 0.128041 -7.083689 49.997400 -0.681974 0.318657 0.019554 
7.820000 0.127877 -7.075503 49.996994 -0.682026 0.315899 0.019729 
7.830000 0.127714 -7.067338 49.996592 -0.682077 0.313178 0.019904 
7.840000 0.127551 -7.059193 49.996194 -0.682128 0.310492 0.020079 
7.850000 0.127389 -7.051070 49.995799 -0.682178 0.307841 0.020256 
7.860000 0.127226 -7.042967 49.995409 -0.682228 0.305225 0.020432 
7.870000 0.127065 -7.034884 49.995023 -0.682277 0.302643 0.020609 
7.880000 0.126904 -7.026823 49.994640 -0.682325 0.300094 0.020787 
7.890000 0.126743 -7.018782 49.994261 -0.682373 0.297579 0.020965 
7.900000 0.126582 -7.010761 49.993886 -0.682421 0.295096 0.021144 
7.910000 0.126422 -7.002761 49.993514 -0.682468 0.292645 0.021323 
7.920000 0.126263 -6.994780 49.993146 -0.682515 0.290226 0.021503 
7.930000 0.126103 -6.986820 49.992781 -0.682561 0.287837 0.021684 
7.940000 0.125945 -6.978881 49.992420 -0.682606 0.285480 0.021864 
7.950000 0.125786 -6.970961 49.992062 -0.682651 0.283152 0.022046 
7.960000 0.125628 -6.963061 49.991708 -0.682696 0.280854 0.022227 
7.970000 0.125471 -6.955181 49.991356 -0.682740 0.278585 0.022410 
7.980000 0.125313 -6.947321 49.991008 -0.682783 0.276345 0.022593 
7.990000 0.125156 -6.939480 49.990664 -0.682827 0.274134 0.022776 
8.000000 0.125000 -6.931660 49.990322 -0.682869 0.271950 0.022960 
8.010000 0.124844 -6.923858 49.989984 -0.682912 0.269794 0.023144 
8.020000 0.124688 -6.916077 49.989649 -0.682953 0.267665 0.023329 
8.030000 0.124533 -6.908314 49.989316 -0.682995 0.265562 0.023514 
8.040000 0.124378 -6.900571 49.988987 -0.683036 0.263486 0.023700 
8.050000 0.124224 -6.892848 49.988661 -0.683076 0.261436 0.023887 
8.060000 0.124069 -6.885143 49.988338 -0.683116 0.259411 0.024073 
8.070000 0.123916 -6.877458 49.988017 -0.683156 0.257411 0.024261 
8.080000 0.123762 -6.869792 49.987700 -0.683195 0.255436 0.024449 
8.090000 0.123609 -6.862145 49.987385 -0.683234 0.253485 0.024637 
8.100000 0.123457 -6.854517 49.987073 -0.683273 0.251559 0.024826 
8.110000 0.123305 -6.846907 49.986764 -0.683311 0.249655 0.025015 
8.120000 0.123153 -6.839317 49.986457 -0.683349 0.247776 0.025205 
8.130000 0.123001 -6.831745 49.986153 -0.683386 0.245919 0.025395 
8.140000 0.122850 -6.824191 49.985852 -0.683423 0.244084 0.025586 
8.150000 0.122699 -6.816657 49.985554 -0.683460 0.242272 0.025777 
8.160000 0.122549 -6.809141 49.985258 -0.683496 0.240482 0.025969 
8.170000 0.122399 -6.801643 49.984964 -0.683532 0.238713 0.026161 
8.180000 0.122249 -6.794164 49.984673 -0.683568 0.236966 0.026353 
8.190000 0.122100 -6.786702 49.984385 -0.683603 0.235239 0.026547 
8.200000 0.121951 -6.779260 49.984099 -0.683638 0.233533 0.026740 
8.210000 0.121803 -6.771835 49.983815 -0.683672 0.231848 0.026934 
8.220000 0.121655 -6.764429 49.983534 -0.683707 0.230182 0.027129 
8.230000 0.121507 -6.757040 49.983255 -0.683741 0.228537 0.027324 
8.240000 0.121359 -6.749670 49.982979 -0.683774 0.226910 0.027519 
8.250000 0.121212 -6.742317 49.982704 -0.683807 0.225303 0.027715 
8.260000 0.121065 -6.734982 49.982433 -0.683840 0.223715 0.027912 
8.270000 0.120919 -6.727665 49.982163 -0.683873 0.222146 0.028109 
8.280000 0.120773 -6.720366 49.981895 -0.683905 0.220594 0.028306 
8.290000 0.120627 -6.713085 49.981630 -0.683937 0.219061 0.028504 
8.300000 0.120482 -6.705821 49.981367 -0.683969 0.217546 0.028702 
8.310000 0.120337 -6.698574 49.981106 -0.684001 0.216048 0.028901 
8.320000 0.120192 -6.691345 49.980847 -0.684032 0.214567 0.029100 
8.330000 0.120048 -6.684133 49.980590 -0.684063 0.213104 0.029300 
8.340000 0.119904 -6.676939 49.980335 -0.684093 0.211657 0.029500 
8.350000 0.119760 -6.669762 49.980082 -0.684123 0.210227 0.029701 
8.360000 0.119617 -6.662602 49.979832 -0.684153 0.208813 0.029902 
8.370000 0.119474 -6.655459 49.979583 -0.684183 0.207415 0.030104 
8.380000 0.119332 -6.648334 49.979336 -0.684213 0.206034 0.030306 
8.390000 0.119190 -6.641225 49.979091 -0.684242 0.204667 0.030508 
8.400000 0.119048 -6.634134 49.978848 -0.684271 0.203317 0.030711 
8.410000 0.118906 -6.627059 49.978607 -0.684299 0.201981 0.030915 
8.420000 0.118765 -6.620001 49.978368 -0.684328 0.200660 0.031119 
8.430000 0.118624 -6.612960 49.978130 -0.684356 0.199354 0.031323 
8.440000 0.118483 -6.605935 49.977895 -0.684384 0.198063 0.031528 
8.450000 0.118343 -6.598928 49.977661 -0.684412 0.196786 0.031733 
8.460000 0.118203 -6.591937 49.977429 -0.684439 0.195523 0.031939 
8.470000 0.118064 -6.584962 49.977199 -0.684466 0.194274 0.032145 
8.480000 0.117925 -6.578004 49.976970 -0.684493 0.193039 0.032352 
8.490000 0.117786 -6.571062 49.976743 -0.684520 0.191818 0.032559 
8.500000 0.117647 -6.564137 49.976518 -0.684546 0.190609 0.032766 
8.510000 0.117509 -6.557228 49.976295 -0.684573 0.189414 0.032974 
8.520000 0.117371 -6.550335 49.976073 -0.684599 0.188232 0.033183 
8.530000 0.117233 -6.543459 49.975853 -0.684625 0.187063 0.033392 
8.540000 0.117096 -6.536598 49.975635 -0.684650 0.185907 0.033601 
8.550000 0.116959 -6.529754 49.975418 -0.684676 0.184763 0.033811 
8.560000 0.116822 -6.522925 49.975202 -0.684701 0.183631 0.034021 
8.570000 0.116686 -6.516113 49.974989 -0.684726 0.182511 0.034232 
8.580000 0.116550 -6.509316 49.974776 -0.684750 0.181403 0.034443 
8.590000 0.116414 -6.502536 49.974566 -0.684775 0.180307 0.034655 
8.600000 0.116279 -6.495771 49.974357 -0.684799 0.179223 0.034867 
8.610000 0.116144 -6.489022 49.974149 -0.684823 0.178150 0.035079 
8.620000 0.116009 -6.482289 49.973943 -0.684847 0.177089 0.035292 
8.630000 0.115875 -6.475571 49.973738 -0.684871 0.176039 0.035505 
8.640000 0.115741 -6.468869 49.973535 -0.684895 0.174999 0.035719 
8.650000 0.115607 -6.462182 49.973333 -0.684918 0.173971 0.035934 
8.660000 0.115473 -6.455511 49.973133 -0.684941 0.172953 0.036148 
8.670000 0.115340 -6.448855 49.972934 -0.684964 0.171946 0.036363 
8.680000 0.115207 -6.442215 49.972736 -0.684987 0.170949 0.036579 
8.690000 0.115075 -6.435589 49.972540 -0.685010 0.169963 0.036795 
8.700000 0.114943 -6.428980 49.972345 -0.685032 0.168987 0.037012 
8.710000 0.114811 -6.422385 49.972151 -0.685054 0.168020 0.037229 
8.720000 0.114679 -6.415805 49.971959 -0.685076 0.167064 0.037446 
8.730000 0.114548 -6.409241 49.971768 -0.685098 0.166117 0.037664 
8.740000 0.114416 -6.402692 49.971578 -0.685120 0.165180 0.037882 
8.750000 0.114286 -6.396157 49.971390 -0.685141 0.164253 0.038101 
8.760000 0.114155 -6.389638 49.971203 -0.685163 0.163335 0.038320 
8.770000 0.114025 -6.383133 49.971017 -0.685184 0.162426 0.038540 
8.780000 0.113895 -6.376644 49.970833 -0.685205 0.161526 0.038760 
8.790000 0.113766 -6.370169 49.970649 -0.685226 0.160636 0.038980 
8.800000 0.113636 -6.363709 49.970467 -0.685247 0.159754 0.039201 
8.810000 0.113507 -6.357263 49.970286 -0.685267 0.158881 0.039422 
8.820000 0.113379 -6.350832 49.970106 -0.685288 0.158016 0.039644 
8.830000 0.113250 -6.344416 49.969928 -0.685308 0.157161 0.039866 
8.840000 0.113122 -6.338015 49.969750 -0.685328 0.156313 0.040089 
8.850000 0.112994 -6.331627 49.969574 -0.685348 0.155474 0.040312 
8.860000 0.112867 -6.325255 49.969399 -0.685368 0.154643 0.040536 
8.870000 0.112740 -6.318896 49.969225 -0.685387 0.153821 0.040760 
8.880000 0.112613 -6.312552 49.969052 -0.685407 0.153006 0.040984 
8.890000 0.112486 -6.306222 49.968880 -0.685426 0.152199 0.041209 
8.900000 0.112360 -6.299907 49.968710 -0.685445 0.151400 0.041434 
8.910000 0.112233 -6.293606 49.968540 -0.685464 0.150609 0.041660 
8.920000 0.112108 -6.287318 49.968372 -0.685483 0.149825 0.041886 
8.930000 0.111982 -6.281045 49.968204 -0.685502 0.149049 0.042113 
8.940000 0.111857 -6.274786 49.968038 -0.685520 0.148280 0.042340 
8.950000 0.111732 -6.268541 49.967873 -0.685539 0.147519 0.042567 
8.960000 0.111607 -6.262310 49.967708 -0.685557 0.146765 0.042795 
8.970000 0.111483 -6.256093 49.967545 -0.685576 0.146018 0.043023 
8.980000 0.111359 -6.249890 49.967383 -0.685594 0.145278 0.043252 
8.990000 0.111235 -6.243701 49.967221 -0.685612 0.144545 0.043481 
9.000000 0.111111 -6.237525 49.967061 -0.685629 0.143819 0.043711 
9.010000 0.110988 -6.231363 49.966902 -0.685647 0.143099 0.043941 
9.020000 0.110865 -6.225215 49.966743 -0.685665 0.142387 0.044171 
9.030000 0.110742 -6.219080 49.966586 -0.685682 0.141681 0.044402 
9.040000 0.110619 -6.212959 49.966430 -0.685699 0.140981 0.044634 
9.050000 0.110497 -6.206852 49.966274 -0.685717 0.140288 0.044865 
9.060000 0.110375 -6.200758 49.966120 -0.685734 0.139602 0.045098 
9.070000 0.110254 -6.194677 49.965966 -0.685751 0.138921 0.045330 
9.080000 0.110132 -6.188610 49.965813 -0.685767 0.138247 0.045563 
9.090000 0.110011 -6.182557 49.965661 -0.685784 0.137579 0.045797 
9.100000 0.109890 -6.176516 49.965511 -0.685801 0.136918 0.046031 
9.110000 0.109769 -6.170489 49.965361 -0.685817 0.136262 0.046265 
9.120000 0.109649 -6.164475 49.965211 -0.685834 0.135612 0.046500 
9.130000 0.109529 -6.158474 49.965063 -0.685850 0.134968 0.046735 
9.140000 0.109409 -6.152487 49.964916 -0.685866 0.134330 0.046971 
9.150000 0.109290 -6.146512 49.964769 -0.685882 0.133697 0.047207 
9.160000 0.109170 -6.140551 49.964623 -0.685898 0.133070 0.047443 
9.170000 0.109051 -6.134603 49.964479 -0.685914 0.132449 0.047680 
9.180000 0.108932 -6.128667 49.964335 -0.685929 0.131833 0.047918 
9.190000 0.108814 -6.122745 49.964191 -0.685945 0.131223 0.048155 
9.200000 0.108696 -6.116835 49.964049 -0.685960 0.130618 0.048394 
9.210000 0.108578 -6.110939 49.963907 -0.685976 0.130019 0.048632 
9.220000 0.108460 -6.105055 49.963767 -0.685991 0.129424 0.048871 
9.230000 0.108342 -6.099184 49.963627 -0.686006 0.128835 0.049111 
9.240000 0.108225 -6.093325 49.963488 -0.686021 0.128251 0.049351 
9.250000 0.108108 -6.087479 49.963349 -0.686036 0.127673 0.049591 
9.260000 0.107991 -6.081646 49.963211 -0.686051 0.127099 0.049832 
9.270000 0.107875 -6.075826 49.963075 -0.686066 0.126530 0.050073 
9.280000 0.107759 -6.070018 49.962938 -0.686081 0.125966 0.050315 
9.290000 0.107643 -6.064223 49.962803 -0.686095 0.125407 0.050557 
9.300000 0.107527 -6.058440 49.962668 -0.686110 0.124852 0.050799 
9.310000 0.107411 -6.052669 49.962535 -0.686124 0.124303 0.051042 
9.320000 0.107296 -6.046911 49.962401 -0.686138 0.123758 0.051286 
9.330000 0.107181 -6.041165 49.962269 -0.686153 0.123218 0.051530 
9.340000 0.107066 -6.035432 49.962137 -0.686167 0.122682 0.051774 
9.350000 0.106952 -6.029711 49.962006 -0.686181 0.122151 0.052018 
9.360000 0.106838 -6.024002 49.961876 -0.686195 0.121624 0.052263 
9.370000 0.106724 -6.018305 49.961746 -0.686208 0.121102 0.052509 
9.380000 0.106610 -6.012621 49.961618 -0.686222 0.120584 0.052755 
9.390000 0.106496 -6.006948 49.961489 -0.686236 0.120070 0.053001 
9.400000 0.106383 -6.001288 49.961362 -0.686249 0.119561 0.053248 
9.410000 0.106270 -5.995640 49.961235 -0.686263 0.119056 0.053495 
9.420000 0.106157 -5.990003 49.961109 -0.686276 0.118555 0.053743 
9.430000 0.106045 -5.984379 49.960983 -0.686290 0.118058 0.053991 
9.440000 0.105932 -5.978767 49.960858 -0.686303 0.117566 0.054239 
9.450000 0.105820 -5.973166 49.960734 -0.686316 0.117077 0.054488 
9.460000 0.105708 -5.967578 49.960611 -0.686329 0.116593 0.054737 
9.470000 0.105597 -5.962001 49.960488 -0.686342 0.116112 0.054987 
9.480000 0.105485 -5.956436 49.960365 -0.686355 0.115635 0.055237 
9.490000 0.105374 -5.950882 49.960244 -0.686368 0.115162 0.055488 
9.500000 0.105263 -5.945341 49.960123 -0.686381 0.114693 0.055739 
9.510000 0.105152 -5.939811 49.960002 -0.686393 0.114228 0.055990 
9.520000 0.105042 -5.934293 49.959882 -0.686406 0.113766 0.056242 
9.530000 0.104932 -5.928786 49.959763 -0.686418 0.113309 0.056494 
9.540000 0.104822 -5.923291 49.959645 -0.686431 0.112854 0.056747 
9.550000 0.104712 -5.917807 49.959527 -0.686443 0.112404 0.057000 
9.560000 0.104603 -5.912335 49.959409 -0.686455 0.111957 0.057254 
9.570000 0.104493 -5.906874 49.959292 -0.686468 0.111514 0.057508 
9.580000 0.104384 -5.901425 49.959176 -0.686480 0.111074 0.057762 
9.590000 0.104275 -5.895987 49.959061 -0.686492 0.110637 0.058017 
9.600000 0.104167 -5.890561 49.958945 -0.686504 0.110204 0.058272 
9.610000 0.104058 -5.885145 49.958831 -0.686516 0.109775 0.058528 
9.620000 0.103950 -5.879741 49.958717 -0.686528 0.109349 0.058784 
9.630000 0.103842 -5.874349 49.958604 -0.686539 0.108926 0.059040 
9.640000 0.103734 -5.868967 49.958491 -0.686551 0.108506 0.059297 
9.650000 0.103627 -5.863597 49.958378 -0.686563 0.108090 0.059554 
9.660000 0.103520 -5.858238 49.958267 -0.686574 0.107677 0.059812 
9.670000 0.103413 -5.852889 49.958156 -0.686586 0.107267 0.060070 
9.680000 0.103306 -5.847552 49.958045 -0.686597 0.106860 0.060329 
9.690000 0.103199 -5.842226 49.957935 -0.686609 0.106456 0.060588 
9.700000 0.103093 -5.836911 49.957825 -0.686620 0.106056 0.060848 
9.710000 0.102987 -5.831607 49.957716 -0.686631 0.105658 0.061107 
9.720000 0.102881 -5.826314 49.957608 -0.686642 0.105264 0.061368 
9.730000 0.102775 -5.821032 49.957499 -0.686653 0.104872 0.061628 
9.740000 0.102669 -5.815760 49.957392 -0.686665 0.104484 0.061890 
9.750000 0.102564 -5.810500 49.957285 -0.686676 0.104098 0.062151 
9.760000 0.102459 -5.805250 49.957178 -0.686686 0.103716 0.062413 
9.770000 0.102354 -5.800011 49.957072 -0.686697 0.103336 0.062676 
9.780000 0.102249 -5.794782 49.956967 -0.686708 0.102959 0.062938 
9.790000 0.102145 -5.789565 49.956862 -0.686719 0.102585 0.063202 
9.800000 0.102041 -5.784358 49.956757 -0.686729 0.102213 0.063465 
9.810000 0.101937 -5.779161 49.956653 -0.686740 0.101845 0.063729 
9.820000 0.101833 -5.773976 49.956550 -0.686751 0.101479 0.063994 
9.830000 0.101729 -5.768800 49.956447 -0.686761 0.101116 0.064259 
9.840000 0.101626 -5.763636 49.956344 -0.686772 0.100756 0.064524 
9.850000 0.101523 -5.758482 49.956242 -0.686782 0.100398 0.064790 
9.860000 0.101420 -5.753338 49.956140 -0.686792 0.100043 0.065056 
9.870000 0.101317 -5.748205 49.956039 -0.686803 0.099690 0.065323 
9.880000 0.101215 -5.743082 49.955938 -0.686813 0.099340 0.065590 
9.890000 0.101112 -5.737969 49.955838 -0.686823 0.098993 0.065857 
9.900000 0.101010 -5.732867 49.955738 -0.686833 0.098648 0.066125 
9.910000 0.100908 -5.727775 49.955638 -0.686843 0.098305 0.066394 
9.920000 0.100806 -5.722694 49.955540 -0.686853 0.097966 0.066662 
9.930000 0.100705 -5.717622 49.955441 -0.686863 0.097628 0.066932 
9.940000 0.100604 -5.712561 49.955343 -0.686873 0.097293 0.067201 
9.950000 0.100503 -5.707510 49.955245 -0.686883 0.096961 0.067471 
9.960000 0.100402 -5.702470 49.955148 -0.686892 0.096630 0.067742 
9.970000 0.100301 -5.697439 49.955051 -0.686902 0.096302 0.068012 
9.980000 0.100200 -5.692418 49.954955 -0.686912 0.095977 0.068284 
9.990000 0.100100 -5.687408 49.954859 -0.686921 0.095654 0.068555 
10.000000 0.100000 -5.682407 49.954763 -0.686931 0.095333 0.068827 
10.010000 0.099900 -5.677417 49.954668 -0.686940 0.095014 0.069100 
10.020000 0.099800 -5.672436 49.954573 -0.686950 0.094698 0.069373 
10.030000 0.099701 -5.667466 49.954479 -0.686959 0.094384 0.069646 
10.040000 0.099602 -5.662505 49.954385 -0.686969 0.094072 0.069920 
10.050000 0.099502 -5.657554 49.954292 -0.686978 0.093762 0.070194 
10.060000 0.099404 -5.652613 49.954199 -0.686987 0.093454 0.070469 
10.070000 0.099305 -5.647682 49.954106 -0.686996 0.093149 0.070744 
10.080000 0.099206 -5.642761 49.954014 -0.687006 0.092846 0.071019 
10.090000 0.099108 -5.637849 49.953922 -0.687015 0.092544 0.071295 
10.100000 0.099010 -5.632948 49.953830 -0.687024 0.092245 0.071572 
10.110000 0.098912 -5.628055 49.953739 -0.687033 0.091948 0.071848 
10.120000 0.098814 -5.623173 49.953648 -0.687042 0.091653 0.072126 
10.130000 0.098717 -5.618300 49.953558 -0.687051 0.091360 0.072403 
10.140000 0.098619 -5.613437 49.953468 -0.687060 0.091069 0.072681 
10.150000 0.098522 -5.608584 49.953378 -0.687068 0.090780 0.072960 
10.160000 0.098425 -5.603740 49.953289 -0.687077 0.090493 0.073238 
10.170000 0.098328 -5.598905 49.953200 -0.687086 0.090208 0.073518 
10.180000 0.098232 -5.594080 49.953112 -0.687095 0.089925 0.073797 
10.190000 0.098135 -5.589265 49.953024 -0.687103 0.089644 0.074078 
10.200000 0.098039 -5.584459 49.952936 -0.687112 0.089365 0.074358 
10.210000 0.097943 -5.579662 49.952848 -0.687120 0.089088 0.074639 
10.220000 0.097847 -5.574875 49.952761 -0.687129 0.088812 0.074920 
10.230000 0.097752 -5.570097 49.952674 -0.687138 0.088539 0.075202 
10.240000 0.097656 -5.565328 49.952588 -0.687146 0.088267 0.075484 
10.250000 0.097561 -5.560569 49.952502 -0.687154 0.087997 0.075767 
10.260000 0.097466 -5.555819 49.952416 -0.687163 0.087729 0.076050 
10.270000 0.097371 -5.551079 49.952331 -0.687171 0.087462 0.076334 
10.280000 0.097276 -5.546347 49.952246 -0.687179 0.087198 0.076618 
10.290000 0.097182 -5.541625 49.952161 -0.687188 0.086935 0.076902 
10.300000 0.097087 -5.536912 49.952077 -0.687196 0.086674 0.077187 
10.310000 0.096993 -5.532208 49.951993 -0.687204 0.086415 0.077472 
10.320000 0.096899 -5.527513 49.951909 -0.687212 0.086157 0.077757 
10.330000 0.096805 -5.522828 49.951826 -0.687220 0.085901 0.078043 
10.340000 0.096712 -5.518151 49.951743 -0.687228 0.085647 0.078330 
10.350000 0.096618 -5.513483 49.951660 -0.687236 0.085394 0.078617 
10.360000 0.096525 -5.508825 49.951578 -0.687244 0.085143 0.078904 
10.370000 0.096432 -5.504175 49.951496 -0.687252 0.084894 0.079192 
10.380000 0.096339 -5.499535 49.951414 -0.687260 0.084647 0.079480 
10.390000 0.096246 -5.494903 49.951333 -0.687268 0.084401 0.079768 
10.400000 0.096154 -5.490280 49.951252 -0.687275 0.084156 0.080057 
10.410000 0.096061 -5.485667 49.951171 -0.687283 0.083913 0.080347 
10.420000 0.095969 -5.481062 49.951091 -0.687291 0.083672 0.080636 
10.430000 0.095877 -5.476465 49.951011 -0.687299 0.083432 0.080927 
10.440000 0.095785 -5.471878 49.950931 -0.687306 0.083194 0.081217 
10.450000 0.095694 -5.467300 49.950851 -0.687314 0.082958 0.081508 
10.460000 0.095602 -5.462730 49.950772 -0.687321 0.082723 0.081800 
10.470000 0.095511 -5.458169 49.950693 -0.687329 0.082489 0.082092 
10.480000 0.095420 -5.453616 49.950614 -0.687336 0.082257 0.082384 
10.490000 0.095329 -5.449073 49.950536 -0.687344 0.082027 0.082677 
10.500000 0.095238 -5.444538 49.950458 -0.687351 0.081798 0.082970 
10.510000 0.095147 -5.440012 49.950380 -0.687359 0.081570 0.083264 
10.520000 0.095057 -5.435494 49.950303 -0.687366 0.081344 0.083558 
10.530000 0.094967 -5.430985 49.950226 -0.687374 0.081119 0.083852 
10.540000 0.094877 -5.426484 49.950149 -0.687381 0.080896 0.084147 
10.550000 0.094787 -5.421992 49.950072 -0.687388 0.080674 0.084442 
10.560000 0.094697 -5.417509 49.949996 -0.687395 0.080453 0.084738 
10.570000 0.094607 -5.413034 49.949920 -0.687403 0.080234 0.085034 
10.580000 0.094518 -5.408567 49.949844 -0.687410 0.080017 0.085331 
10.590000 0.094429 -5.404109 49.949768 -0.687417 0.079800 0.085628 
10.600000 0.094340 -5.399659 49.949693 -0.687424 0.079585 0.085925 
10.610000 0.094251 -5.395218 49.949618 -0.687431 0.079372 0.086223 
10.620000 0.094162 -5.390785 49.949544 -0.687438 0.079159 0.086521 
10.630000 0.094073 -5.386360 49.949469 -0.687445 0.078948 0.086820 
10.640000 0.093985 -5.381944 49.949395 -0.687452 0.078739 0.087119 
10.650000 0.093897 -5.377536 49.949321 -0.687459 0.078530 0.087418 
10.660000 0.093809 -5.373136 49.949248 -0.687466 0.078323 0.087718 
10.670000 0.093721 -5.368745 49.949174 -0.687473 0.078118 0.088019 
10.680000 0.093633 -5.364362 49.949101 -0.687480 0.077913 0.088319 
10.690000 0.093545 -5.359987 49.949028 -0.687486 0.077710 0.088621 
10.700000 0.093458 -5.355620 49.948956 -0.687493 0.077508 0.088922 
10.710000 0.093371 -5.351261 49.948883 -0.687500 0.077307 0.089224 
10.720000 0.093284 -5.346911 49.948811 -0.687507 0.077108 0.089527 
10.730000 0.093197 -5.342568 49.948740 -0.687513 0.076909 0.089830 
10.740000 0.093110 -5.338234 49.948668 -0.687520 0.076712 0.090133 
10.750000 0.093023 -5.333908 49.948597 -0.687527 0.076517 0.090437 
10.760000 0.092937 -5.329590 49.948526 -0.687533 0.076322 0.090741 
10.770000 0.092851 -5.325279 49.948455 -0.687540 0.076129 0.091045 
10.780000 0.092764 -5.320977 49.948384 -0.687546 0.075936 0.091350 
10.790000 0.092678 -5.316683 49.948314 -0.687553 0.075745 0.091656 
10.800000 0.092593 -5.312397 49.948244 -0.687559 0.075555 0.091962 
10.810000 0.092507 -5.308118 49.948174 -0.687566 0.075367 0.092268 
10.820000 0.092421 -5.303848 49.948105 -0.687572 0.075179 0.092575 
10.830000 0.092336 -5.299586 49.948035 -0.687579 0.074993 0.092882 
10.840000 0.092251 -5.295331 49.947966 -0.687585 0.074807 0.093189 
10.850000 0.092166 -5.291084 49.947897 -0.687591 0.074623 0.093497 
10.860000 0.092081 -5.286845 49.947828 -0.687598 0.074440 0.093806 
10.870000 0.091996 -5.282614 49.947760 -0.687604 0.074258 0.094115 
10.880000 0.091912 -5.278391 49.947692 -0.687610 0.074077 0.094424 
10.890000 0.091827 -5.274175 49.947624 -0.687617 0.073897 0.094733 
10.900000 0.091743 -5.269967 49.947556 -0.687623 0.073719 0.095043 
10.910000 0.091659 -5.265767 49.947489 -0.687629 0.073541 0.095354 
10.920000 0.091575 -5.261575 49.947421 -0.687635 0.073365 0.095665 
10.930000 0.091491 -5.257390 49.947354 -0.687641 0.073189 0.095976 
10.940000 0.091408 -5.253213 49.947287 -0.687647 0.073015 0.096288 
10.950000 0.091324 -5.249043 49.947221 -0.687653 0.072841 0.096600 
10.960000 0.091241 -5.244882 49.947154 -0.687660 0.072669 0.096913 
10.970000 0.091158 -5.240727 49.947088 -0.687666 0.072497 0.097226 
10.980000 0.091075 -5.236581 49.947022 -0.687672 0.072327 0.097539 
10.990000 0.090992 -5.232442 49.946956 -0.687678 0.072158 0.097853 
11.000000 0.090909 -5.228310 49.946891 -0.687684 0.071989 0.098168 
11.010000 0.090827 -5.224186 49.946826 -0.687689 0.071822 0.098482 
11.020000 0.090744 -5.220069 49.946760 -0.687695 0.071656 0.098797 
11.030000 0.090662 -5.215960 49.946695 -0.687701 0.071491 0.099113 
11.040000 0.090580 -5.211858 49.946631 -0.687707 0.071326 0.099429 
11.050000 0.090498 -5.207764 49.946566 -0.687713 0.071163 0.099746 
11.060000 0.090416 -5.203677 49.946502 -0.687719 0.071000 0.100062 
11.070000 0.090334 -5.199598 49.946438 -0.687725 0.070839 0.100380 
11.080000 0.090253 -5.195526 49.946374 -0.687730 0.070678 0.100697 
