7.040000 0.142045 -810.827561 5685.136342 -3.279785 2.028752 0.001363 
7.050000 0.141844 -809.682103 5685.133463 -3.280193 2.027478 0.001383 
7.060000 0.141643 -808.539891 5685.130590 -3.280601 2.026216 0.001404 
7.070000 0.141443 -807.400911 5685.127723 -3.281006 2.024964 0.001424 
7.080000 0.141243 -806.265148 5685.124862 -3.281411 2.023723 0.001445 
7.090000 0.141044 -805.132590 5685.122006 -3.281814 2.022493 0.001466 
7.100000 0.140845 -804.003223 5685.119156 -3.282215 2.021273 0.001487 
7.110000 0.140647 -802.877034 5685.116312 -3.282616 2.020065 0.001509 
7.120000 0.140449 -801.754008 5685.113474 -3.283015 2.018867 0.001531 
7.130000 0.140252 -800.634133 5685.110641 -3.283412 2.017680 0.001553 
7.140000 0.140056 -799.517396 5685.107814 -3.283808 2.016504 0.001575 
7.150000 0.139860 -798.403783 5685.104993 -3.284203 2.015338 0.001598 
7.160000 0.139665 -797.293281 5685.102177 -3.284597 2.014184 0.001620 
7.170000 0.139470 -796.185877 5685.099367 -3.284989 2.013040 0.001643 
7.180000 0.139276 -795.081559 5685.096562 -3.285380 2.011908 0.001667 
7.190000 0.139082 -793.980312 5685.093762 -3.285770 2.010786 0.001690 
7.200000 0.138889 -792.882126 5685.090969 -3.286158 2.009675 0.001714 
7.210000 0.138696 -791.786986 5685.088180 -3.286545 2.008575 0.001739 
7.220000 0.138504 -790.694880 5685.085397 -3.286931 2.007486 0.001763 
7.230000 0.138313 -789.605796 5685.082619 -3.287315 2.006407 0.001788 
7.240000 0.138122 -788.519721 5685.079847 -3.287698 2.005340 0.001813 
7.250000 0.137931 -787.436643 5685.077080 -3.288080 2.004283 0.001838 
7.260000 0.137741 -786.356549 5685.074318 -3.288461 2.003237 0.001864 
7.270000 0.137552 -785.279427 5685.071561 -3.288840 2.002202 0.001890 
7.280000 0.137363 -784.205264 5685.068809 -3.289219 2.001177 0.001916 
7.290000 0.137174 -783.134049 5685.066063 -3.289596 2.000164 0.001942 
7.300000 0.136986 -782.065769 5685.063322 -3.289971 1.999161 0.001969 
7.310000 0.136799 -781.000412 5685.060586 -3.290346 1.998169 0.001996 
7.320000 0.136612 -779.937967 5685.057855 -3.290719 1.997188 0.002024 
7.330000 0.136426 -778.878421 5685.055129 -3.291091 1.996217 0.002052 
7.340000 0.136240 -777.821763 5685.052408 -3.291462 1.995257 0.002080 
7.350000 0.136054 -776.767981 5685.049693 -3.291832 1.994308 0.002108 
7.360000 0.135870 -775.717062 5685.046982 -3.292201 1.993369 0.002137 
7.370000 0.135685 -774.668996 5685.044276 -3.292568 1.992441 0.002166 
7.380000 0.135501 -773.623771 5685.041575 -3.292934 1.991523 0.002195 
7.390000 0.135318 -772.581375 5685.038879 -3.293299 1.990616 0.002225 
7.400000 0.135135 -771.541797 5685.036187 -3.293663 1.989720 0.002254 
7.410000 0.134953 -770.505025 5685.033501 -3.294026 1.988833 0.002285 
7.420000 0.134771 -769.471048 5685.030819 -3.294388 1.987958 0.002315 
7.430000 0.134590 -768.439855 5685.028143 -3.294748 1.987092 0.002346 
7.440000 0.134409 -767.411434 5685.025471 -3.295108 1.986238 0.002378 
7.450000 0.134228 -766.385775 5685.022803 -3.295466 1.985393 0.002409 
7.460000 0.134048 -765.362866 5685.020141 -3.295823 1.984559 0.002441 
7.470000 0.133869 -764.342696 5685.017483 -3.296179 1.983734 0.002473 
7.480000 0.133690 -763.325255 5685.014829 -3.296534 1.982920 0.002506 
7.490000 0.133511 -762.310530 5685.012181 -3.296888 1.982117 0.002539 
7.500000 0.133333 -761.298512 5685.009537 -3.297241 1.981323 0.002572 
7.510000 0.133156 -760.289190 5685.006897 -3.297592 1.980539 0.002606 
7.520000 0.132979 -759.282552 5685.004262 -3.297943 1.979766 0.002640 
7.530000 0.132802 -758.278589 5685.001632 -3.298293 1.979002 0.002675 
7.540000 0.132626 -757.277289 5684.999006 -3.298641 1.978248 0.002709 
7.550000 0.132450 -756.278642 5684.996385 -3.298989 1.977504 0.002745 
7.560000 0.132275 -755.282638 5684.993768 -3.299335 1.976770 0.002780 
7.570000 0.132100 -754.289265 5684.991155 -3.299680 1.976046 0.002816 
7.580000 0.131926 -753.298514 5684.988547 -3.300025 1.975332 0.002852 
7.590000 0.131752 -752.310374 5684.985943 -3.300368 1.974627 0.002889 
7.600000 0.131579 -751.324834 5684.983344 -3.300710 1.973931 0.002926 
7.610000 0.131406 -750.341886 5684.980749 -3.301051 1.973246 0.002963 
7.620000 0.131234 -749.361517 5684.978158 -3.301392 1.972569 0.003001 
7.630000 0.131062 -748.383719 5684.975571 -3.301731 1.971903 0.003039 
7.640000 0.130890 -747.408481 5684.972989 -3.302069 1.971245 0.003078 
7.650000 0.130719 -746.435793 5684.970411 -3.302406 1.970597 0.003117 
7.660000 0.130548 -745.465646 5684.967837 -3.302743 1.969958 0.003156 
7.670000 0.130378 -744.498028 5684.965267 -3.303078 1.969329 0.003196 
7.680000 0.130208 -743.532930 5684.962702 -3.303412 1.968708 0.003236 
7.690000 0.130039 -742.570344 5684.960140 -3.303745 1.968097 0.003277 
7.700000 0.129870 -741.610257 5684.957583 -3.304078 1.967494 0.003318 
7.710000 0.129702 -740.652662 5684.955030 -3.304409 1.966901 0.003359 
7.720000 0.129534 -739.697548 5684.952481 -3.304739 1.966317 0.003401 
7.730000 0.129366 -738.744905 5684.949936 -3.305069 1.965741 0.003444 
7.740000 0.129199 -737.794725 5684.947395 -3.305397 1.965174 0.003486 
7.750000 0.129032 -736.846997 5684.944858 -3.305725 1.964616 0.003529 
7.760000 0.128866 -735.901712 5684.942325 -3.306052 1.964066 0.003573 
7.770000 0.128700 -734.958861 5684.939796 -3.306377 1.963525 0.003617 
7.780000 0.128535 -734.018434 5684.937271 -3.306702 1.962993 0.003661 
7.790000 0.128370 -733.080421 5684.934750 -3.307026 1.962469 0.003706 
7.800000 0.128205 -732.144815 5684.932232 -3.307349 1.961953 0.003751 
7.810000 0.128041 -731.211604 5684.929719 -3.307671 1.961446 0.003797 
7.820000 0.127877 -730.280781 5684.927210 -3.307992 1.960947 0.003843 
7.830000 0.127714 -729.352336 5684.924704 -3.308312 1.960456 0.003890 
7.840000 0.127551 -728.426259 5684.922202 -3.308631 1.959973 0.003937 
7.850000 0.127389 -727.502543 5684.919704 -3.308950 1.959498 0.003984 
7.860000 0.127226 -726.581177 5684.917210 -3.309267 1.959031 0.004032 
7.870000 0.127065 -725.662153 5684.914719 -3.309584 1.958572 0.004081 
7.880000 0.126904 -724.745462 5684.912232 -3.309900 1.958121 0.004130 
7.890000 0.126743 -723.831096 5684.909749 -3.310215 1.957677 0.004179 
7.900000 0.126582 -722.919044 5684.907270 -3.310529 1.957242 0.004229 
7.910000 0.126422 -722.009299 5684.904794 -3.310842 1.956813 0.004279 
7.920000 0.126263 -721.101852 5684.902322 -3.311154 1.956393 0.004330 
7.930000 0.126103 -720.196693 5684.899854 -3.311466 1.955979 0.004381 
7.940000 0.125945 -719.293815 5684.897389 -3.311776 1.955573 0.004433 
7.950000 0.125786 -718.393209 5684.894928 -3.312086 1.955175 0.004485 
7.960000 0.125628 -717.494866 5684.892470 -3.312395 1.954783 0.004538 
7.970000 0.125471 -716.598778 5684.890016 -3.312703 1.954399 0.004591 
7.980000 0.125313 -715.704936 5684.887566 -3.313010 1.954022 0.004645 
7.990000 0.125156 -714.813332 5684.885119 -3.313317 1.953652 0.004699 
8.000000 0.125000 -713.923957 5684.882676 -3.313623 1.953288 0.004754 
8.010000 0.124844 -713.036803 5684.880236 -3.313927 1.952932 0.004809 
8.020000 0.124688 -712.151862 5684.877799 -3.314231 1.952582 0.004865 
8.030000 0.124533 -711.269126 5684.875367 -3.314534 1.952239 0.004921 
8.040000 0.124378 -710.388585 5684.872937 -3.314837 1.951903 0.004978 
8.050000 0.124224 -709.510233 5684.870511 -3.315138 1.951573 0.005035 
8.060000 0.124069 -708.634061 5684.868088 -3.315439 1.951249 0.005093 
8.070000 0.123916 -707.760060 5684.865669 -3.315739 1.950932 0.005151 
8.080000 0.123762 -706.888223 5684.863253 -3.316038 1.950621 0.005210 
8.090000 0.123609 -706.018542 5684.860841 -3.316337 1.950316 0.005269 
8.100000 0.123457 -705.151009 5684.858432 -3.316634 1.950018 0.005329 
8.110000 0.123305 -704.285615 5684.856026 -3.316931 1.949725 0.005389 
8.120000 0.123153 -703.422353 5684.853624 -3.317227 1.949439 0.005450 
8.130000 0.123001 -702.561215 5684.851225 -3.317522 1.949158 0.005512 
8.140000 0.122850 -701.702194 5684.848829 -3.317817 1.948883 0.005574 
8.150000 0.122699 -700.845281 5684.846436 -3.318111 1.948614 0.005637 
8.160000 0.122549 -699.990468 5684.844047 -3.318404 1.948350 0.005700 
8.170000 0.122399 -699.137749 5684.841661 -3.318696 1.948092 0.005764 
8.180000 0.122249 -698.287114 5684.839278 -3.318987 1.947840 0.005828 
8.190000 0.122100 -697.438558 5684.836898 -3.319278 1.947593 0.005893 
8.200000 0.121951 -696.592071 5684.834522 -3.319568 1.947351 0.005958 
8.210000 0.121803 -695.747646 5684.832149 -3.319857 1.947114 0.006024 
8.220000 0.121655 -694.905277 5684.829779 -3.320146 1.946883 0.006091 
8.230000 0.121507 -694.064955 5684.827412 -3.320434 1.946656 0.006158 
8.240000 0.121359 -693.226673 5684.825048 -3.320721 1.946435 0.006225 
8.250000 0.121212 -692.390424 5684.822687 -3.321007 1.946219 0.006294 
8.260000 0.121065 -691.556199 5684.820330 -3.321293 1.946007 0.006363 
8.270000 0.120919 -690.723993 5684.817976 -3.321577 1.945800 0.006432 
8.280000 0.120773 -689.893797 5684.815624 -3.321862 1.945598 0.006502 
8.290000 0.120627 -689.065604 5684.813276 -3.322145 1.945400 0.006573 
8.300000 0.120482 -688.239407 5684.810931 -3.322428 1.945207 0.006644 
8.310000 0.120337 -687.415199 5684.808589 -3.322710 1.945018 0.006716 
8.320000 0.120192 -686.592973 5684.806250 -3.322991 1.944834 0.006788 
8.330000 0.120048 -685.772721 5684.803914 -3.323272 1.944653 0.006861 
8.340000 0.119904 -684.954436 5684.801581 -3.323552 1.944477 0.006935 
8.350000 0.119760 -684.138112 5684.799251 -3.323831 1.944305 0.007009 
8.360000 0.119617 -683.323741 5684.796924 -3.324109 1.944137 0.007084 
8.370000 0.119474 -682.511317 5684.794600 -3.324387 1.943973 0.007160 
8.380000 0.119332 -681.700831 5684.792279 -3.324664 1.943813 0.007236 
8.390000 0.119190 -680.892278 5684.789960 -3.324941 1.943657 0.007313 
8.400000 0.119048 -680.085650 5684.787645 -3.325216 1.943504 0.007390 
8.410000 0.118906 -679.280941 5684.785333 -3.325492 1.943355 0.007468 
8.420000 0.118765 -678.478144 5684.783024 -3.325766 1.943209 0.007547 
8.430000 0.118624 -677.677252 5684.780717 -3.326040 1.943066 0.007626 
8.440000 0.118483 -676.878258 5684.778414 -3.326313 1.942927 0.007706 
8.450000 0.118343 -676.081155 5684.776113 -3.326585 1.942792 0.007787 
8.460000 0.118203 -675.285937 5684.773815 -3.326857 1.942659 0.007868 
8.470000 0.118064 -674.492597 5684.771521 -3.327128 1.942530 0.007950 
8.480000 0.117925 -673.701128 5684.769229 -3.327399 1.942403 0.008033 
8.490000 0.117786 -672.911525 5684.766939 -3.327668 1.942280 0.008116 
8.500000 0.117647 -672.123779 5684.764653 -3.327937 1.942159 0.008200 
8.510000 0.117509 -671.337885 5684.762370 -3.328206 1.942041 0.008284 
8.520000 0.117371 -670.553836 5684.760089 -3.328474 1.941926 0.008370 
8.530000 0.117233 -669.771626 5684.757811 -3.328741 1.941813 0.008455 
8.540000 0.117096 -668.991248 5684.755536 -3.329008 1.941703 0.008542 
8.550000 0.116959 -668.212696 5684.753264 -3.329273 1.941595 0.008629 
8.560000 0.116822 -667.435963 5684.750994 -3.329539 1.941489 0.008717 
8.570000 0.116686 -666.661044 5684.748728 -3.329803 1.941386 0.008806 
8.580000 0.116550 -665.887930 5684.746464 -3.330067 1.941285 0.008895 
8.590000 0.116414 -665.116617 5684.744203 -3.330331 1.941186 0.008985 
8.600000 0.116279 -664.347099 5684.741944 -3.330594 1.941090 0.009076 
8.610000 0.116144 -663.579368 5684.739688 -3.330856 1.940995 0.009167 
8.620000 0.116009 -662.813418 5684.737435 -3.331117 1.940902 0.009260 
8.630000 0.115875 -662.049244 5684.735185 -3.331378 1.940810 0.009352 
8.640000 0.115741 -661.286840 5684.732938 -3.331638 1.940721 0.009446 
8.650000 0.115607 -660.526198 5684.730693 -3.331898 1.940633 0.009540 
8.660000 0.115473 -659.767313 5684.728451 -3.332157 1.940546 0.009635 
8.670000 0.115340 -659.010179 5684.726211 -3.332416 1.940461 0.009731 
8.680000 0.115207 -658.254790 5684.723974 -3.332673 1.940378 0.009827 
8.690000 0.115075 -657.501140 5684.721740 -3.332931 1.940295 0.009924 
8.700000 0.114943 -656.749223 5684.719509 -3.333187 1.940214 0.010022 
8.710000 0.114811 -655.999032 5684.717280 -3.333443 1.940134 0.010121 
8.720000 0.114679 -655.250563 5684.715054 -3.333699 1.940055 0.010220 
8.730000 0.114548 -654.503808 5684.712830 -3.333954 1.939977 0.010320 
8.740000 0.114416 -653.758763 5684.710609 -3.334208 1.939900 0.010421 
8.750000 0.114286 -653.015421 5684.708391 -3.334462 1.939824 0.010523 
8.760000 0.114155 -652.273776 5684.706175 -3.334715 1.939748 0.010625 
8.770000 0.114025 -651.533823 5684.703962 -3.334967 1.939674 0.010728 
8.780000 0.113895 -650.795555 5684.701752 -3.335219 1.939599 0.010832 
8.790000 0.113766 -650.058968 5684.699544 -3.335470 1.939526 0.010936 
8.800000 0.113636 -649.324055 5684.697339 -3.335721 1.939452 0.011042 
8.810000 0.113507 -648.590811 5684.695136 -3.335971 1.939379 0.011148 
8.820000 0.113379 -647.859229 5684.692936 -3.336221 1.939306 0.011254 
8.830000 0.113250 -647.129305 5684.690739 -3.336470 1.939234 0.011362 
8.840000 0.113122 -646.401033 5684.688544 -3.336718 1.939161 0.011470 
8.850000 0.112994 -645.674407 5684.686352 -3.336966 1.939089 0.011580 
8.860000 0.112867 -644.949421 5684.684162 -3.337213 1.939016 0.011690 
8.870000 0.112740 -644.226071 5684.681975 -3.337460 1.938944 0.011800 
8.880000 0.112613 -643.504349 5684.679790 -3.337706 1.938871 0.011912 
8.890000 0.112486 -642.784252 5684.677608 -3.337952 1.938798 0.012024 
8.900000 0.112360 -642.065773 5684.675428 -3.338197 1.938725 0.012137 
8.910000 0.112233 -641.348907 5684.673251 -3.338441 1.938651 0.012251 
8.920000 0.112108 -640.633649 5684.671077 -3.338685 1.938577 0.012366 
8.930000 0.111982 -639.919993 5684.668904 -3.338929 1.938502 0.012481 
8.940000 0.111857 -639.207934 5684.666735 -3.339171 1.938426 0.012597 
8.950000 0.111732 -638.497466 5684.664568 -3.339414 1.938350 0.012715 
8.960000 0.111607 -637.788584 5684.662403 -3.339655 1.938273 0.012832 
8.970000 0.111483 -637.081284 5684.660241 -3.339897 1.938195 0.012951 
8.980000 0.111359 -636.375558 5684.658082 -3.340137 1.938116 0.013071 
8.990000 0.111235 -635.671403 5684.655925 -3.340377 1.938036 0.013191 
9.000000 0.111111 -634.968814 5684.653770 -3.340617 1.937955 0.013312 
9.010000 0.110988 -634.267783 5684.651618 -3.340856 1.937873 0.013434 
9.020000 0.110865 -633.568308 5684.649469 -3.341094 1.937789 0.013557 
9.030000 0.110742 -632.870382 5684.647322 -3.341332 1.937705 0.013681 
9.040000 0.110619 -632.174001 5684.645177 -3.341570 1.937619 0.013805 
9.050000 0.110497 -631.479158 5684.643035 -3.341806 1.937531 0.013930 
9.060000 0.110375 -630.785850 5684.640895 -3.342043 1.937442 0.014056 
9.070000 0.110254 -630.094071 5684.638758 -3.342278 1.937351 0.014183 
9.080000 0.110132 -629.403816 5684.636623 -3.342514 1.937259 0.014311 
9.090000 0.110011 -628.715080 5684.634491 -3.342748 1.937165 0.014440 
9.100000 0.109890 -628.027857 5684.632361 -3.342983 1.937069 0.014569 
9.110000 0.109769 -627.342144 5684.630234 -3.343216 1.936971 0.014700 
9.120000 0.109649 -626.657935 5684.628109 -3.343449 1.936871 0.014831 
9.130000 0.109529 -625.975225 5684.625986 -3.343682 1.936770 0.014963 
9.140000 0.109409 -625.294009 5684.623866 -3.343914 1.936666 0.015096 
9.150000 0.109290 -624.614282 5684.621748 -3.344146 1.936560 0.015230 
9.160000 0.109170 -623.936040 5684.619633 -3.344377 1.936452 0.015365 
9.170000 0.109051 -623.259277 5684.617520 -3.344607 1.936341 0.015500 
9.180000 0.108932 -622.583989 5684.615410 -3.344837 1.936228 0.015637 
9.190000 0.108814 -621.910170 5684.613302 -3.345067 1.936113 0.015774 
9.200000 0.108696 -621.237817 5684.611196 -3.345296 1.935995 0.015912 
9.210000 0.108578 -620.566924 5684.609093 -3.345524 1.935875 0.016051 
9.220000 0.108460 -619.897487 5684.606993 -3.345752 1.935752 0.016191 
9.230000 0.108342 -619.229500 5684.604894 -3.345980 1.935626 0.016332 
9.240000 0.108225 -618.562960 5684.602798 -3.346207 1.935498 0.016474 
9.250000 0.108108 -617.897861 5684.600705 -3.346433 1.935367 0.016616 
9.260000 0.107991 -617.234198 5684.598614 -3.346659 1.935232 0.016760 
9.270000 0.107875 -616.571968 5684.596525 -3.346884 1.935095 0.016904 
9.280000 0.107759 -615.911165 5684.594439 -3.347109 1.934955 0.017049 
9.290000 0.107643 -615.251785 5684.592355 -3.347334 1.934812 0.017195 
9.300000 0.107527 -614.593824 5684.590273 -3.347558 1.934666 0.017343 
9.310000 0.107411 -613.937276 5684.588194 -3.347781 1.934516 0.017491 
9.320000 0.107296 -613.282137 5684.586118 -3.348004 1.934364 0.017639 
9.330000 0.107181 -612.628403 5684.584043 -3.348226 1.934207 0.017789 
9.340000 0.107066 -611.976069 5684.581971 -3.348448 1.934048 0.017940 
9.350000 0.106952 -611.325130 5684.579902 -3.348670 1.933885 0.018092 
9.360000 0.106838 -610.675583 5684.577835 -3.348891 1.933719 0.018244 
9.370000 0.106724 -610.027422 5684.575770 -3.349111 1.933549 0.018398 
9.380000 0.106610 -609.380643 5684.573708 -3.349331 1.933375 0.018552 
9.390000 0.106496 -608.735243 5684.571648 -3.349551 1.933197 0.018707 
9.400000 0.106383 -608.091216 5684.569590 -3.349770 1.933016 0.018864 
9.410000 0.106270 -607.448557 5684.567535 -3.349988 1.932831 0.019021 
9.420000 0.106157 -606.807264 5684.565482 -3.350206 1.932643 0.019179 
9.430000 0.106045 -606.167331 5684.563432 -3.350424 1.932450 0.019338 
9.440000 0.105932 -605.528754 5684.561384 -3.350641 1.932253 0.019498 
9.450000 0.105820 -604.891528 5684.559338 -3.350858 1.932053 0.019659 
9.460000 0.105708 -604.255650 5684.557295 -3.351074 1.931848 0.019821 
9.470000 0.105597 -603.621115 5684.555254 -3.351289 1.931639 0.019984 
9.480000 0.105485 -602.987920 5684.553215 -3.351504 1.931426 0.020147 
9.490000 0.105374 -602.356058 5684.551179 -3.351719 1.931208 0.020312 
9.500000 0.105263 -601.725528 5684.549145 -3.351933 1.930986 0.020478 
9.510000 0.105152 -601.096323 5684.547114 -3.352147 1.930760 0.020644 
9.520000 0.105042 -600.468441 5684.545085 -3.352360 1.930530 0.020812 
9.530000 0.104932 -599.841876 5684.543058 -3.352573 1.930295 0.020981 
9.540000 0.104822 -599.216625 5684.541034 -3.352785 1.930055 0.021150 
9.550000 0.104712 -598.592684 5684.539012 -3.352997 1.929811 0.021321 
9.560000 0.104603 -597.970049 5684.536992 -3.353209 1.929562 0.021492 
9.570000 0.104493 -597.348715 5684.534975 -3.353419 1.929309 0.021664 
9.580000 0.104384 -596.728678 5684.532960 -3.353630 1.929050 0.021838 
9.590000 0.104275 -596.109935 5684.530948 -3.353840 1.928787 0.022012 
9.600000 0.104167 -595.492480 5684.528938 -3.354049 1.928519 0.022187 
9.610000 0.104058 -594.876311 5684.526930 -3.354258 1.928247 0.022364 
9.620000 0.103950 -594.261424 5684.524925 -3.354467 1.927969 0.022541 
9.630000 0.103842 -593.647813 5684.522922 -3.354675 1.927686 0.022719 
9.640000 0.103734 -593.035476 5684.520921 -3.354883 1.927398 0.022898 
9.650000 0.103627 -592.424408 5684.518923 -3.355090 1.927106 0.023079 
9.660000 0.103520 -591.814606 5684.516927 -3.355297 1.926808 0.023260 
9.670000 0.103413 -591.206065 5684.514934 -3.355503 1.926505 0.023442 
9.680000 0.103306 -590.598781 5684.512943 -3.355709 1.926196 0.023625 
9.690000 0.103199 -589.992751 5684.510954 -3.355914 1.925883 0.023809 
9.700000 0.103093 -589.387971 5684.508968 -3.356119 1.925564 0.023994 
9.710000 0.102987 -588.784437 5684.506984 -3.356323 1.925239 0.024180 
9.720000 0.102881 -588.182145 5684.505002 -3.356527 1.924910 0.024368 
9.730000 0.102775 -587.581091 5684.503023 -3.356731 1.924574 0.024556 
9.740000 0.102669 -586.981271 5684.501046 -3.356934 1.924234 0.024745 
9.750000 0.102564 -586.382682 5684.499072 -3.357136 1.923888 0.024935 
9.760000 0.102459 -585.785320 5684.497100 -3.357339 1.923536 0.025126 
9.770000 0.102354 -585.189181 5684.495130 -3.357540 1.923178 0.025318 
9.780000 0.102249 -584.594261 5684.493163 -3.357742 1.922815 0.025511 
9.790000 0.102145 -584.000557 5684.491198 -3.357942 1.922446 0.025706 
9.800000 0.102041 -583.408065 5684.489235 -3.358143 1.922072 0.025901 
9.810000 0.101937 -582.816780 5684.487275 -3.358343 1.921692 0.026097 
9.820000 0.101833 -582.226701 5684.485318 -3.358542 1.921306 0.026294 
9.830000 0.101729 -581.637822 5684.483362 -3.358741 1.920914 0.026492 
9.840000 0.101626 -581.050140 5684.481409 -3.358940 1.920516 0.026692 
9.850000 0.101523 -580.463651 5684.479459 -3.359138 1.920112 0.026892 
9.860000 0.101420 -579.878353 5684.477511 -3.359335 1.919702 0.027093 
9.870000 0.101317 -579.294240 5684.475565 -3.359533 1.919286 0.027295 
9.880000 0.101215 -578.711311 5684.473622 -3.359729 1.918864 0.027499 
9.890000 0.101112 -578.129560 5684.471681 -3.359926 1.918436 0.027703 
9.900000 0.101010 -577.548985 5684.469742 -3.360122 1.918002 0.027908 
9.910000 0.100908 -576.969581 5684.467806 -3.360317 1.917562 0.028115 
9.920000 0.100806 -576.391346 5684.465872 -3.360512 1.917115 0.028322 
9.930000 0.100705 -575.814276 5684.463941 -3.360707 1.916663 0.028531 
9.940000 0.100604 -575.238367 5684.462012 -3.360901 1.916204 0.028740 
9.950000 0.100503 -574.663616 5684.460085 -3.361095 1.915739 0.028950 
9.960000 0.100402 -574.090019 5684.458161 -3.361288 1.915267 0.029162 
9.970000 0.100301 -573.517573 5684.456239 -3.361481 1.914789 0.029375 
9.980000 0.100200 -572.946274 5684.454320 -3.361673 1.914305 0.029588 
9.990000 0.100100 -572.376120 5684.452403 -3.361865 1.913814 0.029803 
10.000000 0.100000 -571.807106 5684.450488 -3.362057 1.913317 0.030019 
10.010000 0.099900 -571.239229 5684.448576 -3.362248 1.912813 0.030235 
10.020000 0.099800 -570.672485 5684.446667 -3.362439 1.912303 0.030453 
10.030000 0.099701 -570.106872 5684.444759 -3.362629 1.911787 0.030672 
10.040000 0.099602 -569.542386 5684.442854 -3.362819 1.911263 0.030892 
10.050000 0.099502 -568.979023 5684.440952 -3.363008 1.910734 0.031113 
10.060000 0.099404 -568.416781 5684.439052 -3.363197 1.910197 0.031335 
10.070000 0.099305 -567.855655 5684.437154 -3.363386 1.909654 0.031558 
10.080000 0.099206 -567.295643 5684.435259 -3.363574 1.909104 0.031782 
10.090000 0.099108 -566.736741 5684.433367 -3.363761 1.908548 0.032007 
10.100000 0.099010 -566.178946 5684.431476 -3.363949 1.907985 0.032233 
10.110000 0.098912 -565.622255 5684.429588 -3.364135 1.907415 0.032460 
10.120000 0.098814 -565.066664 5684.427703 -3.364322 1.906838 0.032688 
10.130000 0.098717 -564.512170 5684.425820 -3.364508 1.906255 0.032918 
10.140000 0.098619 -563.958770 5684.423939 -3.364693 1.905665 0.033148 
10.150000 0.098522 -563.406461 5684.422061 -3.364879 1.905068 0.033379 
10.160000 0.098425 -562.855239 5684.420185 -3.365063 1.904464 0.033612 
10.170000 0.098328 -562.305101 5684.418312 -3.365247 1.903853 0.033845 
10.180000 0.098232 -561.756044 5684.416441 -3.365431 1.903235 0.034080 
10.190000 0.098135 -561.208066 5684.414573 -3.365615 1.902610 0.034315 
10.200000 0.098039 -560.661161 5684.412707 -3.365798 1.901979 0.034552 
10.210000 0.097943 -560.115328 5684.410844 -3.365980 1.901340 0.034790 
10.220000 0.097847 -559.570564 5684.408983 -3.366163 1.900695 0.035029 
10.230000 0.097752 -559.026865 5684.407124 -3.366344 1.900042 0.035269 
10.240000 0.097656 -558.484228 5684.405268 -3.366526 1.899383 0.035510 
10.250000 0.097561 -557.942650 5684.403414 -3.366707 1.898716 0.035752 
10.260000 0.097466 -557.402127 5684.401563 -3.366887 1.898043 0.035995 
10.270000 0.097371 -556.862658 5684.399715 -3.367067 1.897362 0.036239 
10.280000 0.097276 -556.324238 5684.397868 -3.367247 1.896675 0.036484 
10.290000 0.097182 -555.786865 5684.396024 -3.367426 1.895980 0.036730 
10.300000 0.097087 -555.250535 5684.394183 -3.367605 1.895278 0.036978 
10.310000 0.096993 -554.715247 5684.392344 -3.367784 1.894569 0.037226 
10.320000 0.096899 -554.180995 5684.390508 -3.367962 1.893853 0.037475 
10.330000 0.096805 -553.647778 5684.388674 -3.368139 1.893130 0.037726 
10.340000 0.096712 -553.115593 5684.386843 -3.368316 1.892399 0.037978 
10.350000 0.096618 -552.584437 5684.385014 -3.368493 1.891662 0.038230 
10.360000 0.096525 -552.054305 5684.383187 -3.368670 1.890917 0.038484 
10.370000 0.096432 -551.525197 5684.381363 -3.368846 1.890165 0.038739 
10.380000 0.096339 -550.997108 5684.379542 -3.369021 1.889406 0.038995 
10.390000 0.096246 -550.470036 5684.377723 -3.369196 1.888640 0.039252 
10.400000 0.096154 -549.943977 5684.375906 -3.369371 1.887866 0.039510 
10.410000 0.096061 -549.418930 5684.374092 -3.369545 1.887086 0.039769 
10.420000 0.095969 -548.894890 5684.372281 -3.369719 1.886298 0.040029 
10.430000 0.095877 -548.371856 5684.370472 -3.369893 1.885502 0.040290 
10.440000 0.095785 -547.849823 5684.368665 -3.370066 1.884700 0.040552 
10.450000 0.095694 -547.328790 5684.366861 -3.370239 1.883890 0.040816 
10.460000 0.095602 -546.808753 5684.365060 -3.370411 1.883074 0.041080 
10.470000 0.095511 -546.289710 5684.363261 -3.370583 1.882249 0.041346 
10.480000 0.095420 -545.771657 5684.361464 -3.370754 1.881418 0.041612 
10.490000 0.095329 -545.254593 5684.359670 -3.370925 1.880579 0.041880 
10.500000 0.095238 -544.738513 5684.357879 -3.371096 1.879733 0.042149 
10.510000 0.095147 -544.223416 5684.356090 -3.371266 1.878880 0.042419 
10.520000 0.095057 -543.709298 5684.354303 -3.371436 1.878020 0.042689 
10.530000 0.094967 -543.196157 5684.352519 -3.371606 1.877152 0.042961 
10.540000 0.094877 -542.683989 5684.350738 -3.371775 1.876277 0.043234 
10.550000 0.094787 -542.172793 5684.348959 -3.371944 1.875395 0.043509 
10.560000 0.094697 -541.662565 5684.347183 -3.372112 1.874505 0.043784 
10.570000 0.094607 -541.153302 5684.345409 -3.372280 1.873608 0.044060 
10.580000 0.094518 -540.645003 5684.343638 -3.372447 1.872704 0.044337 
10.590000 0.094429 -540.137663 5684.341869 -3.372614 1.871793 0.044616 
10.600000 0.094340 -539.631281 5684.340103 -3.372781 1.870874 0.044895 
10.610000 0.094251 -539.125854 5684.338339 -3.372947 1.869948 0.045176 
