7.420000 0.134771 -7.331059 50.577587 -0.514673 2.403541 0.000361 
7.430000 0.134590 -7.321886 50.574349 -0.515109 2.404513 0.000382 
7.440000 0.134409 -7.312737 50.571115 -0.515544 2.405288 0.000403 
7.450000 0.134228 -7.303614 50.567884 -0.515978 2.405859 0.000426 
7.460000 0.134048 -7.294515 50.564656 -0.516411 2.406223 0.000450 
7.470000 0.133869 -7.285442 50.561433 -0.516843 2.406375 0.000475 
7.480000 0.133690 -7.276393 50.558213 -0.517274 2.406313 0.000501 
7.490000 0.133511 -7.267369 50.554999 -0.517703 2.406031 0.000528 
7.500000 0.133333 -7.258370 50.551789 -0.518131 2.405528 0.000556 
7.510000 0.133156 -7.249395 50.548584 -0.518558 2.404799 0.000586 
7.520000 0.132979 -7.240445 50.545385 -0.518984 2.403842 0.000617 
7.530000 0.132802 -7.231519 50.542191 -0.519409 2.402654 0.000650 
7.540000 0.132626 -7.222617 50.539003 -0.519832 2.401234 0.000684 
7.550000 0.132450 -7.213740 50.535822 -0.520253 2.399578 0.000719 
7.560000 0.132275 -7.204886 50.532647 -0.520673 2.397686 0.000756 
7.570000 0.132100 -7.196056 50.529479 -0.521092 2.395554 0.000795 
7.580000 0.131926 -7.187251 50.526318 -0.521510 2.393183 0.000835 
7.590000 0.131752 -7.178469 50.523164 -0.521925 2.390571 0.000876 
7.600000 0.131579 -7.169710 50.520019 -0.522339 2.387716 0.000920 
7.610000 0.131406 -7.160976 50.516881 -0.522752 2.384619 0.000965 
7.620000 0.131234 -7.152264 50.513752 -0.523163 2.381279 0.001012 
7.630000 0.131062 -7.143576 50.510631 -0.523572 2.377695 0.001061 
7.640000 0.130890 -7.134912 50.507519 -0.523980 2.373867 0.001112 
7.650000 0.130719 -7.126270 50.504417 -0.524386 2.369796 0.001164 
7.660000 0.130548 -7.117652 50.501324 -0.524790 2.365482 0.001219 
7.670000 0.130378 -7.109056 50.498241 -0.525192 2.360926 0.001276 
7.680000 0.130208 -7.100484 50.495168 -0.525592 2.356127 0.001335 
7.690000 0.130039 -7.091934 50.492105 -0.525991 2.351088 0.001396 
7.700000 0.129870 -7.083407 50.489053 -0.526387 2.345809 0.001459 
7.710000 0.129702 -7.074903 50.486012 -0.526782 2.340291 0.001525 
7.720000 0.129534 -7.066421 50.482983 -0.527175 2.334536 0.001593 
7.730000 0.129366 -7.057962 50.479964 -0.527566 2.328546 0.001663 
7.740000 0.129199 -7.049525 50.476958 -0.527954 2.322321 0.001735 
7.750000 0.129032 -7.041110 50.473964 -0.528341 2.315865 0.001811 
7.760000 0.128866 -7.032718 50.470982 -0.528725 2.309179 0.001888 
7.770000 0.128700 -7.024347 50.468012 -0.529108 2.302265 0.001968 
7.780000 0.128535 -7.015999 50.465056 -0.529488 2.295125 0.002051 
7.790000 0.128370 -7.007673 50.462112 -0.529866 2.287762 0.002137 
7.800000 0.128205 -6.999368 50.459182 -0.530242 2.280179 0.002225 
7.810000 0.128041 -6.991085 50.456266 -0.530616 2.272378 0.002316 
7.820000 0.127877 -6.982824 50.453363 -0.530987 2.264361 0.002410 
7.830000 0.127714 -6.974584 50.450475 -0.531356 2.256133 0.002506 
7.840000 0.127551 -6.966366 50.447600 -0.531723 2.247695 0.002606 
7.850000 0.127389 -6.958169 50.444741 -0.532088 2.239051 0.002709 
7.860000 0.127226 -6.949994 50.441896 -0.532450 2.230203 0.002814 
7.870000 0.127065 -6.941840 50.439066 -0.532810 2.221156 0.002923 
7.880000 0.126904 -6.933706 50.436251 -0.533167 2.211913 0.003035 
7.890000 0.126743 -6.925594 50.433452 -0.533522 2.202477 0.003149 
7.900000 0.126582 -6.917503 50.430668 -0.533875 2.192851 0.003268 
7.910000 0.126422 -6.909433 50.427901 -0.534225 2.183039 0.003389 
7.920000 0.126263 -6.901384 50.425149 -0.534572 2.173045 0.003514 
7.930000 0.126103 -6.893356 50.422413 -0.534918 2.162872 0.003641 
7.940000 0.125945 -6.885348 50.419694 -0.535260 2.152525 0.003773 
7.950000 0.125786 -6.877360 50.416991 -0.535600 2.142006 0.003908 
7.960000 0.125628 -6.869394 50.414305 -0.535938 2.131321 0.004046 
7.970000 0.125471 -6.861447 50.411636 -0.536273 2.120473 0.004187 
7.980000 0.125313 -6.853521 50.408984 -0.536606 2.109466 0.004332 
7.990000 0.125156 -6.845615 50.406349 -0.536936 2.098305 0.004481 
8.000000 0.125000 -6.837730 50.403732 -0.537263 2.086992 0.004633 
8.010000 0.124844 -6.829864 50.401132 -0.537588 2.075533 0.004789 
8.020000 0.124688 -6.822018 50.398550 -0.537910 2.063932 0.004949 
8.030000 0.124533 -6.814193 50.395985 -0.538230 2.052192 0.005112 
8.040000 0.124378 -6.806387 50.393438 -0.538547 2.040319 0.005279 
8.050000 0.124224 -6.798601 50.390910 -0.538861 2.028317 0.005449 
8.060000 0.124069 -6.790835 50.388399 -0.539173 2.016189 0.005624 
8.070000 0.123916 -6.783088 50.385907 -0.539482 2.003941 0.005802 
8.080000 0.123762 -6.775361 50.383433 -0.539788 1.991577 0.005984 
8.090000 0.123609 -6.767654 50.380977 -0.540092 1.979101 0.006170 
8.100000 0.123457 -6.759966 50.378540 -0.540393 1.966518 0.006359 
8.110000 0.123305 -6.752297 50.376122 -0.540691 1.953832 0.006553 
8.120000 0.123153 -6.744647 50.373722 -0.540987 1.941047 0.006750 
8.130000 0.123001 -6.737017 50.371341 -0.541280 1.928169 0.006951 
8.140000 0.122850 -6.729406 50.368978 -0.541570 1.915201 0.007156 
8.150000 0.122699 -6.721813 50.366635 -0.541858 1.902149 0.007366 
8.160000 0.122549 -6.714240 50.364311 -0.542143 1.889016 0.007579 
8.170000 0.122399 -6.706686 50.362005 -0.542425 1.875808 0.007796 
8.180000 0.122249 -6.699150 50.359719 -0.542705 1.862528 0.008016 
8.190000 0.122100 -6.691633 50.357451 -0.542982 1.849182 0.008241 
8.200000 0.121951 -6.684135 50.355203 -0.543256 1.835774 0.008470 
8.210000 0.121803 -6.676655 50.352974 -0.543528 1.822307 0.008703 
8.220000 0.121655 -6.669194 50.350764 -0.543797 1.808788 0.008940 
8.230000 0.121507 -6.661752 50.348573 -0.544064 1.795219 0.009181 
8.240000 0.121359 -6.654327 50.346401 -0.544327 1.781607 0.009426 
8.250000 0.121212 -6.646922 50.344249 -0.544588 1.767954 0.009674 
8.260000 0.121065 -6.639534 50.342115 -0.544847 1.754265 0.009927 
8.270000 0.120919 -6.632164 50.340001 -0.545103 1.740545 0.010184 
8.280000 0.120773 -6.624813 50.337906 -0.545356 1.726798 0.010445 
8.290000 0.120627 -6.617480 50.335830 -0.545606 1.713028 0.010709 
8.300000 0.120482 -6.610164 50.333773 -0.545854 1.699240 0.010978 
8.310000 0.120337 -6.602867 50.331735 -0.546100 1.685437 0.011251 
8.320000 0.120192 -6.595587 50.329717 -0.546342 1.671624 0.011528 
8.330000 0.120048 -6.588325 50.327717 -0.546583 1.657804 0.011808 
8.340000 0.119904 -6.581081 50.325736 -0.546820 1.643982 0.012093 
8.350000 0.119760 -6.573855 50.323775 -0.547055 1.630162 0.012381 
8.360000 0.119617 -6.566646 50.321832 -0.547288 1.616348 0.012673 
8.370000 0.119474 -6.559454 50.319908 -0.547518 1.602543 0.012970 
8.380000 0.119332 -6.552280 50.318002 -0.547745 1.588751 0.013270 
8.390000 0.119190 -6.545124 50.316116 -0.547970 1.574976 0.013574 
8.400000 0.119048 -6.537984 50.314248 -0.548193 1.561221 0.013882 
8.410000 0.118906 -6.530862 50.312399 -0.548413 1.547491 0.014194 
8.420000 0.118765 -6.523757 50.310568 -0.548630 1.533788 0.014509 
8.430000 0.118624 -6.516670 50.308755 -0.548846 1.520116 0.014829 
8.440000 0.118483 -6.509599 50.306961 -0.549058 1.506478 0.015152 
8.450000 0.118343 -6.502545 50.305186 -0.549269 1.492878 0.015479 
8.460000 0.118203 -6.495508 50.303428 -0.549476 1.479319 0.015810 
8.470000 0.118064 -6.488488 50.301688 -0.549682 1.465804 0.016144 
8.480000 0.117925 -6.481485 50.299967 -0.549885 1.452336 0.016482 
8.490000 0.117786 -6.474499 50.298263 -0.550086 1.438917 0.016824 
8.500000 0.117647 -6.467529 50.296577 -0.550284 1.425552 0.017169 
8.510000 0.117509 -6.460576 50.294909 -0.550481 1.412241 0.017518 
8.520000 0.117371 -6.453639 50.293258 -0.550674 1.398990 0.017871 
8.530000 0.117233 -6.446719 50.291625 -0.550866 1.385799 0.018228 
8.540000 0.117096 -6.439815 50.290009 -0.551055 1.372671 0.018587 
8.550000 0.116959 -6.432928 50.288410 -0.551242 1.359609 0.018951 
8.560000 0.116822 -6.426057 50.286828 -0.551427 1.346616 0.019318 
8.570000 0.116686 -6.419202 50.285264 -0.551610 1.333692 0.019688 
8.580000 0.116550 -6.412363 50.283716 -0.551790 1.320842 0.020062 
8.590000 0.116414 -6.405541 50.282185 -0.551969 1.308066 0.020439 
8.600000 0.116279 -6.398735 50.280670 -0.552145 1.295367 0.020820 
8.610000 0.116144 -6.391944 50.279172 -0.552319 1.282747 0.021204 
8.620000 0.116009 -6.385170 50.277690 -0.552491 1.270208 0.021592 
8.630000 0.115875 -6.378411 50.276225 -0.552661 1.257750 0.021982 
8.640000 0.115741 -6.371669 50.274776 -0.552829 1.245377 0.022376 
8.650000 0.115607 -6.364942 50.273342 -0.552995 1.233089 0.022774 
8.660000 0.115473 -6.358231 50.271924 -0.553158 1.220889 0.023174 
8.670000 0.115340 -6.351535 50.270522 -0.553320 1.208777 0.023578 
8.680000 0.115207 -6.344855 50.269136 -0.553480 1.196755 0.023985 
8.690000 0.115075 -6.338191 50.267765 -0.553638 1.184824 0.024395 
8.700000 0.114943 -6.331542 50.266409 -0.553794 1.172985 0.024808 
8.710000 0.114811 -6.324909 50.265068 -0.553948 1.161240 0.025225 
8.720000 0.114679 -6.318291 50.263743 -0.554100 1.149590 0.025644 
8.730000 0.114548 -6.311688 50.262432 -0.554250 1.138035 0.026066 
8.740000 0.114416 -6.305101 50.261135 -0.554399 1.126577 0.026492 
8.750000 0.114286 -6.298529 50.259854 -0.554545 1.115216 0.026920 
8.760000 0.114155 -6.291972 50.258586 -0.554690 1.103953 0.027352 
8.770000 0.114025 -6.285430 50.257333 -0.554833 1.092789 0.027786 
8.780000 0.113895 -6.278903 50.256094 -0.554974 1.081724 0.028223 
8.790000 0.113766 -6.272391 50.254869 -0.555114 1.070759 0.028663 
8.800000 0.113636 -6.265894 50.253658 -0.555251 1.059895 0.029106 
8.810000 0.113507 -6.259412 50.252460 -0.555387 1.049131 0.029551 
8.820000 0.113379 -6.252945 50.251276 -0.555522 1.038469 0.029999 
8.830000 0.113250 -6.246493 50.250105 -0.555654 1.027908 0.030451 
8.840000 0.113122 -6.240056 50.248948 -0.555785 1.017450 0.030904 
8.850000 0.112994 -6.233633 50.247803 -0.555915 1.007093 0.031361 
8.860000 0.112867 -6.227224 50.246672 -0.556043 0.996838 0.031820 
8.870000 0.112740 -6.220831 50.245553 -0.556169 0.986686 0.032282 
8.880000 0.112613 -6.214452 50.244447 -0.556293 0.976636 0.032746 
8.890000 0.112486 -6.208087 50.243353 -0.556416 0.966688 0.033213 
8.900000 0.112360 -6.201737 50.242272 -0.556538 0.956843 0.033682 
8.910000 0.112233 -6.195401 50.241203 -0.556658 0.947100 0.034154 
8.920000 0.112108 -6.189080 50.240146 -0.556777 0.937458 0.034629 
8.930000 0.111982 -6.182773 50.239101 -0.556894 0.927919 0.035106 
8.940000 0.111857 -6.176480 50.238068 -0.557009 0.918481 0.035585 
8.950000 0.111732 -6.170201 50.237046 -0.557124 0.909145 0.036067 
8.960000 0.111607 -6.163937 50.236036 -0.557236 0.899910 0.036551 
8.970000 0.111483 -6.157686 50.235038 -0.557348 0.890775 0.037037 
8.980000 0.111359 -6.151450 50.234050 -0.557458 0.881741 0.037526 
8.990000 0.111235 -6.145228 50.233074 -0.557566 0.872806 0.038017 
9.000000 0.111111 -6.139019 50.232108 -0.557674 0.863971 0.038510 
9.010000 0.110988 -6.132825 50.231154 -0.557780 0.855235 0.039006 
9.020000 0.110865 -6.126644 50.230210 -0.557885 0.846598 0.039503 
9.030000 0.110742 -6.120477 50.229277 -0.557988 0.838058 0.040003 
9.040000 0.110619 -6.114324 50.228354 -0.558090 0.829616 0.040505 
9.050000 0.110497 -6.108184 50.227441 -0.558191 0.821271 0.041010 
9.060000 0.110375 -6.102059 50.226539 -0.558291 0.813022 0.041516 
9.070000 0.110254 -6.095947 50.225646 -0.558389 0.804869 0.042025 
9.080000 0.110132 -6.089848 50.224764 -0.558486 0.796810 0.042535 
9.090000 0.110011 -6.083763 50.223891 -0.558582 0.788846 0.043048 
9.100000 0.109890 -6.077691 50.223028 -0.558677 0.780975 0.043562 
9.110000 0.109769 -6.071633 50.222175 -0.558771 0.773197 0.044079 
9.120000 0.109649 -6.065588 50.221331 -0.558864 0.765512 0.044597 
9.130000 0.109529 -6.059557 50.220496 -0.558955 0.757918 0.045118 
9.140000 0.109409 -6.053539 50.219670 -0.559045 0.750414 0.045640 
9.150000 0.109290 -6.047534 50.218854 -0.559135 0.743000 0.046164 
9.160000 0.109170 -6.041542 50.218046 -0.559223 0.735676 0.046691 
9.170000 0.109051 -6.035564 50.217247 -0.559310 0.728439 0.047219 
9.180000 0.108932 -6.029599 50.216457 -0.559396 0.721290 0.047749 
9.190000 0.108814 -6.023646 50.215676 -0.559481 0.714228 0.048280 
9.200000 0.108696 -6.017707 50.214903 -0.559565 0.707252 0.048814 
9.210000 0.108578 -6.011781 50.214138 -0.559648 0.700361 0.049349 
9.220000 0.108460 -6.005867 50.213382 -0.559730 0.693554 0.049886 
9.230000 0.108342 -5.999967 50.212634 -0.559812 0.686830 0.050425 
9.240000 0.108225 -5.994079 50.211894 -0.559892 0.680189 0.050965 
9.250000 0.108108 -5.988205 50.211162 -0.559971 0.673630 0.051507 
9.260000 0.107991 -5.982343 50.210437 -0.560049 0.667151 0.052051 
9.270000 0.107875 -5.976493 50.209721 -0.560127 0.660752 0.052597 
9.280000 0.107759 -5.970657 50.209012 -0.560203 0.654433 0.053144 
9.290000 0.107643 -5.964833 50.208310 -0.560279 0.648191 0.053692 
9.300000 0.107527 -5.959022 50.207616 -0.560353 0.642027 0.054243 
9.310000 0.107411 -5.953223 50.206929 -0.560427 0.635940 0.054794 
9.320000 0.107296 -5.947437 50.206250 -0.560500 0.629928 0.055348 
9.330000 0.107181 -5.941663 50.205578 -0.560572 0.623991 0.055903 
9.340000 0.107066 -5.935902 50.204912 -0.560643 0.618128 0.056459 
9.350000 0.106952 -5.930153 50.204254 -0.560714 0.612338 0.057017 
9.360000 0.106838 -5.924416 50.203603 -0.560783 0.606619 0.057577 
9.370000 0.106724 -5.918692 50.202958 -0.560852 0.600973 0.058137 
9.380000 0.106610 -5.912980 50.202320 -0.560920 0.595397 0.058700 
9.390000 0.106496 -5.907280 50.201688 -0.560988 0.589890 0.059264 
9.400000 0.106383 -5.901593 50.201063 -0.561054 0.584452 0.059829 
9.410000 0.106270 -5.895917 50.200445 -0.561120 0.579082 0.060395 
9.420000 0.106157 -5.890254 50.199832 -0.561185 0.573779 0.060963 
9.430000 0.106045 -5.884603 50.199226 -0.561249 0.568542 0.061533 
9.440000 0.105932 -5.878964 50.198627 -0.561313 0.563371 0.062103 
9.450000 0.105820 -5.873337 50.198033 -0.561376 0.558264 0.062675 
9.460000 0.105708 -5.867722 50.197445 -0.561438 0.553221 0.063249 
9.470000 0.105597 -5.862118 50.196863 -0.561499 0.548241 0.063823 
9.480000 0.105485 -5.856527 50.196287 -0.561560 0.543323 0.064399 
9.490000 0.105374 -5.850948 50.195717 -0.561620 0.538466 0.064976 
9.500000 0.105263 -5.845380 50.195152 -0.561680 0.533670 0.065555 
9.510000 0.105152 -5.839824 50.194593 -0.561738 0.528933 0.066134 
9.520000 0.105042 -5.834280 50.194040 -0.561797 0.524256 0.066715 
9.530000 0.104932 -5.828747 50.193492 -0.561854 0.519636 0.067297 
9.540000 0.104822 -5.823227 50.192949 -0.561911 0.515074 0.067881 
9.550000 0.104712 -5.817717 50.192412 -0.561967 0.510569 0.068465 
9.560000 0.104603 -5.812220 50.191880 -0.562023 0.506119 0.069051 
9.570000 0.104493 -5.806734 50.191353 -0.562078 0.501724 0.069637 
9.580000 0.104384 -5.801259 50.190832 -0.562133 0.497384 0.070225 
9.590000 0.104275 -5.795796 50.190315 -0.562187 0.493097 0.070814 
9.600000 0.104167 -5.790344 50.189803 -0.562240 0.488864 0.071405 
9.610000 0.104058 -5.784904 50.189296 -0.562293 0.484682 0.071996 
9.620000 0.103950 -5.779475 50.188795 -0.562345 0.480552 0.072588 
9.630000 0.103842 -5.774058 50.188297 -0.562396 0.476472 0.073182 
9.640000 0.103734 -5.768651 50.187805 -0.562448 0.472443 0.073776 
9.650000 0.103627 -5.763256 50.187317 -0.562498 0.468463 0.074372 
9.660000 0.103520 -5.757873 50.186834 -0.562548 0.464531 0.074968 
9.670000 0.103413 -5.752500 50.186355 -0.562598 0.460648 0.075566 
9.680000 0.103306 -5.747139 50.185881 -0.562647 0.456811 0.076164 
9.690000 0.103199 -5.741788 50.185412 -0.562695 0.453022 0.076764 
9.700000 0.103093 -5.736449 50.184946 -0.562743 0.449279 0.077364 
9.710000 0.102987 -5.731121 50.184485 -0.562791 0.445580 0.077966 
9.720000 0.102881 -5.725804 50.184028 -0.562838 0.441927 0.078568 
9.730000 0.102775 -5.720497 50.183576 -0.562884 0.438318 0.079172 
9.740000 0.102669 -5.715202 50.183127 -0.562930 0.434752 0.079776 
9.750000 0.102564 -5.709918 50.182683 -0.562976 0.431229 0.080382 
9.760000 0.102459 -5.704644 50.182243 -0.563021 0.427748 0.080988 
9.770000 0.102354 -5.699382 50.181807 -0.563066 0.424309 0.081595 
9.780000 0.102249 -5.694130 50.181374 -0.563110 0.420911 0.082203 
9.790000 0.102145 -5.688889 50.180946 -0.563154 0.417554 0.082812 
9.800000 0.102041 -5.683658 50.180521 -0.563197 0.414237 0.083422 
9.810000 0.101937 -5.678439 50.180100 -0.563240 0.410959 0.084033 
9.820000 0.101833 -5.673230 50.179683 -0.563282 0.407719 0.084644 
9.830000 0.101729 -5.668032 50.179270 -0.563325 0.404518 0.085257 
9.840000 0.101626 -5.662844 50.178860 -0.563366 0.401355 0.085870 
9.850000 0.101523 -5.657667 50.178454 -0.563407 0.398229 0.086484 
9.860000 0.101420 -5.652500 50.178052 -0.563448 0.395140 0.087099 
9.870000 0.101317 -5.647344 50.177653 -0.563489 0.392087 0.087715 
9.880000 0.101215 -5.642199 50.177257 -0.563529 0.389069 0.088331 
9.890000 0.101112 -5.637063 50.176865 -0.563568 0.386087 0.088948 
9.900000 0.101010 -5.631939 50.176476 -0.563608 0.383139 0.089566 
9.910000 0.100908 -5.626824 50.176091 -0.563647 0.380225 0.090185 
9.920000 0.100806 -5.621720 50.175709 -0.563685 0.377345 0.090805 
9.930000 0.100705 -5.616627 50.175330 -0.563723 0.374498 0.091425 
9.940000 0.100604 -5.611543 50.174955 -0.563761 0.371684 0.092046 
9.950000 0.100503 -5.606470 50.174582 -0.563799 0.368903 0.092668 
9.960000 0.100402 -5.601407 50.174213 -0.563836 0.366153 0.093290 
9.970000 0.100301 -5.596355 50.173847 -0.563872 0.363434 0.093914 
9.980000 0.100200 -5.591312 50.173484 -0.563909 0.360746 0.094538 
9.990000 0.100100 -5.586280 50.173124 -0.563945 0.358089 0.095162 
10.000000 0.100000 -5.581257 50.172767 -0.563981 0.355462 0.095788 
10.010000 0.099900 -5.576245 50.172413 -0.564016 0.352864 0.096414 
10.020000 0.099800 -5.571243 50.172062 -0.564051 0.350296 0.097040 
10.030000 0.099701 -5.566251 50.171714 -0.564086 0.347757 0.097668 
10.040000 0.099602 -5.561268 50.171369 -0.564120 0.345246 0.098296 
10.050000 0.099502 -5.556296 50.171026 -0.564154 0.342763 0.098924 
10.060000 0.099404 -5.551334 50.170687 -0.564188 0.340307 0.099554 
10.070000 0.099305 -5.546381 50.170350 -0.564221 0.337879 0.100184 
10.080000 0.099206 -5.541439 50.170016 -0.564255 0.335478 0.100814 
10.090000 0.099108 -5.536506 50.169684 -0.564288 0.333103 0.101445 
10.100000 0.099010 -5.531583 50.169355 -0.564320 0.330754 0.102077 
10.110000 0.098912 -5.526670 50.169029 -0.564352 0.328431 0.102710 
10.120000 0.098814 -5.521766 50.168706 -0.564384 0.326134 0.103343 
10.130000 0.098717 -5.516873 50.168385 -0.564416 0.323861 0.103976 
10.140000 0.098619 -5.511989 50.168066 -0.564447 0.321614 0.104610 
10.150000 0.098522 -5.507114 50.167750 -0.564479 0.319390 0.105245 
10.160000 0.098425 -5.502249 50.167437 -0.564509 0.317191 0.105880 
10.170000 0.098328 -5.497394 50.167126 -0.564540 0.315015 0.106516 
10.180000 0.098232 -5.492549 50.166817 -0.564570 0.312863 0.107153 
10.190000 0.098135 -5.487712 50.166511 -0.564600 0.310734 0.107790 
10.200000 0.098039 -5.482886 50.166207 -0.564630 0.308627 0.108427 
10.210000 0.097943 -5.478069 50.165906 -0.564660 0.306543 0.109065 
10.220000 0.097847 -5.473261 50.165607 -0.564689 0.304481 0.109704 
10.230000 0.097752 -5.468463 50.165310 -0.564718 0.302441 0.110343 
10.240000 0.097656 -5.463674 50.165016 -0.564747 0.300423 0.110983 
10.250000 0.097561 -5.458895 50.164723 -0.564775 0.298426 0.111623 
10.260000 0.097466 -5.454125 50.164433 -0.564804 0.296449 0.112263 
10.270000 0.097371 -5.449364 50.164145 -0.564832 0.294494 0.112905 
10.280000 0.097276 -5.444612 50.163860 -0.564860 0.292558 0.113546 
10.290000 0.097182 -5.439870 50.163576 -0.564887 0.290643 0.114188 
10.300000 0.097087 -5.435137 50.163295 -0.564914 0.288748 0.114831 
10.310000 0.096993 -5.430413 50.163016 -0.564942 0.286873 0.115474 
10.320000 0.096899 -5.425699 50.162738 -0.564968 0.285016 0.116117 
10.330000 0.096805 -5.420993 50.162463 -0.564995 0.283179 0.116761 
10.340000 0.096712 -5.416297 50.162190 -0.565021 0.281361 0.117406 
10.350000 0.096618 -5.411610 50.161919 -0.565048 0.279561 0.118051 
10.360000 0.096525 -5.406932 50.161650 -0.565074 0.277780 0.118696 
10.370000 0.096432 -5.402263 50.161383 -0.565099 0.276016 0.119342 
10.380000 0.096339 -5.397603 50.161118 -0.565125 0.274271 0.119988 
10.390000 0.096246 -5.392952 50.160854 -0.565150 0.272543 0.120635 
10.400000 0.096154 -5.388309 50.160593 -0.565175 0.270832 0.121282 
10.410000 0.096061 -5.383676 50.160333 -0.565200 0.269139 0.121929 
10.420000 0.095969 -5.379052 50.160076 -0.565225 0.267463 0.122577 
10.430000 0.095877 -5.374437 50.159820 -0.565250 0.265803 0.123226 
10.440000 0.095785 -5.369830 50.159566 -0.565274 0.264160 0.123874 
10.450000 0.095694 -5.365233 50.159314 -0.565298 0.262533 0.124523 
10.460000 0.095602 -5.360644 50.159064 -0.565322 0.260923 0.125173 
10.470000 0.095511 -5.356064 50.158815 -0.565346 0.259328 0.125823 
10.480000 0.095420 -5.351492 50.158568 -0.565369 0.257749 0.126473 
10.490000 0.095329 -5.346930 50.158323 -0.565393 0.256185 0.127124 
10.500000 0.095238 -5.342376 50.158080 -0.565416 0.254637 0.127775 
10.510000 0.095147 -5.337831 50.157838 -0.565439 0.253103 0.128426 
10.520000 0.095057 -5.333294 50.157598 -0.565462 0.251585 0.129078 
10.530000 0.094967 -5.328767 50.157360 -0.565484 0.250081 0.129730 
10.540000 0.094877 -5.324247 50.157123 -0.565507 0.248592 0.130382 
10.550000 0.094787 -5.319737 50.156888 -0.565529 0.247118 0.131035 
10.560000 0.094697 -5.315235 50.156655 -0.565551 0.245657 0.131688 
10.570000 0.094607 -5.310741 50.156423 -0.565573 0.244210 0.132342 
10.580000 0.094518 -5.306256 50.156193 -0.565595 0.242778 0.132996 
10.590000 0.094429 -5.301779 50.155964 -0.565617 0.241359 0.133650 
10.600000 0.094340 -5.297311 50.155737 -0.565638 0.239953 0.134304 
10.610000 0.094251 -5.292852 50.155511 -0.565659 0.238561 0.134959 
10.620000 0.094162 -5.288401 50.155287 -0.565680 0.237182 0.135614 
10.630000 0.094073 -5.283958 50.155065 -0.565701 0.235815 0.136270 
10.640000 0.093985 -5.279523 50.154843 -0.565722 0.234462 0.136926 
10.650000 0.093897 -5.275097 50.154624 -0.565743 0.233121 0.137582 
10.660000 0.093809 -5.270679 50.154406 -0.565763 0.231793 0.138238 
10.670000 0.093721 -5.266270 50.154189 -0.565784 0.230478 0.138895 
10.680000 0.093633 -5.261869 50.153974 -0.565804 0.229174 0.139552 
10.690000 0.093545 -5.257476 50.153760 -0.565824 0.227883 0.140209 
10.700000 0.093458 -5.253091 50.153547 -0.565844 0.226603 0.140866 
10.710000 0.093371 -5.248715 50.153336 -0.565863 0.225335 0.141524 
10.720000 0.093284 -5.244346 50.153126 -0.565883 0.224079 0.142182 
10.730000 0.093197 -5.239986 50.152918 -0.565902 0.222835 0.142841 
10.740000 0.093110 -5.235634 50.152711 -0.565922 0.221602 0.143499 
10.750000 0.093023 -5.231290 50.152505 -0.565941 0.220380 0.144158 
10.760000 0.092937 -5.226954 50.152301 -0.565960 0.219169 0.144817 
10.770000 0.092851 -5.222627 50.152098 -0.565979 0.217969 0.145477 
10.780000 0.092764 -5.218307 50.151896 -0.565997 0.216780 0.146137 
10.790000 0.092678 -5.213995 50.151696 -0.566016 0.215602 0.146796 
10.800000 0.092593 -5.209692 50.151497 -0.566034 0.214434 0.147457 
10.810000 0.092507 -5.205396 50.151299 -0.566053 0.213277 0.148117 
10.820000 0.092421 -5.201108 50.151102 -0.566071 0.212130 0.148778 
10.830000 0.092336 -5.196828 50.150907 -0.566089 0.210993 0.149439 
10.840000 0.092251 -5.192556 50.150712 -0.566107 0.209867 0.150100 
10.850000 0.092166 -5.188292 50.150519 -0.566125 0.208750 0.150761 
10.860000 0.092081 -5.184036 50.150328 -0.566142 0.207643 0.151423 
10.870000 0.091996 -5.179788 50.150137 -0.566160 0.206546 0.152085 
10.880000 0.091912 -5.175548 50.149948 -0.566177 0.205459 0.152747 
10.890000 0.091827 -5.171315 50.149759 -0.566195 0.204382 0.153409 
10.900000 0.091743 -5.167090 50.149572 -0.566212 0.203313 0.154072 
10.910000 0.091659 -5.162873 50.149386 -0.566229 0.202254 0.154734 
10.920000 0.091575 -5.158664 50.149202 -0.566246 0.201205 0.155397 
10.930000 0.091491 -5.154462 50.149018 -0.566263 0.200164 0.156060 
10.940000 0.091408 -5.150268 50.148835 -0.566279 0.199133 0.156724 
10.950000 0.091324 -5.146082 50.148654 -0.566296 0.198110 0.157387 
10.960000 0.091241 -5.141903 50.148473 -0.566312 0.197096 0.158051 
10.970000 0.091158 -5.137732 50.148294 -0.566329 0.196091 0.158715 
10.980000 0.091075 -5.133569 50.148116 -0.566345 0.195095 0.159379 
10.990000 0.090992 -5.129413 50.147939 -0.566361 0.194107 0.160043 
11.000000 0.090909 -5.125265 50.147763 -0.566377 0.193127 0.160708 
11.010000 0.090827 -5.121124 50.147588 -0.566393 0.192156 0.161373 
11.020000 0.090744 -5.116991 50.147414 -0.566409 0.191193 0.162037 
11.030000 0.090662 -5.112865 50.147241 -0.566425 0.190239 0.162702 
11.040000 0.090580 -5.108747 50.147069 -0.566440 0.189292 0.163368 
11.050000 0.090498 -5.104636 50.146898 -0.566456 0.188353 0.164033 
11.060000 0.090416 -5.100533 50.146728 -0.566471 0.187423 0.164699 
11.070000 0.090334 -5.096437 50.146559 -0.566486 0.186500 0.165364 
11.080000 0.090253 -5.092349 50.146391 -0.566501 0.185585 0.166030 
11.090000 0.090171 -5.088268 50.146224 -0.566516 0.184677 0.166696 
