7.380000 0.135501 -7.747923 49.009422 -1.107080 0.056510 0.574428 
7.390000 0.135318 -7.738937 49.009346 -1.107090 0.056297 0.575666 
7.400000 0.135135 -7.729975 49.009270 -1.107100 0.056086 0.576901 
7.410000 0.134953 -7.721037 49.009194 -1.107111 0.055876 0.578132 
7.420000 0.134771 -7.712123 49.009119 -1.107121 0.055668 0.579360 
7.430000 0.134590 -7.703234 49.009044 -1.107131 0.055461 0.580585 
7.440000 0.134409 -7.694368 49.008970 -1.107141 0.055255 0.581806 
7.450000 0.134228 -7.685526 49.008896 -1.107151 0.055051 0.583024 
7.460000 0.134048 -7.676708 49.008822 -1.107161 0.054849 0.584239 
7.470000 0.133869 -7.667913 49.008749 -1.107171 0.054647 0.585451 
7.480000 0.133690 -7.659142 49.008676 -1.107180 0.054447 0.586659 
7.490000 0.133511 -7.650395 49.008603 -1.107190 0.054249 0.587864 
7.500000 0.133333 -7.641670 49.008531 -1.107200 0.054051 0.589066 
7.510000 0.133156 -7.632969 49.008459 -1.107209 0.053856 0.590265 
7.520000 0.132979 -7.624292 49.008388 -1.107219 0.053661 0.591461 
7.530000 0.132802 -7.615637 49.008316 -1.107228 0.053468 0.592653 
7.540000 0.132626 -7.607005 49.008246 -1.107238 0.053275 0.593842 
7.550000 0.132450 -7.598396 49.008175 -1.107247 0.053085 0.595028 
7.560000 0.132275 -7.589810 49.008105 -1.107256 0.052895 0.596211 
7.570000 0.132100 -7.581246 49.008035 -1.107266 0.052707 0.597391 
7.580000 0.131926 -7.572706 49.007966 -1.107275 0.052520 0.598567 
7.590000 0.131752 -7.564187 49.007897 -1.107284 0.052334 0.599741 
7.600000 0.131579 -7.555691 49.007828 -1.107293 0.052149 0.600911 
7.610000 0.131406 -7.547218 49.007759 -1.107302 0.051966 0.602078 
7.620000 0.131234 -7.538766 49.007691 -1.107311 0.051783 0.603242 
7.630000 0.131062 -7.530337 49.007623 -1.107320 0.051602 0.604402 
7.640000 0.130890 -7.521930 49.007556 -1.107329 0.051422 0.605560 
7.650000 0.130719 -7.513545 49.007489 -1.107337 0.051244 0.606714 
7.660000 0.130548 -7.505182 49.007422 -1.107346 0.051066 0.607866 
7.670000 0.130378 -7.496840 49.007355 -1.107355 0.050889 0.609014 
7.680000 0.130208 -7.488521 49.007289 -1.107363 0.050714 0.610159 
7.690000 0.130039 -7.480223 49.007223 -1.107372 0.050540 0.611301 
7.700000 0.129870 -7.471946 49.007158 -1.107380 0.050366 0.612440 
7.710000 0.129702 -7.463691 49.007093 -1.107389 0.050194 0.613576 
7.720000 0.129534 -7.455458 49.007028 -1.107397 0.050023 0.614708 
7.730000 0.129366 -7.447246 49.006963 -1.107406 0.049853 0.615838 
7.740000 0.129199 -7.439055 49.006899 -1.107414 0.049684 0.616964 
7.750000 0.129032 -7.430885 49.006835 -1.107422 0.049516 0.618088 
7.760000 0.128866 -7.422736 49.006771 -1.107430 0.049349 0.619208 
7.770000 0.128700 -7.414608 49.006707 -1.107439 0.049184 0.620326 
7.780000 0.128535 -7.406501 49.006644 -1.107447 0.049019 0.621440 
7.790000 0.128370 -7.398415 49.006581 -1.107455 0.048855 0.622551 
7.800000 0.128205 -7.390350 49.006519 -1.107463 0.048692 0.623660 
7.810000 0.128041 -7.382305 49.006457 -1.107471 0.048530 0.624765 
7.820000 0.127877 -7.374281 49.006395 -1.107479 0.048369 0.625867 
7.830000 0.127714 -7.366278 49.006333 -1.107487 0.048209 0.626966 
7.840000 0.127551 -7.358294 49.006271 -1.107495 0.048050 0.628063 
7.850000 0.127389 -7.350332 49.006210 -1.107502 0.047892 0.629156 
7.860000 0.127226 -7.342389 49.006149 -1.107510 0.047735 0.630246 
7.870000 0.127065 -7.334467 49.006089 -1.107518 0.047579 0.631333 
7.880000 0.126904 -7.326565 49.006028 -1.107525 0.047424 0.632417 
7.890000 0.126743 -7.318682 49.005968 -1.107533 0.047270 0.633499 
7.900000 0.126582 -7.310820 49.005909 -1.107541 0.047116 0.634577 
7.910000 0.126422 -7.302978 49.005849 -1.107548 0.046964 0.635652 
7.920000 0.126263 -7.295155 49.005790 -1.107556 0.046812 0.636725 
7.930000 0.126103 -7.287353 49.005731 -1.107563 0.046661 0.637794 
7.940000 0.125945 -7.279569 49.005672 -1.107570 0.046511 0.638860 
7.950000 0.125786 -7.271806 49.005614 -1.107578 0.046362 0.639924 
7.960000 0.125628 -7.264062 49.005556 -1.107585 0.046214 0.640985 
7.970000 0.125471 -7.256337 49.005498 -1.107592 0.046067 0.642042 
7.980000 0.125313 -7.248632 49.005440 -1.107600 0.045920 0.643097 
7.990000 0.125156 -7.240946 49.005383 -1.107607 0.045775 0.644149 
8.000000 0.125000 -7.233280 49.005325 -1.107614 0.045630 0.645198 
8.010000 0.124844 -7.225632 49.005268 -1.107621 0.045486 0.646244 
8.020000 0.124688 -7.218004 49.005212 -1.107628 0.045343 0.647287 
8.030000 0.124533 -7.210394 49.005155 -1.107635 0.045200 0.648327 
8.040000 0.124378 -7.202804 49.005099 -1.107642 0.045059 0.649365 
8.050000 0.124224 -7.195232 49.005043 -1.107649 0.044918 0.650399 
8.060000 0.124069 -7.187679 49.004988 -1.107656 0.044778 0.651431 
8.070000 0.123916 -7.180145 49.004932 -1.107663 0.044639 0.652460 
8.080000 0.123762 -7.172630 49.004877 -1.107670 0.044500 0.653485 
8.090000 0.123609 -7.165133 49.004822 -1.107677 0.044363 0.654509 
8.100000 0.123457 -7.157655 49.004767 -1.107683 0.044226 0.655529 
8.110000 0.123305 -7.150195 49.004713 -1.107690 0.044090 0.656546 
8.120000 0.123153 -7.142753 49.004659 -1.107697 0.043954 0.657561 
8.130000 0.123001 -7.135330 49.004605 -1.107703 0.043819 0.658572 
8.140000 0.122850 -7.127925 49.004551 -1.107710 0.043685 0.659581 
8.150000 0.122699 -7.120538 49.004497 -1.107717 0.043552 0.660588 
8.160000 0.122549 -7.113170 49.004444 -1.107723 0.043420 0.661591 
8.170000 0.122399 -7.105819 49.004391 -1.107730 0.043288 0.662591 
8.180000 0.122249 -7.098486 49.004338 -1.107736 0.043157 0.663589 
8.190000 0.122100 -7.091172 49.004285 -1.107742 0.043026 0.664584 
8.200000 0.121951 -7.083875 49.004233 -1.107749 0.042897 0.665576 
8.210000 0.121803 -7.076596 49.004181 -1.107755 0.042767 0.666566 
8.220000 0.121655 -7.069334 49.004129 -1.107762 0.042639 0.667552 
8.230000 0.121507 -7.062091 49.004077 -1.107768 0.042511 0.668536 
8.240000 0.121359 -7.054865 49.004025 -1.107774 0.042384 0.669517 
8.250000 0.121212 -7.047656 49.003974 -1.107780 0.042258 0.670496 
8.260000 0.121065 -7.040465 49.003923 -1.107787 0.042132 0.671471 
8.270000 0.120919 -7.033291 49.003872 -1.107793 0.042007 0.672444 
8.280000 0.120773 -7.026135 49.003821 -1.107799 0.041883 0.673414 
8.290000 0.120627 -7.018996 49.003771 -1.107805 0.041759 0.674382 
8.300000 0.120482 -7.011874 49.003721 -1.107811 0.041636 0.675347 
8.310000 0.120337 -7.004769 49.003671 -1.107817 0.041514 0.676309 
8.320000 0.120192 -6.997681 49.003621 -1.107823 0.041392 0.677268 
8.330000 0.120048 -6.990611 49.003571 -1.107829 0.041271 0.678225 
8.340000 0.119904 -6.983557 49.003522 -1.107835 0.041150 0.679178 
8.350000 0.119760 -6.976520 49.003472 -1.107841 0.041030 0.680130 
8.360000 0.119617 -6.969500 49.003423 -1.107847 0.040911 0.681078 
8.370000 0.119474 -6.962497 49.003375 -1.107853 0.040792 0.682024 
8.380000 0.119332 -6.955511 49.003326 -1.107858 0.040674 0.682968 
8.390000 0.119190 -6.948541 49.003277 -1.107864 0.040556 0.683908 
8.400000 0.119048 -6.941588 49.003229 -1.107870 0.040439 0.684846 
8.410000 0.118906 -6.934651 49.003181 -1.107876 0.040322 0.685781 
8.420000 0.118765 -6.927731 49.003133 -1.107881 0.040207 0.686714 
8.430000 0.118624 -6.920827 49.003086 -1.107887 0.040091 0.687644 
8.440000 0.118483 -6.913940 49.003038 -1.107893 0.039977 0.688571 
8.450000 0.118343 -6.907069 49.002991 -1.107898 0.039862 0.689496 
8.460000 0.118203 -6.900214 49.002944 -1.107904 0.039749 0.690418 
8.470000 0.118064 -6.893375 49.002897 -1.107909 0.039636 0.691338 
8.480000 0.117925 -6.886553 49.002850 -1.107915 0.039523 0.692255 
8.490000 0.117786 -6.879746 49.002804 -1.107920 0.039411 0.693169 
8.500000 0.117647 -6.872956 49.002757 -1.107926 0.039300 0.694081 
8.510000 0.117509 -6.866182 49.002711 -1.107931 0.039189 0.694990 
8.520000 0.117371 -6.859423 49.002665 -1.107937 0.039079 0.695897 
8.530000 0.117233 -6.852680 49.002620 -1.107942 0.038969 0.696801 
8.540000 0.117096 -6.845954 49.002574 -1.107947 0.038860 0.697703 
8.550000 0.116959 -6.839242 49.002529 -1.107953 0.038751 0.698602 
8.560000 0.116822 -6.832547 49.002483 -1.107958 0.038643 0.699498 
8.570000 0.116686 -6.825867 49.002438 -1.107963 0.038535 0.700392 
8.580000 0.116550 -6.819203 49.002393 -1.107968 0.038428 0.701283 
8.590000 0.116414 -6.812554 49.002349 -1.107974 0.038321 0.702172 
8.600000 0.116279 -6.805921 49.002304 -1.107979 0.038215 0.703058 
8.610000 0.116144 -6.799303 49.002260 -1.107984 0.038109 0.703942 
8.620000 0.116009 -6.792701 49.002216 -1.107989 0.038004 0.704823 
8.630000 0.115875 -6.786114 49.002172 -1.107994 0.037899 0.705702 
8.640000 0.115741 -6.779542 49.002128 -1.107999 0.037795 0.706578 
8.650000 0.115607 -6.772985 49.002084 -1.108004 0.037691 0.707452 
8.660000 0.115473 -6.766443 49.002041 -1.108009 0.037588 0.708323 
8.670000 0.115340 -6.759917 49.001997 -1.108014 0.037485 0.709192 
8.680000 0.115207 -6.753406 49.001954 -1.108019 0.037383 0.710058 
8.690000 0.115075 -6.746909 49.001911 -1.108024 0.037281 0.710922 
8.700000 0.114943 -6.740428 49.001868 -1.108029 0.037180 0.711783 
8.710000 0.114811 -6.733961 49.001826 -1.108034 0.037079 0.712642 
8.720000 0.114679 -6.727509 49.001783 -1.108039 0.036978 0.713499 
8.730000 0.114548 -6.721072 49.001741 -1.108044 0.036878 0.714353 
8.740000 0.114416 -6.714650 49.001699 -1.108049 0.036778 0.715204 
8.750000 0.114286 -6.708243 49.001657 -1.108053 0.036679 0.716054 
8.760000 0.114155 -6.701850 49.001615 -1.108058 0.036581 0.716900 
8.770000 0.114025 -6.695471 49.001573 -1.108063 0.036482 0.717745 
8.780000 0.113895 -6.689108 49.001532 -1.108068 0.036385 0.718586 
8.790000 0.113766 -6.682758 49.001490 -1.108072 0.036287 0.719426 
8.800000 0.113636 -6.676423 49.001449 -1.108077 0.036190 0.720263 
8.810000 0.113507 -6.670103 49.001408 -1.108082 0.036094 0.721098 
8.820000 0.113379 -6.663797 49.001367 -1.108086 0.035998 0.721930 
8.830000 0.113250 -6.657505 49.001326 -1.108091 0.035902 0.722760 
8.840000 0.113122 -6.651227 49.001286 -1.108096 0.035807 0.723587 
8.850000 0.112994 -6.644964 49.001245 -1.108100 0.035712 0.724412 
8.860000 0.112867 -6.638715 49.001205 -1.108105 0.035617 0.725235 
8.870000 0.112740 -6.632480 49.001165 -1.108109 0.035523 0.726056 
8.880000 0.112613 -6.626258 49.001125 -1.108114 0.035430 0.726874 
8.890000 0.112486 -6.620051 49.001085 -1.108118 0.035337 0.727689 
8.900000 0.112360 -6.613858 49.001046 -1.108123 0.035244 0.728503 
8.910000 0.112233 -6.607679 49.001006 -1.108127 0.035151 0.729314 
8.920000 0.112108 -6.601513 49.000967 -1.108131 0.035059 0.730123 
8.930000 0.111982 -6.595362 49.000927 -1.108136 0.034968 0.730929 
8.940000 0.111857 -6.589224 49.000888 -1.108140 0.034877 0.731733 
8.950000 0.111732 -6.583100 49.000849 -1.108145 0.034786 0.732535 
8.960000 0.111607 -6.576989 49.000811 -1.108149 0.034695 0.733334 
8.970000 0.111483 -6.570893 49.000772 -1.108153 0.034605 0.734131 
8.980000 0.111359 -6.564809 49.000733 -1.108158 0.034516 0.734926 
8.990000 0.111235 -6.558740 49.000695 -1.108162 0.034426 0.735719 
9.000000 0.111111 -6.552683 49.000657 -1.108166 0.034337 0.736509 
9.010000 0.110988 -6.546641 49.000619 -1.108170 0.034249 0.737297 
9.020000 0.110865 -6.540611 49.000581 -1.108174 0.034161 0.738083 
9.030000 0.110742 -6.534595 49.000543 -1.108179 0.034073 0.738866 
9.040000 0.110619 -6.528593 49.000505 -1.108183 0.033985 0.739647 
9.050000 0.110497 -6.522603 49.000468 -1.108187 0.033898 0.740426 
9.060000 0.110375 -6.516627 49.000430 -1.108191 0.033811 0.741203 
9.070000 0.110254 -6.510664 49.000393 -1.108195 0.033725 0.741978 
9.080000 0.110132 -6.504714 49.000356 -1.108199 0.033639 0.742750 
9.090000 0.110011 -6.498778 49.000319 -1.108203 0.033553 0.743520 
9.100000 0.109890 -6.492854 49.000282 -1.108207 0.033468 0.744288 
9.110000 0.109769 -6.486943 49.000246 -1.108211 0.033383 0.745053 
9.120000 0.109649 -6.481045 49.000209 -1.108215 0.033298 0.745817 
9.130000 0.109529 -6.475161 49.000173 -1.108219 0.033214 0.746578 
9.140000 0.109409 -6.469289 49.000136 -1.108223 0.033130 0.747337 
9.150000 0.109290 -6.463430 49.000100 -1.108227 0.033046 0.748093 
9.160000 0.109170 -6.457583 49.000064 -1.108231 0.032963 0.748848 
9.170000 0.109051 -6.451750 49.000028 -1.108235 0.032880 0.749600 
9.180000 0.108932 -6.445929 48.999992 -1.108239 0.032797 0.750351 
9.190000 0.108814 -6.440121 48.999957 -1.108243 0.032715 0.751099 
9.200000 0.108696 -6.434325 48.999921 -1.108247 0.032633 0.751844 
9.210000 0.108578 -6.428542 48.999886 -1.108251 0.032551 0.752588 
9.220000 0.108460 -6.422772 48.999850 -1.108255 0.032470 0.753330 
9.230000 0.108342 -6.417014 48.999815 -1.108258 0.032389 0.754069 
9.240000 0.108225 -6.411269 48.999780 -1.108262 0.032308 0.754806 
9.250000 0.108108 -6.405536 48.999745 -1.108266 0.032228 0.755541 
9.260000 0.107991 -6.399815 48.999711 -1.108270 0.032148 0.756274 
9.270000 0.107875 -6.394107 48.999676 -1.108273 0.032068 0.757005 
9.280000 0.107759 -6.388411 48.999641 -1.108277 0.031989 0.757734 
9.290000 0.107643 -6.382727 48.999607 -1.108281 0.031910 0.758461 
9.300000 0.107527 -6.377056 48.999573 -1.108285 0.031831 0.759185 
9.310000 0.107411 -6.371397 48.999538 -1.108288 0.031752 0.759907 
9.320000 0.107296 -6.365749 48.999504 -1.108292 0.031674 0.760628 
9.330000 0.107181 -6.360114 48.999471 -1.108296 0.031596 0.761346 
9.340000 0.107066 -6.354492 48.999437 -1.108299 0.031519 0.762062 
9.350000 0.106952 -6.348881 48.999403 -1.108303 0.031441 0.762776 
9.360000 0.106838 -6.343282 48.999369 -1.108306 0.031364 0.763488 
9.370000 0.106724 -6.337695 48.999336 -1.108310 0.031287 0.764198 
9.380000 0.106610 -6.332120 48.999303 -1.108313 0.031211 0.764906 
9.390000 0.106496 -6.326557 48.999269 -1.108317 0.031135 0.765612 
9.400000 0.106383 -6.321005 48.999236 -1.108321 0.031059 0.766315 
9.410000 0.106270 -6.315466 48.999203 -1.108324 0.030983 0.767017 
9.420000 0.106157 -6.309938 48.999171 -1.108328 0.030908 0.767717 
9.430000 0.106045 -6.304422 48.999138 -1.108331 0.030833 0.768414 
9.440000 0.105932 -6.298918 48.999105 -1.108334 0.030758 0.769110 
9.450000 0.105820 -6.293425 48.999073 -1.108338 0.030684 0.769803 
9.460000 0.105708 -6.287944 48.999040 -1.108341 0.030610 0.770495 
9.470000 0.105597 -6.282474 48.999008 -1.108345 0.030536 0.771184 
9.480000 0.105485 -6.277016 48.998976 -1.108348 0.030462 0.771872 
9.490000 0.105374 -6.271570 48.998944 -1.108352 0.030389 0.772557 
9.500000 0.105263 -6.266135 48.998912 -1.108355 0.030315 0.773240 
9.510000 0.105152 -6.260712 48.998880 -1.108358 0.030243 0.773922 
9.520000 0.105042 -6.255299 48.998848 -1.108362 0.030170 0.774601 
9.530000 0.104932 -6.249899 48.998816 -1.108365 0.030098 0.775279 
9.540000 0.104822 -6.244509 48.998785 -1.108368 0.030026 0.775954 
9.550000 0.104712 -6.239131 48.998753 -1.108372 0.029954 0.776628 
9.560000 0.104603 -6.233764 48.998722 -1.108375 0.029882 0.777300 
9.570000 0.104493 -6.228408 48.998691 -1.108378 0.029811 0.777969 
9.580000 0.104384 -6.223064 48.998660 -1.108381 0.029740 0.778637 
9.590000 0.104275 -6.217731 48.998629 -1.108385 0.029669 0.779302 
9.600000 0.104167 -6.212408 48.998598 -1.108388 0.029599 0.779966 
9.610000 0.104058 -6.207097 48.998567 -1.108391 0.029529 0.780628 
9.620000 0.103950 -6.201797 48.998537 -1.108394 0.029459 0.781288 
9.630000 0.103842 -6.196508 48.998506 -1.108397 0.029389 0.781946 
9.640000 0.103734 -6.191230 48.998475 -1.108400 0.029319 0.782602 
9.650000 0.103627 -6.185963 48.998445 -1.108404 0.029250 0.783256 
9.660000 0.103520 -6.180706 48.998415 -1.108407 0.029181 0.783908 
9.670000 0.103413 -6.175461 48.998385 -1.108410 0.029112 0.784558 
9.680000 0.103306 -6.170226 48.998355 -1.108413 0.029044 0.785207 
9.690000 0.103199 -6.165003 48.998325 -1.108416 0.028975 0.785853 
9.700000 0.103093 -6.159790 48.998295 -1.108419 0.028907 0.786498 
9.710000 0.102987 -6.154588 48.998265 -1.108422 0.028840 0.787140 
9.720000 0.102881 -6.149396 48.998235 -1.108425 0.028772 0.787781 
9.730000 0.102775 -6.144215 48.998206 -1.108428 0.028705 0.788420 
9.740000 0.102669 -6.139045 48.998176 -1.108431 0.028638 0.789057 
9.750000 0.102564 -6.133885 48.998147 -1.108434 0.028571 0.789692 
9.760000 0.102459 -6.128736 48.998118 -1.108437 0.028504 0.790326 
9.770000 0.102354 -6.123598 48.998089 -1.108440 0.028438 0.790957 
9.780000 0.102249 -6.118470 48.998060 -1.108443 0.028371 0.791587 
9.790000 0.102145 -6.113352 48.998031 -1.108446 0.028305 0.792214 
9.800000 0.102041 -6.108245 48.998002 -1.108449 0.028240 0.792840 
9.810000 0.101937 -6.103149 48.997973 -1.108452 0.028174 0.793464 
9.820000 0.101833 -6.098062 48.997944 -1.108455 0.028109 0.794087 
9.830000 0.101729 -6.092987 48.997916 -1.108458 0.028044 0.794707 
9.840000 0.101626 -6.087921 48.997887 -1.108461 0.027979 0.795326 
9.850000 0.101523 -6.082866 48.997859 -1.108464 0.027914 0.795942 
9.860000 0.101420 -6.077821 48.997831 -1.108467 0.027850 0.796557 
9.870000 0.101317 -6.072786 48.997802 -1.108469 0.027786 0.797170 
9.880000 0.101215 -6.067761 48.997774 -1.108472 0.027722 0.797782 
9.890000 0.101112 -6.062747 48.997746 -1.108475 0.027658 0.798391 
9.900000 0.101010 -6.057742 48.997718 -1.108478 0.027595 0.798999 
9.910000 0.100908 -6.052748 48.997691 -1.108481 0.027531 0.799605 
9.920000 0.100806 -6.047764 48.997663 -1.108484 0.027468 0.800209 
9.930000 0.100705 -6.042790 48.997635 -1.108486 0.027405 0.800812 
9.940000 0.100604 -6.037826 48.997608 -1.108489 0.027342 0.801412 
9.950000 0.100503 -6.032872 48.997580 -1.108492 0.027280 0.802011 
9.960000 0.100402 -6.027928 48.997553 -1.108495 0.027218 0.802608 
9.970000 0.100301 -6.022993 48.997525 -1.108497 0.027156 0.803203 
9.980000 0.100200 -6.018069 48.997498 -1.108500 0.027094 0.803797 
9.990000 0.100100 -6.013155 48.997471 -1.108503 0.027032 0.804389 
10.000000 0.100000 -6.008250 48.997444 -1.108506 0.026970 0.804979 
10.010000 0.099900 -6.003355 48.997417 -1.108508 0.026909 0.805567 
10.020000 0.099800 -5.998470 48.997390 -1.108511 0.026848 0.806154 
10.030000 0.099701 -5.993595 48.997364 -1.108514 0.026787 0.806739 
10.040000 0.099602 -5.988729 48.997337 -1.108516 0.026727 0.807322 
10.050000 0.099502 -5.983873 48.997310 -1.108519 0.026666 0.807903 
10.060000 0.099404 -5.979027 48.997284 -1.108522 0.026606 0.808483 
10.070000 0.099305 -5.974190 48.997258 -1.108524 0.026546 0.809061 
10.080000 0.099206 -5.969363 48.997231 -1.108527 0.026486 0.809637 
10.090000 0.099108 -5.964546 48.997205 -1.108529 0.026426 0.810212 
10.100000 0.099010 -5.959738 48.997179 -1.108532 0.026366 0.810785 
10.110000 0.098912 -5.954939 48.997153 -1.108535 0.026307 0.811356 
10.120000 0.098814 -5.950150 48.997127 -1.108537 0.026248 0.811925 
10.130000 0.098717 -5.945371 48.997101 -1.108540 0.026189 0.812493 
10.140000 0.098619 -5.940601 48.997075 -1.108542 0.026130 0.813059 
10.150000 0.098522 -5.935840 48.997049 -1.108545 0.026072 0.813624 
10.160000 0.098425 -5.931089 48.997024 -1.108547 0.026013 0.814187 
10.170000 0.098328 -5.926347 48.996998 -1.108550 0.025955 0.814748 
10.180000 0.098232 -5.921614 48.996973 -1.108552 0.025897 0.815307 
10.190000 0.098135 -5.916891 48.996947 -1.108555 0.025839 0.815865 
10.200000 0.098039 -5.912177 48.996922 -1.108557 0.025781 0.816421 
10.210000 0.097943 -5.907472 48.996897 -1.108560 0.025724 0.816976 
10.220000 0.097847 -5.902777 48.996872 -1.108562 0.025667 0.817529 
10.230000 0.097752 -5.898090 48.996846 -1.108565 0.025609 0.818080 
10.240000 0.097656 -5.893413 48.996822 -1.108567 0.025553 0.818630 
10.250000 0.097561 -5.888745 48.996797 -1.108570 0.025496 0.819178 
10.260000 0.097466 -5.884086 48.996772 -1.108572 0.025439 0.819724 
10.270000 0.097371 -5.879436 48.996747 -1.108574 0.025383 0.820269 
10.280000 0.097276 -5.874795 48.996722 -1.108577 0.025326 0.820812 
10.290000 0.097182 -5.870163 48.996698 -1.108579 0.025270 0.821353 
10.300000 0.097087 -5.865540 48.996673 -1.108582 0.025214 0.821893 
10.310000 0.096993 -5.860926 48.996649 -1.108584 0.025159 0.822432 
10.320000 0.096899 -5.856321 48.996624 -1.108586 0.025103 0.822968 
10.330000 0.096805 -5.851725 48.996600 -1.108589 0.025048 0.823504 
10.340000 0.096712 -5.847138 48.996576 -1.108591 0.024992 0.824037 
10.350000 0.096618 -5.842560 48.996552 -1.108593 0.024937 0.824569 
10.360000 0.096525 -5.837990 48.996528 -1.108596 0.024883 0.825100 
10.370000 0.096432 -5.833430 48.996504 -1.108598 0.024828 0.825628 
10.380000 0.096339 -5.828878 48.996480 -1.108600 0.024773 0.826156 
10.390000 0.096246 -5.824335 48.996456 -1.108603 0.024719 0.826681 
10.400000 0.096154 -5.819800 48.996432 -1.108605 0.024665 0.827205 
10.410000 0.096061 -5.815275 48.996409 -1.108607 0.024610 0.827728 
10.420000 0.095969 -5.810758 48.996385 -1.108609 0.024557 0.828249 
10.430000 0.095877 -5.806249 48.996361 -1.108612 0.024503 0.828769 
10.440000 0.095785 -5.801750 48.996338 -1.108614 0.024449 0.829287 
10.450000 0.095694 -5.797259 48.996315 -1.108616 0.024396 0.829803 
10.460000 0.095602 -5.792776 48.996291 -1.108618 0.024342 0.830318 
10.470000 0.095511 -5.788302 48.996268 -1.108621 0.024289 0.830831 
10.480000 0.095420 -5.783837 48.996245 -1.108623 0.024236 0.831343 
10.490000 0.095329 -5.779380 48.996222 -1.108625 0.024184 0.831853 
10.500000 0.095238 -5.774932 48.996199 -1.108627 0.024131 0.832362 
10.510000 0.095147 -5.770492 48.996176 -1.108629 0.024078 0.832869 
10.520000 0.095057 -5.766061 48.996153 -1.108632 0.024026 0.833375 
10.530000 0.094967 -5.761637 48.996130 -1.108634 0.023974 0.833879 
10.540000 0.094877 -5.757223 48.996107 -1.108636 0.023922 0.834382 
10.550000 0.094787 -5.752817 48.996085 -1.108638 0.023870 0.834883 
10.560000 0.094697 -5.748419 48.996062 -1.108640 0.023818 0.835383 
10.570000 0.094607 -5.744029 48.996040 -1.108642 0.023767 0.835881 
10.580000 0.094518 -5.739648 48.996017 -1.108644 0.023715 0.836378 
10.590000 0.094429 -5.735275 48.995995 -1.108647 0.023664 0.836874 
10.600000 0.094340 -5.730910 48.995973 -1.108649 0.023613 0.837367 
10.610000 0.094251 -5.726554 48.995950 -1.108651 0.023562 0.837860 
10.620000 0.094162 -5.722205 48.995928 -1.108653 0.023511 0.838351 
10.630000 0.094073 -5.717865 48.995906 -1.108655 0.023460 0.838840 
10.640000 0.093985 -5.713533 48.995884 -1.108657 0.023410 0.839328 
10.650000 0.093897 -5.709209 48.995862 -1.108659 0.023359 0.839815 
10.660000 0.093809 -5.704894 48.995840 -1.108661 0.023309 0.840300 
10.670000 0.093721 -5.700586 48.995818 -1.108663 0.023259 0.840784 
10.680000 0.093633 -5.696287 48.995797 -1.108665 0.023209 0.841266 
10.690000 0.093545 -5.691995 48.995775 -1.108667 0.023159 0.841747 
10.700000 0.093458 -5.687712 48.995753 -1.108669 0.023109 0.842226 
10.710000 0.093371 -5.683436 48.995732 -1.108671 0.023060 0.842704 
10.720000 0.093284 -5.679169 48.995710 -1.108673 0.023010 0.843180 
10.730000 0.093197 -5.674909 48.995689 -1.108675 0.022961 0.843655 
10.740000 0.093110 -5.670657 48.995667 -1.108677 0.022912 0.844129 
10.750000 0.093023 -5.666414 48.995646 -1.108679 0.022863 0.844601 
10.760000 0.092937 -5.662178 48.995625 -1.108681 0.022814 0.845072 
10.770000 0.092851 -5.657950 48.995604 -1.108683 0.022765 0.845542 
10.780000 0.092764 -5.653730 48.995583 -1.108685 0.022717 0.846010 
10.790000 0.092678 -5.649518 48.995561 -1.108687 0.022668 0.846476 
10.800000 0.092593 -5.645313 48.995540 -1.108689 0.022620 0.846941 
10.810000 0.092507 -5.641116 48.995520 -1.108691 0.022572 0.847405 
10.820000 0.092421 -5.636927 48.995499 -1.108693 0.022524 0.847868 
10.830000 0.092336 -5.632746 48.995478 -1.108695 0.022476 0.848329 
10.840000 0.092251 -5.628573 48.995457 -1.108697 0.022428 0.848789 
10.850000 0.092166 -5.624407 48.995437 -1.108699 0.022381 0.849247 
10.860000 0.092081 -5.620249 48.995416 -1.108700 0.022333 0.849704 
10.870000 0.091996 -5.616098 48.995395 -1.108702 0.022286 0.850160 
10.880000 0.091912 -5.611956 48.995375 -1.108704 0.022238 0.850614 
10.890000 0.091827 -5.607820 48.995355 -1.108706 0.022191 0.851067 
10.900000 0.091743 -5.603693 48.995334 -1.108708 0.022144 0.851518 
10.910000 0.091659 -5.599573 48.995314 -1.108710 0.022097 0.851969 
10.920000 0.091575 -5.595460 48.995294 -1.108712 0.022051 0.852417 
10.930000 0.091491 -5.591355 48.995274 -1.108714 0.022004 0.852865 
10.940000 0.091408 -5.587258 48.995253 -1.108715 0.021958 0.853311 
10.950000 0.091324 -5.583168 48.995233 -1.108717 0.021911 0.853756 
10.960000 0.091241 -5.579085 48.995213 -1.108719 0.021865 0.854199 
10.970000 0.091158 -5.575010 48.995193 -1.108721 0.021819 0.854642 
10.980000 0.091075 -5.570942 48.995174 -1.108723 0.021773 0.855083 
10.990000 0.090992 -5.566882 48.995154 -1.108724 0.021727 0.855522 
11.000000 0.090909 -5.562829 48.995134 -1.108726 0.021681 0.855960 
11.010000 0.090827 -5.558784 48.995114 -1.108728 0.021636 0.856397 
11.020000 0.090744 -5.554746 48.995095 -1.108730 0.021590 0.856833 
11.030000 0.090662 -5.550715 48.995075 -1.108732 0.021545 0.857267 
11.040000 0.090580 -5.546691 48.995056 -1.108733 0.021499 0.857700 
11.050000 0.090498 -5.542675 48.995036 -1.108735 0.021454 0.858132 
