7.370000 0.135685 -8.030698 49.245075 -1.348869 0.040626 0.590662 
7.380000 0.135501 -8.021644 49.245020 -1.348877 0.040556 0.591809 
7.390000 0.135318 -8.012614 49.244965 -1.348884 0.040486 0.592953 
7.400000 0.135135 -8.003609 49.244911 -1.348892 0.040417 0.594095 
7.410000 0.134953 -7.994629 49.244856 -1.348899 0.040348 0.595235 
7.420000 0.134771 -7.985672 49.244802 -1.348906 0.040279 0.596373 
7.430000 0.134590 -7.976740 49.244747 -1.348914 0.040210 0.597509 
7.440000 0.134409 -7.967831 49.244693 -1.348921 0.040142 0.598642 
7.450000 0.134228 -7.958947 49.244640 -1.348928 0.040074 0.599773 
7.460000 0.134048 -7.950086 49.244586 -1.348935 0.040006 0.600902 
7.470000 0.133869 -7.941249 49.244532 -1.348943 0.039939 0.602029 
7.480000 0.133690 -7.932436 49.244479 -1.348950 0.039871 0.603154 
7.490000 0.133511 -7.923647 49.244426 -1.348957 0.039804 0.604276 
7.500000 0.133333 -7.914880 49.244373 -1.348964 0.039737 0.605397 
7.510000 0.133156 -7.906137 49.244320 -1.348971 0.039671 0.606515 
7.520000 0.132979 -7.897418 49.244267 -1.348978 0.039604 0.607631 
7.530000 0.132802 -7.888721 49.244214 -1.348985 0.039538 0.608744 
7.540000 0.132626 -7.880048 49.244162 -1.348992 0.039472 0.609856 
7.550000 0.132450 -7.871397 49.244110 -1.348999 0.039406 0.610965 
7.560000 0.132275 -7.862770 49.244058 -1.349006 0.039341 0.612072 
7.570000 0.132100 -7.854165 49.244006 -1.349013 0.039276 0.613176 
7.580000 0.131926 -7.845583 49.243954 -1.349019 0.039211 0.614279 
7.590000 0.131752 -7.837024 49.243902 -1.349026 0.039146 0.615379 
7.600000 0.131579 -7.828487 49.243851 -1.349033 0.039081 0.616477 
7.610000 0.131406 -7.819973 49.243799 -1.349040 0.039017 0.617573 
7.620000 0.131234 -7.811481 49.243748 -1.349047 0.038953 0.618667 
7.630000 0.131062 -7.803011 49.243697 -1.349053 0.038889 0.619758 
7.640000 0.130890 -7.794563 49.243646 -1.349060 0.038825 0.620848 
7.650000 0.130719 -7.786138 49.243595 -1.349067 0.038761 0.621935 
7.660000 0.130548 -7.777734 49.243545 -1.349073 0.038698 0.623019 
7.670000 0.130378 -7.769353 49.243494 -1.349080 0.038635 0.624102 
7.680000 0.130208 -7.760993 49.243444 -1.349086 0.038572 0.625182 
7.690000 0.130039 -7.752655 49.243394 -1.349093 0.038509 0.626260 
7.700000 0.129870 -7.744339 49.243344 -1.349099 0.038447 0.627336 
7.710000 0.129702 -7.736044 49.243294 -1.349106 0.038384 0.628410 
7.720000 0.129534 -7.727771 49.243244 -1.349112 0.038322 0.629481 
7.730000 0.129366 -7.719519 49.243195 -1.349119 0.038260 0.630550 
7.740000 0.129199 -7.711288 49.243145 -1.349125 0.038198 0.631617 
7.750000 0.129032 -7.703079 49.243096 -1.349131 0.038137 0.632682 
7.760000 0.128866 -7.694891 49.243047 -1.349138 0.038075 0.633745 
7.770000 0.128700 -7.686724 49.242998 -1.349144 0.038014 0.634805 
7.780000 0.128535 -7.678578 49.242949 -1.349150 0.037953 0.635863 
7.790000 0.128370 -7.670453 49.242900 -1.349157 0.037892 0.636919 
7.800000 0.128205 -7.662349 49.242852 -1.349163 0.037831 0.637972 
7.810000 0.128041 -7.654265 49.242803 -1.349169 0.037770 0.639024 
7.820000 0.127877 -7.646203 49.242755 -1.349175 0.037710 0.640073 
7.830000 0.127714 -7.638161 49.242707 -1.349181 0.037650 0.641120 
7.840000 0.127551 -7.630139 49.242659 -1.349187 0.037590 0.642164 
7.850000 0.127389 -7.622138 49.242611 -1.349194 0.037530 0.643207 
7.860000 0.127226 -7.614157 49.242563 -1.349200 0.037470 0.644247 
7.870000 0.127065 -7.606196 49.242516 -1.349206 0.037410 0.645285 
7.880000 0.126904 -7.598256 49.242468 -1.349212 0.037351 0.646321 
7.890000 0.126743 -7.590336 49.242421 -1.349218 0.037291 0.647354 
7.900000 0.126582 -7.582436 49.242374 -1.349224 0.037232 0.648386 
7.910000 0.126422 -7.574555 49.242327 -1.349230 0.037173 0.649415 
7.920000 0.126263 -7.566695 49.242280 -1.349236 0.037115 0.650441 
7.930000 0.126103 -7.558855 49.242233 -1.349241 0.037056 0.651466 
7.940000 0.125945 -7.551034 49.242186 -1.349247 0.036997 0.652488 
7.950000 0.125786 -7.543233 49.242140 -1.349253 0.036939 0.653508 
7.960000 0.125628 -7.535452 49.242093 -1.349259 0.036881 0.654526 
7.970000 0.125471 -7.527690 49.242047 -1.349265 0.036822 0.655542 
7.980000 0.125313 -7.519947 49.242001 -1.349271 0.036764 0.656555 
7.990000 0.125156 -7.512224 49.241955 -1.349276 0.036707 0.657567 
8.000000 0.125000 -7.504521 49.241909 -1.349282 0.036649 0.658576 
8.010000 0.124844 -7.496836 49.241863 -1.349288 0.036591 0.659582 
8.020000 0.124688 -7.489171 49.241818 -1.349294 0.036534 0.660587 
8.030000 0.124533 -7.481525 49.241772 -1.349299 0.036477 0.661589 
8.040000 0.124378 -7.473898 49.241727 -1.349305 0.036420 0.662589 
8.050000 0.124224 -7.466290 49.241682 -1.349310 0.036362 0.663587 
8.060000 0.124069 -7.458700 49.241637 -1.349316 0.036306 0.664583 
8.070000 0.123916 -7.451130 49.241592 -1.349322 0.036249 0.665576 
8.080000 0.123762 -7.443578 49.241547 -1.349327 0.036192 0.666567 
8.090000 0.123609 -7.436045 49.241502 -1.349333 0.036136 0.667556 
8.100000 0.123457 -7.428531 49.241457 -1.349338 0.036079 0.668543 
8.110000 0.123305 -7.421035 49.241413 -1.349344 0.036023 0.669527 
8.120000 0.123153 -7.413557 49.241369 -1.349349 0.035967 0.670510 
8.130000 0.123001 -7.406098 49.241324 -1.349355 0.035911 0.671490 
8.140000 0.122850 -7.398657 49.241280 -1.349360 0.035855 0.672467 
8.150000 0.122699 -7.391235 49.241236 -1.349365 0.035799 0.673443 
8.160000 0.122549 -7.383831 49.241192 -1.349371 0.035743 0.674416 
8.170000 0.122399 -7.376445 49.241149 -1.349376 0.035688 0.675388 
8.180000 0.122249 -7.369077 49.241105 -1.349382 0.035632 0.676356 
8.190000 0.122100 -7.361726 49.241061 -1.349387 0.035577 0.677323 
8.200000 0.121951 -7.354394 49.241018 -1.349392 0.035522 0.678288 
8.210000 0.121803 -7.347080 49.240975 -1.349397 0.035467 0.679250 
8.220000 0.121655 -7.339784 49.240932 -1.349403 0.035412 0.680210 
8.230000 0.121507 -7.332505 49.240889 -1.349408 0.035357 0.681168 
8.240000 0.121359 -7.325244 49.240846 -1.349413 0.035302 0.682124 
8.250000 0.121212 -7.318000 49.240803 -1.349418 0.035247 0.683077 
8.260000 0.121065 -7.310775 49.240760 -1.349423 0.035193 0.684028 
8.270000 0.120919 -7.303566 49.240718 -1.349429 0.035138 0.684977 
8.280000 0.120773 -7.296375 49.240675 -1.349434 0.035084 0.685924 
8.290000 0.120627 -7.289202 49.240633 -1.349439 0.035030 0.686869 
8.300000 0.120482 -7.282045 49.240591 -1.349444 0.034976 0.687811 
8.310000 0.120337 -7.274906 49.240549 -1.349449 0.034922 0.688751 
8.320000 0.120192 -7.267784 49.240507 -1.349454 0.034868 0.689689 
8.330000 0.120048 -7.260679 49.240465 -1.349459 0.034814 0.690625 
8.340000 0.119904 -7.253592 49.240423 -1.349464 0.034760 0.691559 
8.350000 0.119760 -7.246521 49.240382 -1.349469 0.034706 0.692490 
8.360000 0.119617 -7.239467 49.240340 -1.349474 0.034653 0.693419 
8.370000 0.119474 -7.232430 49.240299 -1.349479 0.034599 0.694346 
8.380000 0.119332 -7.225410 49.240257 -1.349484 0.034546 0.695271 
8.390000 0.119190 -7.218406 49.240216 -1.349489 0.034493 0.696194 
8.400000 0.119048 -7.211419 49.240175 -1.349494 0.034439 0.697114 
8.410000 0.118906 -7.204449 49.240134 -1.349499 0.034386 0.698032 
8.420000 0.118765 -7.197496 49.240093 -1.349503 0.034333 0.698948 
8.430000 0.118624 -7.190558 49.240053 -1.349508 0.034280 0.699862 
8.440000 0.118483 -7.183638 49.240012 -1.349513 0.034228 0.700774 
8.450000 0.118343 -7.176733 49.239972 -1.349518 0.034175 0.701683 
8.460000 0.118203 -7.169846 49.239931 -1.349523 0.034122 0.702591 
8.470000 0.118064 -7.162974 49.239891 -1.349527 0.034070 0.703496 
8.480000 0.117925 -7.156118 49.239851 -1.349532 0.034017 0.704399 
8.490000 0.117786 -7.149279 49.239811 -1.349537 0.033965 0.705300 
8.500000 0.117647 -7.142456 49.239771 -1.349542 0.033912 0.706198 
8.510000 0.117509 -7.135649 49.239731 -1.349546 0.033860 0.707095 
8.520000 0.117371 -7.128857 49.239691 -1.349551 0.033808 0.707989 
8.530000 0.117233 -7.122082 49.239652 -1.349556 0.033756 0.708881 
8.540000 0.117096 -7.115323 49.239612 -1.349560 0.033704 0.709771 
8.550000 0.116959 -7.108579 49.239573 -1.349565 0.033652 0.710659 
8.560000 0.116822 -7.101851 49.239533 -1.349569 0.033600 0.711544 
8.570000 0.116686 -7.095139 49.239494 -1.349574 0.033548 0.712428 
8.580000 0.116550 -7.088443 49.239455 -1.349579 0.033497 0.713309 
8.590000 0.116414 -7.081762 49.239416 -1.349583 0.033445 0.714188 
8.600000 0.116279 -7.075097 49.239377 -1.349588 0.033393 0.715065 
8.610000 0.116144 -7.068447 49.239338 -1.349592 0.033342 0.715940 
8.620000 0.116009 -7.061812 49.239300 -1.349597 0.033291 0.716812 
8.630000 0.115875 -7.055193 49.239261 -1.349601 0.033239 0.717683 
8.640000 0.115741 -7.048590 49.239223 -1.349606 0.033188 0.718551 
8.650000 0.115607 -7.042001 49.239184 -1.349610 0.033137 0.719417 
8.660000 0.115473 -7.035428 49.239146 -1.349614 0.033086 0.720281 
8.670000 0.115340 -7.028870 49.239108 -1.349619 0.033035 0.721143 
8.680000 0.115207 -7.022327 49.239070 -1.349623 0.032984 0.722003 
8.690000 0.115075 -7.015799 49.239032 -1.349628 0.032933 0.722860 
8.700000 0.114943 -7.009286 49.238994 -1.349632 0.032882 0.723716 
8.710000 0.114811 -7.002789 49.238956 -1.349636 0.032831 0.724569 
8.720000 0.114679 -6.996306 49.238919 -1.349641 0.032781 0.725420 
8.730000 0.114548 -6.989837 49.238881 -1.349645 0.032730 0.726269 
8.740000 0.114416 -6.983384 49.238844 -1.349649 0.032680 0.727116 
8.750000 0.114286 -6.976946 49.238806 -1.349653 0.032629 0.727961 
8.760000 0.114155 -6.970522 49.238769 -1.349658 0.032579 0.728804 
8.770000 0.114025 -6.964113 49.238732 -1.349662 0.032528 0.729644 
8.780000 0.113895 -6.957718 49.238695 -1.349666 0.032478 0.730483 
8.790000 0.113766 -6.951338 49.238658 -1.349670 0.032428 0.731319 
8.800000 0.113636 -6.944972 49.238621 -1.349675 0.032378 0.732153 
8.810000 0.113507 -6.938621 49.238584 -1.349679 0.032328 0.732986 
8.820000 0.113379 -6.932285 49.238548 -1.349683 0.032278 0.733816 
8.830000 0.113250 -6.925962 49.238511 -1.349687 0.032228 0.734643 
8.840000 0.113122 -6.919654 49.238475 -1.349691 0.032178 0.735469 
8.850000 0.112994 -6.913361 49.238438 -1.349695 0.032128 0.736293 
8.860000 0.112867 -6.907081 49.238402 -1.349699 0.032078 0.737114 
8.870000 0.112740 -6.900816 49.238366 -1.349703 0.032028 0.737934 
8.880000 0.112613 -6.894564 49.238330 -1.349707 0.031979 0.738751 
8.890000 0.112486 -6.888327 49.238294 -1.349712 0.031929 0.739567 
8.900000 0.112360 -6.882104 49.238258 -1.349716 0.031880 0.740380 
8.910000 0.112233 -6.875895 49.238222 -1.349720 0.031830 0.741191 
8.920000 0.112108 -6.869700 49.238187 -1.349724 0.031781 0.742000 
8.930000 0.111982 -6.863518 49.238151 -1.349728 0.031731 0.742807 
8.940000 0.111857 -6.857351 49.238116 -1.349732 0.031682 0.743612 
8.950000 0.111732 -6.851197 49.238080 -1.349736 0.031633 0.744414 
8.960000 0.111607 -6.845057 49.238045 -1.349739 0.031584 0.745215 
8.970000 0.111483 -6.838931 49.238010 -1.349743 0.031534 0.746014 
8.980000 0.111359 -6.832818 49.237975 -1.349747 0.031485 0.746810 
8.990000 0.111235 -6.826719 49.237940 -1.349751 0.031436 0.747605 
9.000000 0.111111 -6.820633 49.237905 -1.349755 0.031387 0.748397 
9.010000 0.110988 -6.814561 49.237870 -1.349759 0.031339 0.749187 
9.020000 0.110865 -6.808503 49.237835 -1.349763 0.031290 0.749976 
9.030000 0.110742 -6.802458 49.237800 -1.349767 0.031241 0.750762 
9.040000 0.110619 -6.796426 49.237766 -1.349770 0.031192 0.751546 
9.050000 0.110497 -6.790408 49.237731 -1.349774 0.031143 0.752328 
9.060000 0.110375 -6.784402 49.237697 -1.349778 0.031095 0.753108 
9.070000 0.110254 -6.778411 49.237663 -1.349782 0.031046 0.753886 
9.080000 0.110132 -6.772432 49.237629 -1.349786 0.030998 0.754662 
9.090000 0.110011 -6.766466 49.237594 -1.349789 0.030949 0.755436 
9.100000 0.109890 -6.760514 49.237560 -1.349793 0.030901 0.756208 
9.110000 0.109769 -6.754575 49.237527 -1.349797 0.030852 0.756978 
9.120000 0.109649 -6.748648 49.237493 -1.349801 0.030804 0.757746 
9.130000 0.109529 -6.742735 49.237459 -1.349804 0.030756 0.758512 
9.140000 0.109409 -6.736835 49.237425 -1.349808 0.030708 0.759275 
9.150000 0.109290 -6.730947 49.237392 -1.349812 0.030659 0.760037 
9.160000 0.109170 -6.725073 49.237358 -1.349815 0.030611 0.760797 
9.170000 0.109051 -6.719211 49.237325 -1.349819 0.030563 0.761555 
9.180000 0.108932 -6.713362 49.237292 -1.349823 0.030515 0.762310 
9.190000 0.108814 -6.707526 49.237259 -1.349826 0.030467 0.763064 
9.200000 0.108696 -6.701702 49.237225 -1.349830 0.030419 0.763816 
9.210000 0.108578 -6.695891 49.237192 -1.349833 0.030371 0.764565 
9.220000 0.108460 -6.690093 49.237159 -1.349837 0.030324 0.765313 
9.230000 0.108342 -6.684307 49.237127 -1.349840 0.030276 0.766059 
9.240000 0.108225 -6.678534 49.237094 -1.349844 0.030228 0.766802 
9.250000 0.108108 -6.672773 49.237061 -1.349848 0.030180 0.767544 
9.260000 0.107991 -6.667025 49.237029 -1.349851 0.030133 0.768284 
9.270000 0.107875 -6.661289 49.236996 -1.349855 0.030085 0.769021 
9.280000 0.107759 -6.655565 49.236964 -1.349858 0.030038 0.769757 
9.290000 0.107643 -6.649854 49.236931 -1.349862 0.029990 0.770491 
9.300000 0.107527 -6.644155 49.236899 -1.349865 0.029943 0.771223 
9.310000 0.107411 -6.638469 49.236867 -1.349868 0.029895 0.771952 
9.320000 0.107296 -6.632794 49.236835 -1.349872 0.029848 0.772680 
9.330000 0.107181 -6.627132 49.236803 -1.349875 0.029800 0.773406 
9.340000 0.107066 -6.621482 49.236771 -1.349879 0.029753 0.774130 
9.350000 0.106952 -6.615844 49.236739 -1.349882 0.029706 0.774852 
9.360000 0.106838 -6.610218 49.236707 -1.349886 0.029659 0.775571 
9.370000 0.106724 -6.604604 49.236676 -1.349889 0.029612 0.776289 
9.380000 0.106610 -6.599001 49.236644 -1.349892 0.029565 0.777005 
9.390000 0.106496 -6.593411 49.236613 -1.349896 0.029518 0.777719 
9.400000 0.106383 -6.587833 49.236581 -1.349899 0.029470 0.778432 
9.410000 0.106270 -6.582267 49.236550 -1.349902 0.029424 0.779142 
9.420000 0.106157 -6.576712 49.236519 -1.349906 0.029377 0.779850 
9.430000 0.106045 -6.571170 49.236488 -1.349909 0.029330 0.780556 
9.440000 0.105932 -6.565639 49.236457 -1.349912 0.029283 0.781260 
9.450000 0.105820 -6.560119 49.236426 -1.349915 0.029236 0.781963 
9.460000 0.105708 -6.554612 49.236395 -1.349919 0.029189 0.782663 
9.470000 0.105597 -6.549116 49.236364 -1.349922 0.029143 0.783362 
9.480000 0.105485 -6.543631 49.236333 -1.349925 0.029096 0.784058 
9.490000 0.105374 -6.538158 49.236303 -1.349928 0.029049 0.784753 
9.500000 0.105263 -6.532697 49.236272 -1.349932 0.029003 0.785446 
9.510000 0.105152 -6.527247 49.236242 -1.349935 0.028956 0.786137 
9.520000 0.105042 -6.521809 49.236211 -1.349938 0.028910 0.786826 
9.530000 0.104932 -6.516382 49.236181 -1.349941 0.028863 0.787513 
9.540000 0.104822 -6.510967 49.236151 -1.349944 0.028817 0.788198 
9.550000 0.104712 -6.505562 49.236120 -1.349948 0.028771 0.788881 
9.560000 0.104603 -6.500169 49.236090 -1.349951 0.028724 0.789562 
9.570000 0.104493 -6.494788 49.236060 -1.349954 0.028678 0.790242 
9.580000 0.104384 -6.489417 49.236030 -1.349957 0.028632 0.790919 
9.590000 0.104275 -6.484058 49.236001 -1.349960 0.028586 0.791595 
9.600000 0.104167 -6.478710 49.235971 -1.349963 0.028539 0.792269 
9.610000 0.104058 -6.473373 49.235941 -1.349966 0.028493 0.792941 
9.620000 0.103950 -6.468048 49.235911 -1.349969 0.028447 0.793611 
9.630000 0.103842 -6.462733 49.235882 -1.349973 0.028401 0.794279 
9.640000 0.103734 -6.457429 49.235852 -1.349976 0.028355 0.794945 
9.650000 0.103627 -6.452136 49.235823 -1.349979 0.028309 0.795609 
9.660000 0.103520 -6.446855 49.235794 -1.349982 0.028263 0.796272 
9.670000 0.103413 -6.441584 49.235765 -1.349985 0.028217 0.796933 
9.680000 0.103306 -6.436324 49.235735 -1.349988 0.028172 0.797591 
9.690000 0.103199 -6.431075 49.235706 -1.349991 0.028126 0.798248 
9.700000 0.103093 -6.425837 49.235677 -1.349994 0.028080 0.798904 
9.710000 0.102987 -6.420609 49.235648 -1.349997 0.028034 0.799557 
9.720000 0.102881 -6.415393 49.235620 -1.350000 0.027989 0.800208 
9.730000 0.102775 -6.410187 49.235591 -1.350003 0.027943 0.800858 
9.740000 0.102669 -6.404991 49.235562 -1.350006 0.027897 0.801505 
9.750000 0.102564 -6.399807 49.235534 -1.350008 0.027852 0.802151 
9.760000 0.102459 -6.394633 49.235505 -1.350011 0.027806 0.802795 
9.770000 0.102354 -6.389469 49.235477 -1.350014 0.027761 0.803438 
9.780000 0.102249 -6.384317 49.235448 -1.350017 0.027715 0.804078 
9.790000 0.102145 -6.379174 49.235420 -1.350020 0.027670 0.804717 
9.800000 0.102041 -6.374043 49.235392 -1.350023 0.027625 0.805353 
9.810000 0.101937 -6.368921 49.235364 -1.350026 0.027579 0.805988 
9.820000 0.101833 -6.363810 49.235335 -1.350029 0.027534 0.806621 
9.830000 0.101729 -6.358710 49.235307 -1.350032 0.027489 0.807253 
9.840000 0.101626 -6.353620 49.235280 -1.350034 0.027444 0.807882 
9.850000 0.101523 -6.348540 49.235252 -1.350037 0.027398 0.808510 
9.860000 0.101420 -6.343470 49.235224 -1.350040 0.027353 0.809136 
9.870000 0.101317 -6.338411 49.235196 -1.350043 0.027308 0.809760 
9.880000 0.101215 -6.333362 49.235169 -1.350046 0.027263 0.810382 
9.890000 0.101112 -6.328324 49.235141 -1.350048 0.027218 0.811003 
9.900000 0.101010 -6.323295 49.235114 -1.350051 0.027173 0.811622 
9.910000 0.100908 -6.318277 49.235086 -1.350054 0.027128 0.812239 
9.920000 0.100806 -6.313268 49.235059 -1.350057 0.027083 0.812854 
9.930000 0.100705 -6.308270 49.235032 -1.350059 0.027039 0.813467 
9.940000 0.100604 -6.303282 49.235004 -1.350062 0.026994 0.814079 
9.950000 0.100503 -6.298304 49.234977 -1.350065 0.026949 0.814689 
9.960000 0.100402 -6.293336 49.234950 -1.350068 0.026904 0.815297 
9.970000 0.100301 -6.288378 49.234923 -1.350070 0.026859 0.815904 
9.980000 0.100200 -6.283429 49.234896 -1.350073 0.026815 0.816508 
9.990000 0.100100 -6.278491 49.234869 -1.350076 0.026770 0.817111 
10.000000 0.100000 -6.273563 49.234843 -1.350078 0.026726 0.817712 
10.010000 0.099900 -6.268644 49.234816 -1.350081 0.026681 0.818312 
10.020000 0.099800 -6.263735 49.234789 -1.350084 0.026637 0.818909 
10.030000 0.099701 -6.258836 49.234763 -1.350086 0.026592 0.819505 
10.040000 0.099602 -6.253947 49.234736 -1.350089 0.026548 0.820099 
10.050000 0.099502 -6.249068 49.234710 -1.350092 0.026503 0.820692 
10.060000 0.099404 -6.244198 49.234684 -1.350094 0.026459 0.821283 
10.070000 0.099305 -6.239338 49.234657 -1.350097 0.026415 0.821872 
10.080000 0.099206 -6.234488 49.234631 -1.350099 0.026370 0.822459 
10.090000 0.099108 -6.229647 49.234605 -1.350102 0.026326 0.823044 
10.100000 0.099010 -6.224815 49.234579 -1.350105 0.026282 0.823628 
10.110000 0.098912 -6.219994 49.234553 -1.350107 0.026238 0.824210 
10.120000 0.098814 -6.215182 49.234527 -1.350110 0.026193 0.824791 
10.130000 0.098717 -6.210379 49.234501 -1.350112 0.026149 0.825369 
10.140000 0.098619 -6.205586 49.234475 -1.350115 0.026105 0.825947 
10.150000 0.098522 -6.200802 49.234450 -1.350117 0.026061 0.826522 
10.160000 0.098425 -6.196028 49.234424 -1.350120 0.026017 0.827095 
10.170000 0.098328 -6.191263 49.234399 -1.350122 0.025973 0.827667 
10.180000 0.098232 -6.186507 49.234373 -1.350125 0.025929 0.828238 
10.190000 0.098135 -6.181761 49.234348 -1.350127 0.025886 0.828806 
10.200000 0.098039 -6.177024 49.234322 -1.350130 0.025842 0.829373 
10.210000 0.097943 -6.172297 49.234297 -1.350132 0.025798 0.829938 
10.220000 0.097847 -6.167578 49.234272 -1.350135 0.025754 0.830502 
10.230000 0.097752 -6.162869 49.234246 -1.350137 0.025711 0.831064 
10.240000 0.097656 -6.158169 49.234221 -1.350140 0.025667 0.831624 
10.250000 0.097561 -6.153479 49.234196 -1.350142 0.025623 0.832183 
10.260000 0.097466 -6.148797 49.234171 -1.350145 0.025580 0.832740 
10.270000 0.097371 -6.144124 49.234147 -1.350147 0.025536 0.833295 
10.280000 0.097276 -6.139461 49.234122 -1.350150 0.025493 0.833849 
10.290000 0.097182 -6.134807 49.234097 -1.350152 0.025449 0.834401 
10.300000 0.097087 -6.130161 49.234072 -1.350154 0.025406 0.834951 
10.310000 0.096993 -6.125525 49.234048 -1.350157 0.025362 0.835500 
10.320000 0.096899 -6.120898 49.234023 -1.350159 0.025319 0.836047 
10.330000 0.096805 -6.116279 49.233999 -1.350162 0.025275 0.836592 
10.340000 0.096712 -6.111670 49.233974 -1.350164 0.025232 0.837136 
10.350000 0.096618 -6.107070 49.233950 -1.350166 0.025189 0.837678 
10.360000 0.096525 -6.102478 49.233925 -1.350169 0.025146 0.838219 
10.370000 0.096432 -6.097895 49.233901 -1.350171 0.025102 0.838758 
10.380000 0.096339 -6.093321 49.233877 -1.350173 0.025059 0.839295 
10.390000 0.096246 -6.088756 49.233853 -1.350176 0.025016 0.839831 
10.400000 0.096154 -6.084200 49.233829 -1.350178 0.024973 0.840365 
10.410000 0.096061 -6.079652 49.233805 -1.350180 0.024930 0.840897 
10.420000 0.095969 -6.075113 49.233781 -1.350182 0.024887 0.841428 
10.430000 0.095877 -6.070583 49.233757 -1.350185 0.024844 0.841958 
10.440000 0.095785 -6.066062 49.233733 -1.350187 0.024801 0.842485 
10.450000 0.095694 -6.061549 49.233710 -1.350189 0.024758 0.843011 
10.460000 0.095602 -6.057045 49.233686 -1.350192 0.024715 0.843536 
10.470000 0.095511 -6.052549 49.233662 -1.350194 0.024673 0.844059 
10.480000 0.095420 -6.048062 49.233639 -1.350196 0.024630 0.844580 
10.490000 0.095329 -6.043584 49.233615 -1.350198 0.024587 0.845100 
10.500000 0.095238 -6.039114 49.233592 -1.350201 0.024545 0.845618 
10.510000 0.095147 -6.034653 49.233569 -1.350203 0.024502 0.846135 
10.520000 0.095057 -6.030200 49.233545 -1.350205 0.024459 0.846650 
10.530000 0.094967 -6.025755 49.233522 -1.350207 0.024417 0.847164 
10.540000 0.094877 -6.021319 49.233499 -1.350209 0.024374 0.847676 
10.550000 0.094787 -6.016892 49.233476 -1.350212 0.024332 0.848186 
10.560000 0.094697 -6.012473 49.233453 -1.350214 0.024289 0.848695 
10.570000 0.094607 -6.008062 49.233430 -1.350216 0.024247 0.849203 
10.580000 0.094518 -6.003659 49.233407 -1.350218 0.024204 0.849709 
10.590000 0.094429 -5.999265 49.233384 -1.350220 0.024162 0.850213 
10.600000 0.094340 -5.994879 49.233361 -1.350222 0.024120 0.850716 
10.610000 0.094251 -5.990502 49.233339 -1.350225 0.024077 0.851217 
10.620000 0.094162 -5.986132 49.233316 -1.350227 0.024035 0.851717 
10.630000 0.094073 -5.981771 49.233293 -1.350229 0.023993 0.852215 
10.640000 0.093985 -5.977418 49.233271 -1.350231 0.023951 0.852711 
10.650000 0.093897 -5.973073 49.233248 -1.350233 0.023909 0.853207 
10.660000 0.093809 -5.968737 49.233226 -1.350235 0.023867 0.853700 
10.670000 0.093721 -5.964408 49.233203 -1.350237 0.023825 0.854192 
10.680000 0.093633 -5.960088 49.233181 -1.350239 0.023783 0.854683 
10.690000 0.093545 -5.955775 49.233159 -1.350241 0.023741 0.855172 
10.700000 0.093458 -5.951471 49.233137 -1.350243 0.023699 0.855660 
10.710000 0.093371 -5.947175 49.233115 -1.350246 0.023657 0.856146 
10.720000 0.093284 -5.942887 49.233093 -1.350248 0.023615 0.856630 
10.730000 0.093197 -5.938607 49.233071 -1.350250 0.023573 0.857114 
10.740000 0.093110 -5.934334 49.233049 -1.350252 0.023531 0.857595 
10.750000 0.093023 -5.930070 49.233027 -1.350254 0.023490 0.858075 
10.760000 0.092937 -5.925814 49.233005 -1.350256 0.023448 0.858554 
10.770000 0.092851 -5.921565 49.232983 -1.350258 0.023406 0.859031 
10.780000 0.092764 -5.917325 49.232961 -1.350260 0.023365 0.859507 
10.790000 0.092678 -5.913092 49.232940 -1.350262 0.023323 0.859982 
10.800000 0.092593 -5.908867 49.232918 -1.350264 0.023282 0.860454 
10.810000 0.092507 -5.904650 49.232897 -1.350266 0.023240 0.860926 
10.820000 0.092421 -5.900441 49.232875 -1.350268 0.023199 0.861396 
10.830000 0.092336 -5.896240 49.232854 -1.350270 0.023157 0.861864 
10.840000 0.092251 -5.892046 49.232832 -1.350272 0.023116 0.862331 
10.850000 0.092166 -5.887860 49.232811 -1.350274 0.023075 0.862797 
10.860000 0.092081 -5.883682 49.232790 -1.350276 0.023033 0.863261 
10.870000 0.091996 -5.879511 49.232769 -1.350278 0.022992 0.863724 
10.880000 0.091912 -5.875348 49.232748 -1.350280 0.022951 0.864185 
10.890000 0.091827 -5.871193 49.232727 -1.350281 0.022910 0.864645 
10.900000 0.091743 -5.867045 49.232706 -1.350283 0.022869 0.865103 
10.910000 0.091659 -5.862905 49.232685 -1.350285 0.022827 0.865560 
10.920000 0.091575 -5.858773 49.232664 -1.350287 0.022786 0.866016 
10.930000 0.091491 -5.854648 49.232643 -1.350289 0.022745 0.866470 
10.940000 0.091408 -5.850531 49.232622 -1.350291 0.022704 0.866923 
10.950000 0.091324 -5.846421 49.232601 -1.350293 0.022663 0.867374 
10.960000 0.091241 -5.842319 49.232581 -1.350295 0.022623 0.867824 
10.970000 0.091158 -5.838224 49.232560 -1.350297 0.022582 0.868273 
10.980000 0.091075 -5.834136 49.232540 -1.350299 0.022541 0.868720 
10.990000 0.090992 -5.830057 49.232519 -1.350300 0.022500 0.869165 
11.000000 0.090909 -5.825984 49.232499 -1.350302 0.022459 0.869610 
11.010000 0.090827 -5.821919 49.232478 -1.350304 0.022419 0.870053 
11.020000 0.090744 -5.817861 49.232458 -1.350306 0.022378 0.870494 
11.030000 0.090662 -5.813811 49.232438 -1.350308 0.022337 0.870935 
11.040000 0.090580 -5.809768 49.232417 -1.350310 0.022297 0.871373 
