7.370000 0.135685 -7.978232 48.785678 -1.358737 0.040816 0.573467 
7.380000 0.135501 -7.969263 48.785622 -1.358745 0.040751 0.574621 
7.390000 0.135318 -7.960317 48.785567 -1.358752 0.040686 0.575772 
7.400000 0.135135 -7.951396 48.785512 -1.358760 0.040622 0.576921 
7.410000 0.134953 -7.942499 48.785457 -1.358767 0.040558 0.578069 
7.420000 0.134771 -7.933626 48.785403 -1.358774 0.040494 0.579214 
7.430000 0.134590 -7.924777 48.785348 -1.358782 0.040430 0.580358 
7.440000 0.134409 -7.915952 48.785294 -1.358789 0.040366 0.581499 
7.450000 0.134228 -7.907151 48.785240 -1.358796 0.040303 0.582638 
7.460000 0.134048 -7.898373 48.785186 -1.358803 0.040240 0.583776 
7.470000 0.133869 -7.889618 48.785132 -1.358811 0.040177 0.584911 
7.480000 0.133690 -7.880887 48.785078 -1.358818 0.040115 0.586044 
7.490000 0.133511 -7.872179 48.785024 -1.358825 0.040053 0.587176 
7.500000 0.133333 -7.863495 48.784971 -1.358832 0.039990 0.588305 
7.510000 0.133156 -7.854834 48.784918 -1.358839 0.039929 0.589432 
7.520000 0.132979 -7.846195 48.784865 -1.358846 0.039867 0.590557 
7.530000 0.132802 -7.837580 48.784812 -1.358853 0.039806 0.591681 
7.540000 0.132626 -7.828988 48.784759 -1.358860 0.039744 0.592802 
7.550000 0.132450 -7.820418 48.784706 -1.358867 0.039684 0.593921 
7.560000 0.132275 -7.811871 48.784654 -1.358874 0.039623 0.595038 
7.570000 0.132100 -7.803346 48.784602 -1.358881 0.039562 0.596153 
7.580000 0.131926 -7.794844 48.784549 -1.358888 0.039502 0.597266 
7.590000 0.131752 -7.786365 48.784497 -1.358895 0.039442 0.598377 
7.600000 0.131579 -7.777908 48.784445 -1.358902 0.039382 0.599486 
7.610000 0.131406 -7.769473 48.784394 -1.358909 0.039322 0.600593 
7.620000 0.131234 -7.761060 48.784342 -1.358915 0.039263 0.601698 
7.630000 0.131062 -7.752669 48.784291 -1.358922 0.039204 0.602801 
7.640000 0.130890 -7.744300 48.784239 -1.358929 0.039145 0.603902 
7.650000 0.130719 -7.735954 48.784188 -1.358935 0.039086 0.605001 
7.660000 0.130548 -7.727628 48.784137 -1.358942 0.039027 0.606098 
7.670000 0.130378 -7.719325 48.784086 -1.358949 0.038969 0.607192 
7.680000 0.130208 -7.711043 48.784036 -1.358955 0.038910 0.608285 
7.690000 0.130039 -7.702783 48.783985 -1.358962 0.038852 0.609376 
7.700000 0.129870 -7.694544 48.783935 -1.358969 0.038794 0.610464 
7.710000 0.129702 -7.686327 48.783884 -1.358975 0.038736 0.611551 
7.720000 0.129534 -7.678131 48.783834 -1.358982 0.038679 0.612635 
7.730000 0.129366 -7.669956 48.783784 -1.358988 0.038622 0.613717 
7.740000 0.129199 -7.661803 48.783734 -1.358995 0.038564 0.614798 
7.750000 0.129032 -7.653670 48.783684 -1.359001 0.038507 0.615876 
7.760000 0.128866 -7.645558 48.783635 -1.359007 0.038450 0.616952 
7.770000 0.128700 -7.637467 48.783585 -1.359014 0.038394 0.618026 
7.780000 0.128535 -7.629397 48.783536 -1.359020 0.038337 0.619098 
7.790000 0.128370 -7.621348 48.783487 -1.359026 0.038281 0.620168 
7.800000 0.128205 -7.613320 48.783438 -1.359033 0.038225 0.621236 
7.810000 0.128041 -7.605311 48.783389 -1.359039 0.038169 0.622302 
7.820000 0.127877 -7.597324 48.783340 -1.359045 0.038113 0.623366 
7.830000 0.127714 -7.589357 48.783291 -1.359051 0.038057 0.624427 
7.840000 0.127551 -7.581410 48.783243 -1.359058 0.038002 0.625487 
7.850000 0.127389 -7.573483 48.783194 -1.359064 0.037946 0.626545 
7.860000 0.127226 -7.565577 48.783146 -1.359070 0.037891 0.627600 
7.870000 0.127065 -7.557691 48.783098 -1.359076 0.037836 0.628653 
7.880000 0.126904 -7.549824 48.783050 -1.359082 0.037781 0.629705 
7.890000 0.126743 -7.541978 48.783002 -1.359088 0.037726 0.630754 
7.900000 0.126582 -7.534152 48.782954 -1.359094 0.037672 0.631801 
7.910000 0.126422 -7.526345 48.782907 -1.359100 0.037617 0.632846 
7.920000 0.126263 -7.518558 48.782859 -1.359106 0.037563 0.633889 
7.930000 0.126103 -7.510791 48.782812 -1.359112 0.037509 0.634930 
7.940000 0.125945 -7.503043 48.782764 -1.359118 0.037455 0.635969 
7.950000 0.125786 -7.495315 48.782717 -1.359124 0.037401 0.637006 
7.960000 0.125628 -7.487606 48.782670 -1.359130 0.037347 0.638040 
7.970000 0.125471 -7.479917 48.782624 -1.359136 0.037293 0.639073 
7.980000 0.125313 -7.472247 48.782577 -1.359142 0.037240 0.640103 
7.990000 0.125156 -7.464596 48.782530 -1.359148 0.037186 0.641132 
8.000000 0.125000 -7.456964 48.782484 -1.359153 0.037133 0.642158 
8.010000 0.124844 -7.449351 48.782437 -1.359159 0.037080 0.643182 
8.020000 0.124688 -7.441757 48.782391 -1.359165 0.037027 0.644204 
8.030000 0.124533 -7.434183 48.782345 -1.359171 0.036974 0.645224 
8.040000 0.124378 -7.426627 48.782299 -1.359176 0.036922 0.646242 
8.050000 0.124224 -7.419089 48.782253 -1.359182 0.036869 0.647258 
8.060000 0.124069 -7.411571 48.782207 -1.359188 0.036816 0.648272 
8.070000 0.123916 -7.404071 48.782162 -1.359193 0.036764 0.649283 
8.080000 0.123762 -7.396590 48.782116 -1.359199 0.036712 0.650293 
8.090000 0.123609 -7.389127 48.782071 -1.359205 0.036660 0.651301 
8.100000 0.123457 -7.381683 48.782026 -1.359210 0.036608 0.652306 
8.110000 0.123305 -7.374257 48.781981 -1.359216 0.036556 0.653309 
8.120000 0.123153 -7.366849 48.781936 -1.359221 0.036504 0.654310 
8.130000 0.123001 -7.359460 48.781891 -1.359227 0.036452 0.655309 
8.140000 0.122850 -7.352088 48.781846 -1.359232 0.036401 0.656306 
8.150000 0.122699 -7.344735 48.781801 -1.359238 0.036349 0.657301 
8.160000 0.122549 -7.337400 48.781757 -1.359243 0.036298 0.658294 
8.170000 0.122399 -7.330083 48.781712 -1.359249 0.036247 0.659285 
8.180000 0.122249 -7.322783 48.781668 -1.359254 0.036196 0.660274 
8.190000 0.122100 -7.315502 48.781624 -1.359260 0.036145 0.661260 
8.200000 0.121951 -7.308238 48.781580 -1.359265 0.036094 0.662245 
8.210000 0.121803 -7.300992 48.781536 -1.359270 0.036043 0.663227 
8.220000 0.121655 -7.293764 48.781492 -1.359276 0.035992 0.664207 
8.230000 0.121507 -7.286553 48.781448 -1.359281 0.035942 0.665185 
8.240000 0.121359 -7.279360 48.781405 -1.359286 0.035891 0.666161 
8.250000 0.121212 -7.272184 48.781361 -1.359292 0.035841 0.667135 
8.260000 0.121065 -7.265025 48.781318 -1.359297 0.035790 0.668107 
8.270000 0.120919 -7.257884 48.781274 -1.359302 0.035740 0.669077 
8.280000 0.120773 -7.250760 48.781231 -1.359307 0.035690 0.670045 
8.290000 0.120627 -7.243654 48.781188 -1.359313 0.035640 0.671010 
8.300000 0.120482 -7.236564 48.781145 -1.359318 0.035590 0.671974 
8.310000 0.120337 -7.229492 48.781102 -1.359323 0.035540 0.672935 
8.320000 0.120192 -7.222436 48.781060 -1.359328 0.035490 0.673894 
8.330000 0.120048 -7.215398 48.781017 -1.359333 0.035441 0.674852 
8.340000 0.119904 -7.208376 48.780975 -1.359338 0.035391 0.675807 
8.350000 0.119760 -7.201371 48.780932 -1.359343 0.035342 0.676760 
8.360000 0.119617 -7.194383 48.780890 -1.359348 0.035292 0.677711 
8.370000 0.119474 -7.187412 48.780848 -1.359353 0.035243 0.678660 
8.380000 0.119332 -7.180457 48.780806 -1.359358 0.035194 0.679606 
8.390000 0.119190 -7.173519 48.780764 -1.359363 0.035144 0.680551 
8.400000 0.119048 -7.166597 48.780722 -1.359368 0.035095 0.681494 
8.410000 0.118906 -7.159692 48.780680 -1.359373 0.035046 0.682434 
8.420000 0.118765 -7.152803 48.780639 -1.359378 0.034997 0.683373 
8.430000 0.118624 -7.145931 48.780597 -1.359383 0.034949 0.684309 
8.440000 0.118483 -7.139075 48.780556 -1.359388 0.034900 0.685243 
8.450000 0.118343 -7.132235 48.780514 -1.359393 0.034851 0.686175 
8.460000 0.118203 -7.125411 48.780473 -1.359398 0.034802 0.687105 
8.470000 0.118064 -7.118604 48.780432 -1.359403 0.034754 0.688033 
8.480000 0.117925 -7.111812 48.780391 -1.359408 0.034705 0.688959 
8.490000 0.117786 -7.105037 48.780350 -1.359412 0.034657 0.689883 
8.500000 0.117647 -7.098277 48.780310 -1.359417 0.034609 0.690805 
8.510000 0.117509 -7.091534 48.780269 -1.359422 0.034560 0.691724 
8.520000 0.117371 -7.084806 48.780228 -1.359427 0.034512 0.692642 
8.530000 0.117233 -7.078094 48.780188 -1.359432 0.034464 0.693557 
8.540000 0.117096 -7.071397 48.780147 -1.359436 0.034416 0.694471 
8.550000 0.116959 -7.064717 48.780107 -1.359441 0.034368 0.695382 
8.560000 0.116822 -7.058052 48.780067 -1.359446 0.034320 0.696291 
8.570000 0.116686 -7.051402 48.780027 -1.359450 0.034272 0.697199 
8.580000 0.116550 -7.044768 48.779987 -1.359455 0.034225 0.698104 
8.590000 0.116414 -7.038150 48.779947 -1.359460 0.034177 0.699007 
8.600000 0.116279 -7.031547 48.779908 -1.359464 0.034129 0.699908 
8.610000 0.116144 -7.024959 48.779868 -1.359469 0.034082 0.700807 
8.620000 0.116009 -7.018386 48.779828 -1.359473 0.034034 0.701703 
8.630000 0.115875 -7.011829 48.779789 -1.359478 0.033987 0.702598 
8.640000 0.115741 -7.005287 48.779750 -1.359483 0.033939 0.703491 
8.650000 0.115607 -6.998760 48.779710 -1.359487 0.033892 0.704381 
8.660000 0.115473 -6.992248 48.779671 -1.359492 0.033845 0.705270 
8.670000 0.115340 -6.985751 48.779632 -1.359496 0.033798 0.706156 
8.680000 0.115207 -6.979269 48.779593 -1.359501 0.033750 0.707041 
8.690000 0.115075 -6.972802 48.779554 -1.359505 0.033703 0.707923 
8.700000 0.114943 -6.966350 48.779516 -1.359510 0.033656 0.708803 
8.710000 0.114811 -6.959913 48.779477 -1.359514 0.033609 0.709681 
8.720000 0.114679 -6.953491 48.779439 -1.359518 0.033562 0.710558 
8.730000 0.114548 -6.947083 48.779400 -1.359523 0.033515 0.711432 
8.740000 0.114416 -6.940690 48.779362 -1.359527 0.033469 0.712304 
8.750000 0.114286 -6.934311 48.779324 -1.359532 0.033422 0.713174 
8.760000 0.114155 -6.927948 48.779285 -1.359536 0.033375 0.714042 
8.770000 0.114025 -6.921598 48.779247 -1.359540 0.033328 0.714908 
8.780000 0.113895 -6.915263 48.779209 -1.359545 0.033282 0.715771 
8.790000 0.113766 -6.908943 48.779171 -1.359549 0.033235 0.716633 
8.800000 0.113636 -6.902637 48.779134 -1.359553 0.033189 0.717493 
8.810000 0.113507 -6.896345 48.779096 -1.359557 0.033142 0.718351 
8.820000 0.113379 -6.890067 48.779058 -1.359562 0.033096 0.719206 
8.830000 0.113250 -6.883804 48.779021 -1.359566 0.033050 0.720060 
8.840000 0.113122 -6.877555 48.778984 -1.359570 0.033003 0.720911 
8.850000 0.112994 -6.871320 48.778946 -1.359574 0.032957 0.721761 
8.860000 0.112867 -6.865099 48.778909 -1.359579 0.032911 0.722608 
8.870000 0.112740 -6.858892 48.778872 -1.359583 0.032865 0.723454 
8.880000 0.112613 -6.852699 48.778835 -1.359587 0.032818 0.724297 
8.890000 0.112486 -6.846520 48.778798 -1.359591 0.032772 0.725138 
8.900000 0.112360 -6.840355 48.778761 -1.359595 0.032726 0.725978 
8.910000 0.112233 -6.834204 48.778725 -1.359599 0.032680 0.726815 
8.920000 0.112108 -6.828066 48.778688 -1.359604 0.032634 0.727650 
8.930000 0.111982 -6.821943 48.778651 -1.359608 0.032589 0.728483 
8.940000 0.111857 -6.815833 48.778615 -1.359612 0.032543 0.729315 
8.950000 0.111732 -6.809736 48.778579 -1.359616 0.032497 0.730144 
8.960000 0.111607 -6.803654 48.778542 -1.359620 0.032451 0.730971 
8.970000 0.111483 -6.797584 48.778506 -1.359624 0.032405 0.731796 
8.980000 0.111359 -6.791529 48.778470 -1.359628 0.032360 0.732619 
8.990000 0.111235 -6.785487 48.778434 -1.359632 0.032314 0.733440 
9.000000 0.111111 -6.779458 48.778398 -1.359636 0.032268 0.734259 
9.010000 0.110988 -6.773443 48.778362 -1.359640 0.032223 0.735076 
9.020000 0.110865 -6.767441 48.778327 -1.359644 0.032177 0.735891 
9.030000 0.110742 -6.761452 48.778291 -1.359648 0.032132 0.736705 
9.040000 0.110619 -6.755476 48.778256 -1.359652 0.032086 0.737516 
9.050000 0.110497 -6.749514 48.778220 -1.359656 0.032041 0.738325 
9.060000 0.110375 -6.743565 48.778185 -1.359659 0.031996 0.739132 
9.070000 0.110254 -6.737629 48.778149 -1.359663 0.031950 0.739937 
9.080000 0.110132 -6.731706 48.778114 -1.359667 0.031905 0.740740 
9.090000 0.110011 -6.725796 48.778079 -1.359671 0.031860 0.741541 
9.100000 0.109890 -6.719900 48.778044 -1.359675 0.031815 0.742340 
9.110000 0.109769 -6.714016 48.778009 -1.359679 0.031769 0.743137 
9.120000 0.109649 -6.708145 48.777974 -1.359683 0.031724 0.743932 
9.130000 0.109529 -6.702287 48.777940 -1.359686 0.031679 0.744725 
9.140000 0.109409 -6.696441 48.777905 -1.359690 0.031634 0.745516 
9.150000 0.109290 -6.690609 48.777870 -1.359694 0.031589 0.746305 
9.160000 0.109170 -6.684789 48.777836 -1.359698 0.031544 0.747092 
9.170000 0.109051 -6.678982 48.777802 -1.359702 0.031499 0.747877 
9.180000 0.108932 -6.673188 48.777767 -1.359705 0.031454 0.748660 
9.190000 0.108814 -6.667406 48.777733 -1.359709 0.031409 0.749442 
9.200000 0.108696 -6.661637 48.777699 -1.359713 0.031364 0.750221 
9.210000 0.108578 -6.655880 48.777665 -1.359716 0.031319 0.750998 
9.220000 0.108460 -6.650136 48.777631 -1.359720 0.031275 0.751773 
9.230000 0.108342 -6.644404 48.777597 -1.359724 0.031230 0.752546 
9.240000 0.108225 -6.638684 48.777563 -1.359727 0.031185 0.753318 
9.250000 0.108108 -6.632978 48.777530 -1.359731 0.031140 0.754087 
9.260000 0.107991 -6.627283 48.777496 -1.359735 0.031096 0.754854 
9.270000 0.107875 -6.621601 48.777462 -1.359738 0.031051 0.755620 
9.280000 0.107759 -6.615930 48.777429 -1.359742 0.031006 0.756383 
9.290000 0.107643 -6.610272 48.777396 -1.359746 0.030962 0.757145 
9.300000 0.107527 -6.604627 48.777362 -1.359749 0.030917 0.757904 
9.310000 0.107411 -6.598993 48.777329 -1.359753 0.030873 0.758662 
9.320000 0.107296 -6.593372 48.777296 -1.359756 0.030828 0.759418 
9.330000 0.107181 -6.587762 48.777263 -1.359760 0.030784 0.760171 
9.340000 0.107066 -6.582165 48.777230 -1.359763 0.030739 0.760923 
9.350000 0.106952 -6.576579 48.777197 -1.359767 0.030695 0.761673 
9.360000 0.106838 -6.571006 48.777164 -1.359770 0.030650 0.762421 
9.370000 0.106724 -6.565444 48.777132 -1.359774 0.030606 0.763167 
9.380000 0.106610 -6.559894 48.777099 -1.359777 0.030562 0.763911 
9.390000 0.106496 -6.554357 48.777066 -1.359781 0.030517 0.764653 
9.400000 0.106383 -6.548830 48.777034 -1.359784 0.030473 0.765393 
9.410000 0.106270 -6.543316 48.777002 -1.359788 0.030429 0.766131 
9.420000 0.106157 -6.537813 48.776969 -1.359791 0.030385 0.766868 
9.430000 0.106045 -6.532322 48.776937 -1.359795 0.030340 0.767602 
9.440000 0.105932 -6.526843 48.776905 -1.359798 0.030296 0.768335 
9.450000 0.105820 -6.521375 48.776873 -1.359801 0.030252 0.769065 
9.460000 0.105708 -6.515919 48.776841 -1.359805 0.030208 0.769794 
9.470000 0.105597 -6.510474 48.776809 -1.359808 0.030164 0.770520 
9.480000 0.105485 -6.505041 48.776777 -1.359811 0.030120 0.771245 
9.490000 0.105374 -6.499619 48.776745 -1.359815 0.030076 0.771968 
9.500000 0.105263 -6.494209 48.776714 -1.359818 0.030032 0.772689 
9.510000 0.105152 -6.488810 48.776682 -1.359821 0.029988 0.773408 
9.520000 0.105042 -6.483422 48.776651 -1.359825 0.029944 0.774126 
9.530000 0.104932 -6.478046 48.776619 -1.359828 0.029900 0.774841 
9.540000 0.104822 -6.472681 48.776588 -1.359831 0.029856 0.775554 
9.550000 0.104712 -6.467327 48.776557 -1.359835 0.029812 0.776266 
9.560000 0.104603 -6.461985 48.776526 -1.359838 0.029768 0.776976 
9.570000 0.104493 -6.456653 48.776494 -1.359841 0.029724 0.777683 
9.580000 0.104384 -6.451333 48.776463 -1.359844 0.029681 0.778389 
9.590000 0.104275 -6.446024 48.776433 -1.359848 0.029637 0.779093 
9.600000 0.104167 -6.440726 48.776402 -1.359851 0.029593 0.779795 
9.610000 0.104058 -6.435439 48.776371 -1.359854 0.029549 0.780496 
9.620000 0.103950 -6.430163 48.776340 -1.359857 0.029506 0.781194 
9.630000 0.103842 -6.424898 48.776310 -1.359860 0.029462 0.781891 
9.640000 0.103734 -6.419644 48.776279 -1.359864 0.029418 0.782585 
9.650000 0.103627 -6.414400 48.776248 -1.359867 0.029375 0.783278 
9.660000 0.103520 -6.409168 48.776218 -1.359870 0.029331 0.783969 
9.670000 0.103413 -6.403946 48.776188 -1.359873 0.029287 0.784658 
9.680000 0.103306 -6.398735 48.776158 -1.359876 0.029244 0.785345 
9.690000 0.103199 -6.393535 48.776127 -1.359879 0.029200 0.786031 
9.700000 0.103093 -6.388346 48.776097 -1.359882 0.029157 0.786714 
9.710000 0.102987 -6.383167 48.776067 -1.359885 0.029113 0.787396 
9.720000 0.102881 -6.377999 48.776037 -1.359889 0.029070 0.788076 
9.730000 0.102775 -6.372842 48.776007 -1.359892 0.029026 0.788754 
9.740000 0.102669 -6.367695 48.775978 -1.359895 0.028983 0.789430 
9.750000 0.102564 -6.362559 48.775948 -1.359898 0.028939 0.790104 
9.760000 0.102459 -6.357433 48.775918 -1.359901 0.028896 0.790777 
9.770000 0.102354 -6.352318 48.775889 -1.359904 0.028853 0.791447 
9.780000 0.102249 -6.347213 48.775859 -1.359907 0.028809 0.792116 
9.790000 0.102145 -6.342119 48.775830 -1.359910 0.028766 0.792783 
9.800000 0.102041 -6.337035 48.775800 -1.359913 0.028723 0.793448 
9.810000 0.101937 -6.331962 48.775771 -1.359916 0.028679 0.794112 
9.820000 0.101833 -6.326899 48.775742 -1.359919 0.028636 0.794773 
9.830000 0.101729 -6.321846 48.775713 -1.359922 0.028593 0.795433 
9.840000 0.101626 -6.316803 48.775684 -1.359925 0.028550 0.796091 
9.850000 0.101523 -6.311771 48.775655 -1.359928 0.028506 0.796747 
9.860000 0.101420 -6.306749 48.775626 -1.359931 0.028463 0.797402 
9.870000 0.101317 -6.301737 48.775597 -1.359933 0.028420 0.798054 
9.880000 0.101215 -6.296735 48.775568 -1.359936 0.028377 0.798705 
9.890000 0.101112 -6.291743 48.775540 -1.359939 0.028334 0.799354 
9.900000 0.101010 -6.286761 48.775511 -1.359942 0.028291 0.800001 
9.910000 0.100908 -6.281790 48.775482 -1.359945 0.028248 0.800646 
9.920000 0.100806 -6.276828 48.775454 -1.359948 0.028205 0.801290 
9.930000 0.100705 -6.271877 48.775426 -1.359951 0.028162 0.801932 
9.940000 0.100604 -6.266935 48.775397 -1.359954 0.028119 0.802572 
9.950000 0.100503 -6.262004 48.775369 -1.359956 0.028076 0.803210 
9.960000 0.100402 -6.257082 48.775341 -1.359959 0.028033 0.803847 
9.970000 0.100301 -6.252170 48.775313 -1.359962 0.027990 0.804481 
9.980000 0.100200 -6.247268 48.775285 -1.359965 0.027947 0.805114 
9.990000 0.100100 -6.242376 48.775257 -1.359968 0.027904 0.805745 
10.000000 0.100000 -6.237493 48.775229 -1.359971 0.027861 0.806375 
10.010000 0.099900 -6.232621 48.775201 -1.359973 0.027818 0.807003 
10.020000 0.099800 -6.227758 48.775173 -1.359976 0.027775 0.807628 
10.030000 0.099701 -6.222905 48.775146 -1.359979 0.027733 0.808253 
10.040000 0.099602 -6.218061 48.775118 -1.359982 0.027690 0.808875 
10.050000 0.099502 -6.213227 48.775090 -1.359984 0.027647 0.809496 
10.060000 0.099404 -6.208403 48.775063 -1.359987 0.027604 0.810115 
10.070000 0.099305 -6.203588 48.775036 -1.359990 0.027562 0.810732 
10.080000 0.099206 -6.198783 48.775008 -1.359992 0.027519 0.811347 
10.090000 0.099108 -6.193987 48.774981 -1.359995 0.027476 0.811961 
10.100000 0.099010 -6.189201 48.774954 -1.359998 0.027434 0.812573 
10.110000 0.098912 -6.184425 48.774927 -1.360001 0.027391 0.813183 
10.120000 0.098814 -6.179657 48.774900 -1.360003 0.027348 0.813792 
10.130000 0.098717 -6.174900 48.774873 -1.360006 0.027306 0.814399 
10.140000 0.098619 -6.170151 48.774846 -1.360009 0.027263 0.815004 
10.150000 0.098522 -6.165412 48.774819 -1.360011 0.027221 0.815607 
10.160000 0.098425 -6.160682 48.774792 -1.360014 0.027178 0.816209 
10.170000 0.098328 -6.155962 48.774765 -1.360016 0.027135 0.816809 
10.180000 0.098232 -6.151251 48.774739 -1.360019 0.027093 0.817407 
10.190000 0.098135 -6.146549 48.774712 -1.360022 0.027050 0.818004 
10.200000 0.098039 -6.141856 48.774686 -1.360024 0.027008 0.818599 
10.210000 0.097943 -6.137173 48.774659 -1.360027 0.026966 0.819192 
10.220000 0.097847 -6.132498 48.774633 -1.360029 0.026923 0.819783 
10.230000 0.097752 -6.127833 48.774606 -1.360032 0.026881 0.820373 
10.240000 0.097656 -6.123177 48.774580 -1.360035 0.026838 0.820961 
10.250000 0.097561 -6.118530 48.774554 -1.360037 0.026796 0.821548 
10.260000 0.097466 -6.113892 48.774528 -1.360040 0.026754 0.822133 
10.270000 0.097371 -6.109263 48.774502 -1.360042 0.026711 0.822716 
10.280000 0.097276 -6.104644 48.774476 -1.360045 0.026669 0.823297 
10.290000 0.097182 -6.100033 48.774450 -1.360047 0.026627 0.823877 
10.300000 0.097087 -6.095431 48.774424 -1.360050 0.026585 0.824455 
10.310000 0.096993 -6.090838 48.774398 -1.360052 0.026543 0.825031 
10.320000 0.096899 -6.086254 48.774373 -1.360055 0.026500 0.825606 
10.330000 0.096805 -6.081679 48.774347 -1.360057 0.026458 0.826179 
10.340000 0.096712 -6.077112 48.774321 -1.360060 0.026416 0.826751 
10.350000 0.096618 -6.072555 48.774296 -1.360062 0.026374 0.827321 
10.360000 0.096525 -6.068006 48.774270 -1.360065 0.026332 0.827889 
10.370000 0.096432 -6.063466 48.774245 -1.360067 0.026290 0.828455 
10.380000 0.096339 -6.058935 48.774220 -1.360070 0.026248 0.829020 
10.390000 0.096246 -6.054412 48.774194 -1.360072 0.026206 0.829583 
10.400000 0.096154 -6.049898 48.774169 -1.360074 0.026164 0.830145 
10.410000 0.096061 -6.045393 48.774144 -1.360077 0.026122 0.830705 
10.420000 0.095969 -6.040897 48.774119 -1.360079 0.026080 0.831263 
10.430000 0.095877 -6.036409 48.774094 -1.360082 0.026038 0.831820 
10.440000 0.095785 -6.031930 48.774069 -1.360084 0.025996 0.832375 
10.450000 0.095694 -6.027459 48.774044 -1.360086 0.025954 0.832929 
10.460000 0.095602 -6.022997 48.774020 -1.360089 0.025912 0.833481 
10.470000 0.095511 -6.018543 48.773995 -1.360091 0.025870 0.834031 
10.480000 0.095420 -6.014098 48.773970 -1.360094 0.025828 0.834580 
10.490000 0.095329 -6.009662 48.773945 -1.360096 0.025786 0.835127 
10.500000 0.095238 -6.005234 48.773921 -1.360098 0.025745 0.835672 
10.510000 0.095147 -6.000814 48.773896 -1.360101 0.025703 0.836216 
10.520000 0.095057 -5.996402 48.773872 -1.360103 0.025661 0.836758 
10.530000 0.094967 -5.992000 48.773848 -1.360105 0.025619 0.837299 
10.540000 0.094877 -5.987605 48.773823 -1.360107 0.025578 0.837838 
10.550000 0.094787 -5.983219 48.773799 -1.360110 0.025536 0.838376 
10.560000 0.094697 -5.978841 48.773775 -1.360112 0.025494 0.838912 
10.570000 0.094607 -5.974471 48.773751 -1.360114 0.025453 0.839446 
10.580000 0.094518 -5.970110 48.773727 -1.360117 0.025411 0.839979 
10.590000 0.094429 -5.965757 48.773703 -1.360119 0.025370 0.840510 
10.600000 0.094340 -5.961412 48.773679 -1.360121 0.025328 0.841040 
10.610000 0.094251 -5.957075 48.773655 -1.360123 0.025286 0.841568 
10.620000 0.094162 -5.952746 48.773631 -1.360126 0.025245 0.842094 
10.630000 0.094073 -5.948426 48.773607 -1.360128 0.025203 0.842619 
10.640000 0.093985 -5.944114 48.773584 -1.360130 0.025162 0.843143 
10.650000 0.093897 -5.939809 48.773560 -1.360132 0.025120 0.843665 
10.660000 0.093809 -5.935513 48.773537 -1.360135 0.025079 0.844185 
10.670000 0.093721 -5.931225 48.773513 -1.360137 0.025038 0.844704 
10.680000 0.093633 -5.926945 48.773490 -1.360139 0.024996 0.845221 
10.690000 0.093545 -5.922673 48.773466 -1.360141 0.024955 0.845737 
10.700000 0.093458 -5.918409 48.773443 -1.360143 0.024914 0.846251 
10.710000 0.093371 -5.914153 48.773420 -1.360145 0.024872 0.846764 
10.720000 0.093284 -5.909905 48.773397 -1.360148 0.024831 0.847275 
10.730000 0.093197 -5.905665 48.773373 -1.360150 0.024790 0.847784 
10.740000 0.093110 -5.901432 48.773350 -1.360152 0.024749 0.848292 
10.750000 0.093023 -5.897208 48.773327 -1.360154 0.024707 0.848799 
10.760000 0.092937 -5.892991 48.773304 -1.360156 0.024666 0.849304 
10.770000 0.092851 -5.888782 48.773281 -1.360158 0.024625 0.849808 
10.780000 0.092764 -5.884581 48.773259 -1.360160 0.024584 0.850310 
10.790000 0.092678 -5.880388 48.773236 -1.360163 0.024543 0.850810 
10.800000 0.092593 -5.876203 48.773213 -1.360165 0.024502 0.851309 
10.810000 0.092507 -5.872025 48.773190 -1.360167 0.024461 0.851807 
10.820000 0.092421 -5.867855 48.773168 -1.360169 0.024420 0.852303 
10.830000 0.092336 -5.863693 48.773145 -1.360171 0.024379 0.852797 
10.840000 0.092251 -5.859539 48.773123 -1.360173 0.024338 0.853290 
10.850000 0.092166 -5.855392 48.773100 -1.360175 0.024297 0.853782 
10.860000 0.092081 -5.851252 48.773078 -1.360177 0.024256 0.854272 
10.870000 0.091996 -5.847121 48.773056 -1.360179 0.024215 0.854761 
10.880000 0.091912 -5.842997 48.773034 -1.360181 0.024174 0.855248 
10.890000 0.091827 -5.838880 48.773011 -1.360183 0.024133 0.855734 
10.900000 0.091743 -5.834771 48.772989 -1.360185 0.024092 0.856218 
10.910000 0.091659 -5.830670 48.772967 -1.360187 0.024052 0.856700 
10.920000 0.091575 -5.826576 48.772945 -1.360189 0.024011 0.857182 
10.930000 0.091491 -5.822490 48.772923 -1.360191 0.023970 0.857662 
10.940000 0.091408 -5.818411 48.772901 -1.360193 0.023929 0.858140 
10.950000 0.091324 -5.814340 48.772879 -1.360195 0.023889 0.858617 
10.960000 0.091241 -5.810276 48.772858 -1.360197 0.023848 0.859092 
10.970000 0.091158 -5.806219 48.772836 -1.360199 0.023807 0.859566 
10.980000 0.091075 -5.802170 48.772814 -1.360201 0.023767 0.860039 
10.990000 0.090992 -5.798128 48.772793 -1.360203 0.023726 0.860510 
11.000000 0.090909 -5.794094 48.772771 -1.360205 0.023686 0.860980 
11.010000 0.090827 -5.790066 48.772750 -1.360207 0.023645 0.861448 
11.020000 0.090744 -5.786047 48.772728 -1.360209 0.023605 0.861915 
11.030000 0.090662 -5.782034 48.772707 -1.360211 0.023564 0.862381 
11.040000 0.090580 -5.778029 48.772685 -1.360213 0.023524 0.862845 
