7.370000 0.135685 -7.853342 48.832893 -1.227441 0.046846 0.147770 
7.380000 0.135501 -7.844364 48.832830 -1.227450 0.046779 0.148380 
7.390000 0.135318 -7.835410 48.832767 -1.227458 0.046713 0.148991 
7.400000 0.135135 -7.826481 48.832703 -1.227467 0.046648 0.149603 
7.410000 0.134953 -7.817575 48.832641 -1.227475 0.046583 0.150216 
7.420000 0.134771 -7.808694 48.832578 -1.227484 0.046520 0.150831 
7.430000 0.134590 -7.799836 48.832515 -1.227492 0.046457 0.151447 
7.440000 0.134409 -7.791002 48.832453 -1.227501 0.046395 0.152064 
7.450000 0.134228 -7.782192 48.832390 -1.227509 0.046334 0.152682 
7.460000 0.134048 -7.773406 48.832328 -1.227517 0.046274 0.153302 
7.470000 0.133869 -7.764643 48.832266 -1.227526 0.046214 0.153922 
7.480000 0.133690 -7.755903 48.832205 -1.227534 0.046156 0.154544 
7.490000 0.133511 -7.747187 48.832143 -1.227542 0.046098 0.155168 
7.500000 0.133333 -7.738494 48.832081 -1.227550 0.046041 0.155792 
7.510000 0.133156 -7.729825 48.832020 -1.227558 0.045984 0.156418 
7.520000 0.132979 -7.721178 48.831959 -1.227567 0.045929 0.157045 
7.530000 0.132802 -7.712554 48.831898 -1.227575 0.045874 0.157673 
7.540000 0.132626 -7.703954 48.831837 -1.227583 0.045820 0.158302 
7.550000 0.132450 -7.695376 48.831776 -1.227591 0.045767 0.158933 
7.560000 0.132275 -7.686820 48.831716 -1.227599 0.045715 0.159565 
7.570000 0.132100 -7.678288 48.831656 -1.227607 0.045663 0.160198 
7.580000 0.131926 -7.669778 48.831595 -1.227615 0.045612 0.160832 
7.590000 0.131752 -7.661290 48.831535 -1.227623 0.045562 0.161468 
7.600000 0.131579 -7.652825 48.831475 -1.227631 0.045512 0.162104 
7.610000 0.131406 -7.644382 48.831415 -1.227638 0.045464 0.162742 
7.620000 0.131234 -7.635961 48.831356 -1.227646 0.045416 0.163382 
7.630000 0.131062 -7.627562 48.831296 -1.227654 0.045368 0.164022 
7.640000 0.130890 -7.619185 48.831237 -1.227662 0.045322 0.164664 
7.650000 0.130719 -7.610830 48.831178 -1.227670 0.045276 0.165307 
7.660000 0.130548 -7.602497 48.831118 -1.227677 0.045231 0.165951 
7.670000 0.130378 -7.594186 48.831059 -1.227685 0.045186 0.166596 
7.680000 0.130208 -7.585896 48.831001 -1.227693 0.045142 0.167243 
7.690000 0.130039 -7.577628 48.830942 -1.227700 0.045099 0.167891 
7.700000 0.129870 -7.569381 48.830883 -1.227708 0.045057 0.168540 
7.710000 0.129702 -7.561156 48.830825 -1.227716 0.045015 0.169190 
7.720000 0.129534 -7.552952 48.830767 -1.227723 0.044974 0.169841 
7.730000 0.129366 -7.544769 48.830708 -1.227731 0.044933 0.170494 
7.740000 0.129199 -7.536608 48.830650 -1.227738 0.044893 0.171148 
7.750000 0.129032 -7.528467 48.830592 -1.227746 0.044854 0.171803 
7.760000 0.128866 -7.520348 48.830535 -1.227753 0.044816 0.172459 
7.770000 0.128700 -7.512249 48.830477 -1.227760 0.044778 0.173117 
7.780000 0.128535 -7.504171 48.830419 -1.227768 0.044741 0.173776 
7.790000 0.128370 -7.496114 48.830362 -1.227775 0.044704 0.174436 
7.800000 0.128205 -7.488078 48.830305 -1.227783 0.044668 0.175097 
7.810000 0.128041 -7.480062 48.830247 -1.227790 0.044633 0.175760 
7.820000 0.127877 -7.472067 48.830190 -1.227797 0.044598 0.176423 
7.830000 0.127714 -7.464092 48.830133 -1.227805 0.044564 0.177088 
7.840000 0.127551 -7.456138 48.830076 -1.227812 0.044530 0.177754 
7.850000 0.127389 -7.448204 48.830020 -1.227819 0.044497 0.178422 
7.860000 0.127226 -7.440290 48.829963 -1.227826 0.044465 0.179090 
7.870000 0.127065 -7.432396 48.829907 -1.227833 0.044433 0.179760 
7.880000 0.126904 -7.424522 48.829850 -1.227841 0.044402 0.180431 
7.890000 0.126743 -7.416668 48.829794 -1.227848 0.044372 0.181103 
7.900000 0.126582 -7.408834 48.829738 -1.227855 0.044342 0.181776 
7.910000 0.126422 -7.401020 48.829682 -1.227862 0.044312 0.182451 
7.920000 0.126263 -7.393226 48.829626 -1.227869 0.044283 0.183127 
7.930000 0.126103 -7.385451 48.829570 -1.227876 0.044255 0.183804 
7.940000 0.125945 -7.377696 48.829514 -1.227883 0.044228 0.184482 
7.950000 0.125786 -7.369960 48.829458 -1.227890 0.044200 0.185161 
7.960000 0.125628 -7.362244 48.829403 -1.227897 0.044174 0.185842 
7.970000 0.125471 -7.354547 48.829347 -1.227904 0.044148 0.186524 
7.980000 0.125313 -7.346870 48.829292 -1.227911 0.044122 0.187207 
7.990000 0.125156 -7.339212 48.829237 -1.227918 0.044097 0.187891 
8.000000 0.125000 -7.331572 48.829182 -1.227925 0.044073 0.188576 
8.010000 0.124844 -7.323952 48.829127 -1.227932 0.044049 0.189263 
8.020000 0.124688 -7.316351 48.829072 -1.227938 0.044026 0.189951 
8.030000 0.124533 -7.308769 48.829017 -1.227945 0.044003 0.190640 
8.040000 0.124378 -7.301206 48.828962 -1.227952 0.043981 0.191330 
8.050000 0.124224 -7.293662 48.828907 -1.227959 0.043959 0.192021 
8.060000 0.124069 -7.286136 48.828853 -1.227966 0.043938 0.192714 
8.070000 0.123916 -7.278629 48.828798 -1.227972 0.043917 0.193407 
8.080000 0.123762 -7.271141 48.828744 -1.227979 0.043897 0.194102 
8.090000 0.123609 -7.263671 48.828690 -1.227986 0.043878 0.194798 
8.100000 0.123457 -7.256219 48.828636 -1.227993 0.043858 0.195496 
8.110000 0.123305 -7.248786 48.828581 -1.227999 0.043840 0.196194 
8.120000 0.123153 -7.241371 48.828527 -1.228006 0.043822 0.196894 
8.130000 0.123001 -7.233975 48.828473 -1.228013 0.043804 0.197595 
8.140000 0.122850 -7.226597 48.828420 -1.228019 0.043787 0.198297 
8.150000 0.122699 -7.219236 48.828366 -1.228026 0.043770 0.199000 
8.160000 0.122549 -7.211894 48.828312 -1.228032 0.043754 0.199704 
8.170000 0.122399 -7.204570 48.828259 -1.228039 0.043738 0.200410 
8.180000 0.122249 -7.197264 48.828205 -1.228045 0.043723 0.201117 
8.190000 0.122100 -7.189975 48.828152 -1.228052 0.043708 0.201825 
8.200000 0.121951 -7.182705 48.828098 -1.228059 0.043694 0.202534 
8.210000 0.121803 -7.175452 48.828045 -1.228065 0.043680 0.203244 
8.220000 0.121655 -7.168216 48.827992 -1.228071 0.043667 0.203955 
8.230000 0.121507 -7.160999 48.827939 -1.228078 0.043654 0.204668 
8.240000 0.121359 -7.153799 48.827886 -1.228084 0.043641 0.205382 
8.250000 0.121212 -7.146616 48.827833 -1.228091 0.043629 0.206097 
8.260000 0.121065 -7.139451 48.827780 -1.228097 0.043618 0.206813 
8.270000 0.120919 -7.132303 48.827727 -1.228104 0.043607 0.207530 
8.280000 0.120773 -7.125172 48.827675 -1.228110 0.043596 0.208248 
8.290000 0.120627 -7.118059 48.827622 -1.228116 0.043586 0.208968 
8.300000 0.120482 -7.110962 48.827570 -1.228123 0.043576 0.209689 
8.310000 0.120337 -7.103883 48.827517 -1.228129 0.043567 0.210411 
8.320000 0.120192 -7.096821 48.827465 -1.228135 0.043558 0.211134 
8.330000 0.120048 -7.089776 48.827412 -1.228142 0.043550 0.211858 
8.340000 0.119904 -7.082747 48.827360 -1.228148 0.043542 0.212583 
8.350000 0.119760 -7.075736 48.827308 -1.228154 0.043534 0.213310 
8.360000 0.119617 -7.068741 48.827256 -1.228160 0.043527 0.214037 
8.370000 0.119474 -7.061763 48.827204 -1.228166 0.043520 0.214766 
8.380000 0.119332 -7.054802 48.827152 -1.228173 0.043514 0.215496 
8.390000 0.119190 -7.047857 48.827100 -1.228179 0.043508 0.216227 
8.400000 0.119048 -7.040929 48.827048 -1.228185 0.043502 0.216959 
8.410000 0.118906 -7.034017 48.826996 -1.228191 0.043497 0.217693 
8.420000 0.118765 -7.027122 48.826945 -1.228197 0.043493 0.218427 
8.430000 0.118624 -7.020243 48.826893 -1.228203 0.043488 0.219163 
8.440000 0.118483 -7.013380 48.826842 -1.228210 0.043484 0.219899 
8.450000 0.118343 -7.006534 48.826790 -1.228216 0.043481 0.220637 
8.460000 0.118203 -6.999704 48.826739 -1.228222 0.043478 0.221376 
8.470000 0.118064 -6.992890 48.826687 -1.228228 0.043475 0.222116 
8.480000 0.117925 -6.986092 48.826636 -1.228234 0.043473 0.222858 
8.490000 0.117786 -6.979310 48.826585 -1.228240 0.043471 0.223600 
8.500000 0.117647 -6.972544 48.826534 -1.228246 0.043469 0.224343 
8.510000 0.117509 -6.965794 48.826482 -1.228252 0.043468 0.225088 
8.520000 0.117371 -6.959060 48.826431 -1.228258 0.043468 0.225834 
8.530000 0.117233 -6.952341 48.826380 -1.228264 0.043467 0.226581 
8.540000 0.117096 -6.945639 48.826329 -1.228270 0.043467 0.227329 
8.550000 0.116959 -6.938952 48.826279 -1.228276 0.043468 0.228078 
8.560000 0.116822 -6.932280 48.826228 -1.228282 0.043468 0.228828 
8.570000 0.116686 -6.925625 48.826177 -1.228288 0.043469 0.229579 
8.580000 0.116550 -6.918984 48.826126 -1.228294 0.043471 0.230331 
8.590000 0.116414 -6.912360 48.826076 -1.228300 0.043473 0.231085 
8.600000 0.116279 -6.905750 48.826025 -1.228305 0.043475 0.231839 
8.610000 0.116144 -6.899156 48.825975 -1.228311 0.043477 0.232595 
8.620000 0.116009 -6.892577 48.825924 -1.228317 0.043480 0.233352 
8.630000 0.115875 -6.886014 48.825874 -1.228323 0.043484 0.234110 
8.640000 0.115741 -6.879466 48.825823 -1.228329 0.043487 0.234869 
8.650000 0.115607 -6.872933 48.825773 -1.228335 0.043491 0.235629 
8.660000 0.115473 -6.866415 48.825723 -1.228340 0.043495 0.236390 
8.670000 0.115340 -6.859912 48.825673 -1.228346 0.043500 0.237152 
8.680000 0.115207 -6.853424 48.825622 -1.228352 0.043505 0.237915 
8.690000 0.115075 -6.846951 48.825572 -1.228358 0.043510 0.238680 
8.700000 0.114943 -6.840493 48.825522 -1.228364 0.043516 0.239445 
8.710000 0.114811 -6.834049 48.825472 -1.228369 0.043522 0.240212 
8.720000 0.114679 -6.827621 48.825422 -1.228375 0.043528 0.240979 
8.730000 0.114548 -6.821207 48.825373 -1.228381 0.043535 0.241748 
8.740000 0.114416 -6.814808 48.825323 -1.228386 0.043542 0.242518 
8.750000 0.114286 -6.808423 48.825273 -1.228392 0.043549 0.243288 
8.760000 0.114155 -6.802053 48.825223 -1.228398 0.043557 0.244060 
8.770000 0.114025 -6.795698 48.825173 -1.228404 0.043565 0.244833 
8.780000 0.113895 -6.789357 48.825124 -1.228409 0.043573 0.245607 
8.790000 0.113766 -6.783031 48.825074 -1.228415 0.043582 0.246382 
8.800000 0.113636 -6.776719 48.825025 -1.228420 0.043591 0.247158 
8.810000 0.113507 -6.770421 48.824975 -1.228426 0.043600 0.247935 
8.820000 0.113379 -6.764138 48.824926 -1.228432 0.043610 0.248713 
8.830000 0.113250 -6.757868 48.824876 -1.228437 0.043620 0.249493 
8.840000 0.113122 -6.751613 48.824827 -1.228443 0.043630 0.250273 
8.850000 0.112994 -6.745372 48.824777 -1.228448 0.043640 0.251054 
8.860000 0.112867 -6.739146 48.824728 -1.228454 0.043651 0.251836 
8.870000 0.112740 -6.732933 48.824679 -1.228460 0.043662 0.252620 
8.880000 0.112613 -6.726734 48.824630 -1.228465 0.043673 0.253404 
8.890000 0.112486 -6.720549 48.824581 -1.228471 0.043685 0.254189 
8.900000 0.112360 -6.714379 48.824531 -1.228476 0.043697 0.254976 
8.910000 0.112233 -6.708222 48.824482 -1.228482 0.043709 0.255763 
8.920000 0.112108 -6.702078 48.824433 -1.228487 0.043722 0.256552 
8.930000 0.111982 -6.695949 48.824384 -1.228493 0.043735 0.257341 
8.940000 0.111857 -6.689833 48.824335 -1.228498 0.043748 0.258132 
8.950000 0.111732 -6.683731 48.824287 -1.228504 0.043761 0.258923 
8.960000 0.111607 -6.677643 48.824238 -1.228509 0.043775 0.259716 
8.970000 0.111483 -6.671568 48.824189 -1.228515 0.043789 0.260509 
8.980000 0.111359 -6.665507 48.824140 -1.228520 0.043803 0.261304 
8.990000 0.111235 -6.659459 48.824091 -1.228525 0.043817 0.262099 
9.000000 0.111111 -6.653424 48.824043 -1.228531 0.043832 0.262896 
9.010000 0.110988 -6.647403 48.823994 -1.228536 0.043847 0.263693 
9.020000 0.110865 -6.641396 48.823945 -1.228542 0.043863 0.264492 
9.030000 0.110742 -6.635402 48.823897 -1.228547 0.043878 0.265292 
9.040000 0.110619 -6.629421 48.823848 -1.228552 0.043894 0.266092 
9.050000 0.110497 -6.623453 48.823799 -1.228558 0.043910 0.266893 
9.060000 0.110375 -6.617498 48.823751 -1.228563 0.043926 0.267696 
9.070000 0.110254 -6.611557 48.823702 -1.228568 0.043943 0.268499 
9.080000 0.110132 -6.605628 48.823654 -1.228574 0.043960 0.269304 
9.090000 0.110011 -6.599713 48.823606 -1.228579 0.043977 0.270109 
9.100000 0.109890 -6.593810 48.823557 -1.228584 0.043995 0.270915 
9.110000 0.109769 -6.587921 48.823509 -1.228590 0.044012 0.271723 
9.120000 0.109649 -6.582045 48.823461 -1.228595 0.044030 0.272531 
9.130000 0.109529 -6.576181 48.823412 -1.228600 0.044048 0.273340 
9.140000 0.109409 -6.570330 48.823364 -1.228606 0.044067 0.274150 
9.150000 0.109290 -6.564492 48.823316 -1.228611 0.044085 0.274961 
9.160000 0.109170 -6.558667 48.823268 -1.228616 0.044104 0.275773 
9.170000 0.109051 -6.552855 48.823220 -1.228621 0.044123 0.276586 
9.180000 0.108932 -6.547055 48.823172 -1.228627 0.044143 0.277400 
9.190000 0.108814 -6.541268 48.823124 -1.228632 0.044162 0.278215 
9.200000 0.108696 -6.535493 48.823075 -1.228637 0.044182 0.279031 
9.210000 0.108578 -6.529731 48.823027 -1.228642 0.044202 0.279848 
9.220000 0.108460 -6.523981 48.822979 -1.228647 0.044222 0.280666 
9.230000 0.108342 -6.518244 48.822932 -1.228653 0.044243 0.281484 
9.240000 0.108225 -6.512520 48.822884 -1.228658 0.044264 0.282304 
9.250000 0.108108 -6.506807 48.822836 -1.228663 0.044285 0.283124 
9.260000 0.107991 -6.501108 48.822788 -1.228668 0.044306 0.283946 
9.270000 0.107875 -6.495420 48.822740 -1.228673 0.044327 0.284768 
9.280000 0.107759 -6.489745 48.822692 -1.228679 0.044349 0.285591 
9.290000 0.107643 -6.484081 48.822644 -1.228684 0.044371 0.286415 
9.300000 0.107527 -6.478430 48.822597 -1.228689 0.044393 0.287240 
9.310000 0.107411 -6.472792 48.822549 -1.228694 0.044415 0.288066 
9.320000 0.107296 -6.467165 48.822501 -1.228699 0.044438 0.288893 
9.330000 0.107181 -6.461550 48.822454 -1.228704 0.044460 0.289720 
9.340000 0.107066 -6.455948 48.822406 -1.228709 0.044483 0.290549 
9.350000 0.106952 -6.450357 48.822358 -1.228714 0.044506 0.291378 
9.360000 0.106838 -6.444778 48.822311 -1.228719 0.044530 0.292209 
9.370000 0.106724 -6.439212 48.822263 -1.228725 0.044553 0.293040 
9.380000 0.106610 -6.433657 48.822216 -1.228730 0.044577 0.293872 
9.390000 0.106496 -6.428114 48.822168 -1.228735 0.044601 0.294705 
9.400000 0.106383 -6.422582 48.822121 -1.228740 0.044625 0.295539 
9.410000 0.106270 -6.417063 48.822073 -1.228745 0.044650 0.296373 
9.420000 0.106157 -6.411555 48.822026 -1.228750 0.044674 0.297209 
9.430000 0.106045 -6.406059 48.821978 -1.228755 0.044699 0.298045 
9.440000 0.105932 -6.400575 48.821931 -1.228760 0.044724 0.298882 
9.450000 0.105820 -6.395102 48.821884 -1.228765 0.044749 0.299721 
9.460000 0.105708 -6.389641 48.821836 -1.228770 0.044774 0.300559 
9.470000 0.105597 -6.384191 48.821789 -1.228775 0.044800 0.301399 
9.480000 0.105485 -6.378753 48.821742 -1.228780 0.044825 0.302240 
9.490000 0.105374 -6.373326 48.821694 -1.228785 0.044851 0.303081 
9.500000 0.105263 -6.367911 48.821647 -1.228790 0.044877 0.303923 
9.510000 0.105152 -6.362507 48.821600 -1.228795 0.044903 0.304767 
9.520000 0.105042 -6.357114 48.821553 -1.228800 0.044930 0.305610 
9.530000 0.104932 -6.351733 48.821506 -1.228805 0.044956 0.306455 
9.540000 0.104822 -6.346363 48.821458 -1.228810 0.044983 0.307301 
9.550000 0.104712 -6.341004 48.821411 -1.228815 0.045010 0.308147 
9.560000 0.104603 -6.335657 48.821364 -1.228820 0.045037 0.308994 
9.570000 0.104493 -6.330321 48.821317 -1.228824 0.045064 0.309842 
9.580000 0.104384 -6.324995 48.821270 -1.228829 0.045092 0.310691 
9.590000 0.104275 -6.319681 48.821223 -1.228834 0.045119 0.311540 
9.600000 0.104167 -6.314378 48.821176 -1.228839 0.045147 0.312391 
9.610000 0.104058 -6.309086 48.821129 -1.228844 0.045175 0.313242 
9.620000 0.103950 -6.303806 48.821082 -1.228849 0.045203 0.314094 
9.630000 0.103842 -6.298536 48.821035 -1.228854 0.045231 0.314947 
9.640000 0.103734 -6.293277 48.820988 -1.228859 0.045260 0.315800 
9.650000 0.103627 -6.288028 48.820941 -1.228864 0.045288 0.316654 
9.660000 0.103520 -6.282791 48.820894 -1.228868 0.045317 0.317509 
9.670000 0.103413 -6.277565 48.820847 -1.228873 0.045346 0.318365 
9.680000 0.103306 -6.272349 48.820800 -1.228878 0.045375 0.319222 
9.690000 0.103199 -6.267144 48.820753 -1.228883 0.045404 0.320079 
9.700000 0.103093 -6.261950 48.820707 -1.228888 0.045433 0.320937 
9.710000 0.102987 -6.256767 48.820660 -1.228893 0.045463 0.321796 
9.720000 0.102881 -6.251594 48.820613 -1.228897 0.045492 0.322655 
9.730000 0.102775 -6.246432 48.820566 -1.228902 0.045522 0.323515 
9.740000 0.102669 -6.241281 48.820519 -1.228907 0.045552 0.324376 
9.750000 0.102564 -6.236140 48.820473 -1.228912 0.045582 0.325238 
9.760000 0.102459 -6.231009 48.820426 -1.228917 0.045612 0.326100 
9.770000 0.102354 -6.225890 48.820379 -1.228921 0.045642 0.326964 
9.780000 0.102249 -6.220780 48.820332 -1.228926 0.045672 0.327828 
9.790000 0.102145 -6.215681 48.820286 -1.228931 0.045703 0.328692 
9.800000 0.102041 -6.210593 48.820239 -1.228936 0.045734 0.329557 
9.810000 0.101937 -6.205515 48.820192 -1.228941 0.045764 0.330423 
9.820000 0.101833 -6.200447 48.820146 -1.228945 0.045795 0.331290 
9.830000 0.101729 -6.195389 48.820099 -1.228950 0.045826 0.332158 
9.840000 0.101626 -6.190342 48.820052 -1.228955 0.045858 0.333026 
9.850000 0.101523 -6.185305 48.820006 -1.228960 0.045889 0.333894 
9.860000 0.101420 -6.180279 48.819959 -1.228964 0.045920 0.334764 
9.870000 0.101317 -6.175262 48.819913 -1.228969 0.045952 0.335634 
9.880000 0.101215 -6.170256 48.819866 -1.228974 0.045983 0.336505 
9.890000 0.101112 -6.165259 48.819820 -1.228978 0.046015 0.337376 
9.900000 0.101010 -6.160273 48.819773 -1.228983 0.046047 0.338248 
9.910000 0.100908 -6.155297 48.819727 -1.228988 0.046079 0.339121 
9.920000 0.100806 -6.150331 48.819680 -1.228992 0.046111 0.339995 
9.930000 0.100705 -6.145375 48.819634 -1.228997 0.046143 0.340869 
9.940000 0.100604 -6.140429 48.819587 -1.229002 0.046176 0.341744 
9.950000 0.100503 -6.135493 48.819541 -1.229007 0.046208 0.342619 
9.960000 0.100402 -6.130567 48.819494 -1.229011 0.046240 0.343495 
9.970000 0.100301 -6.125651 48.819448 -1.229016 0.046273 0.344372 
9.980000 0.100200 -6.120744 48.819401 -1.229020 0.046306 0.345249 
9.990000 0.100100 -6.115847 48.819355 -1.229025 0.046339 0.346127 
10.000000 0.100000 -6.110961 48.819309 -1.229030 0.046371 0.347006 
10.010000 0.099900 -6.106084 48.819262 -1.229034 0.046404 0.347885 
10.020000 0.099800 -6.101216 48.819216 -1.229039 0.046438 0.348765 
10.030000 0.099701 -6.096359 48.819170 -1.229044 0.046471 0.349645 
10.040000 0.099602 -6.091511 48.819123 -1.229048 0.046504 0.350526 
10.050000 0.099502 -6.086672 48.819077 -1.229053 0.046537 0.351408 
10.060000 0.099404 -6.081844 48.819031 -1.229057 0.046571 0.352290 
10.070000 0.099305 -6.077025 48.818984 -1.229062 0.046604 0.353173 
10.080000 0.099206 -6.072215 48.818938 -1.229067 0.046638 0.354056 
10.090000 0.099108 -6.067415 48.818892 -1.229071 0.046672 0.354940 
10.100000 0.099010 -6.062625 48.818846 -1.229076 0.046706 0.355824 
10.110000 0.098912 -6.057844 48.818799 -1.229080 0.046739 0.356709 
10.120000 0.098814 -6.053072 48.818753 -1.229085 0.046773 0.357595 
10.130000 0.098717 -6.048310 48.818707 -1.229090 0.046807 0.358481 
10.140000 0.098619 -6.043558 48.818661 -1.229094 0.046841 0.359368 
10.150000 0.098522 -6.038814 48.818615 -1.229099 0.046876 0.360256 
10.160000 0.098425 -6.034080 48.818568 -1.229103 0.046910 0.361143 
10.170000 0.098328 -6.029356 48.818522 -1.229108 0.046944 0.362032 
10.180000 0.098232 -6.024640 48.818476 -1.229112 0.046979 0.362921 
10.190000 0.098135 -6.019934 48.818430 -1.229117 0.047013 0.363810 
10.200000 0.098039 -6.015237 48.818384 -1.229121 0.047047 0.364700 
10.210000 0.097943 -6.010550 48.818338 -1.229126 0.047082 0.365591 
10.220000 0.097847 -6.005871 48.818292 -1.229130 0.047117 0.366482 
10.230000 0.097752 -6.001202 48.818246 -1.229135 0.047151 0.367374 
10.240000 0.097656 -5.996542 48.818199 -1.229139 0.047186 0.368266 
10.250000 0.097561 -5.991891 48.818153 -1.229144 0.047221 0.369158 
10.260000 0.097466 -5.987248 48.818107 -1.229148 0.047256 0.370051 
10.270000 0.097371 -5.982615 48.818061 -1.229153 0.047291 0.370945 
10.280000 0.097276 -5.977992 48.818015 -1.229157 0.047326 0.371839 
10.290000 0.097182 -5.973377 48.817969 -1.229162 0.047361 0.372734 
10.300000 0.097087 -5.968770 48.817923 -1.229166 0.047396 0.373629 
10.310000 0.096993 -5.964173 48.817877 -1.229171 0.047431 0.374524 
10.320000 0.096899 -5.959585 48.817831 -1.229175 0.047466 0.375420 
10.330000 0.096805 -5.955006 48.817785 -1.229180 0.047501 0.376317 
10.340000 0.096712 -5.950435 48.817739 -1.229184 0.047537 0.377214 
10.350000 0.096618 -5.945874 48.817693 -1.229189 0.047572 0.378111 
10.360000 0.096525 -5.941321 48.817647 -1.229193 0.047607 0.379009 
10.370000 0.096432 -5.936777 48.817601 -1.229197 0.047642 0.379907 
10.380000 0.096339 -5.932242 48.817555 -1.229202 0.047678 0.380806 
10.390000 0.096246 -5.927715 48.817509 -1.229206 0.047713 0.381705 
10.400000 0.096154 -5.923198 48.817464 -1.229211 0.047749 0.382605 
10.410000 0.096061 -5.918688 48.817418 -1.229215 0.047784 0.383505 
10.420000 0.095969 -5.914188 48.817372 -1.229220 0.047820 0.384405 
10.430000 0.095877 -5.909696 48.817326 -1.229224 0.047855 0.385306 
10.440000 0.095785 -5.905213 48.817280 -1.229228 0.047891 0.386207 
10.450000 0.095694 -5.900738 48.817234 -1.229233 0.047927 0.387109 
10.460000 0.095602 -5.896272 48.817188 -1.229237 0.047962 0.388011 
10.470000 0.095511 -5.891815 48.817142 -1.229241 0.047998 0.388913 
10.480000 0.095420 -5.887366 48.817097 -1.229246 0.048034 0.389816 
10.490000 0.095329 -5.882925 48.817051 -1.229250 0.048069 0.390720 
10.500000 0.095238 -5.878493 48.817005 -1.229255 0.048105 0.391623 
10.510000 0.095147 -5.874070 48.816959 -1.229259 0.048141 0.392527 
10.520000 0.095057 -5.869654 48.816913 -1.229263 0.048177 0.393432 
10.530000 0.094967 -5.865247 48.816867 -1.229268 0.048212 0.394336 
10.540000 0.094877 -5.860849 48.816822 -1.229272 0.048248 0.395242 
10.550000 0.094787 -5.856459 48.816776 -1.229276 0.048284 0.396147 
10.560000 0.094697 -5.852077 48.816730 -1.229281 0.048320 0.397053 
10.570000 0.094607 -5.847704 48.816684 -1.229285 0.048356 0.397959 
10.580000 0.094518 -5.843338 48.816639 -1.229289 0.048391 0.398866 
10.590000 0.094429 -5.838981 48.816593 -1.229294 0.048427 0.399772 
10.600000 0.094340 -5.834633 48.816547 -1.229298 0.048463 0.400680 
10.610000 0.094251 -5.830292 48.816501 -1.229302 0.048499 0.401587 
10.620000 0.094162 -5.825960 48.816456 -1.229307 0.048535 0.402495 
10.630000 0.094073 -5.821635 48.816410 -1.229311 0.048570 0.403403 
10.640000 0.093985 -5.817319 48.816364 -1.229315 0.048606 0.404312 
10.650000 0.093897 -5.813011 48.816319 -1.229319 0.048642 0.405220 
10.660000 0.093809 -5.808711 48.816273 -1.229324 0.048678 0.406129 
10.670000 0.093721 -5.804420 48.816227 -1.229328 0.048714 0.407039 
10.680000 0.093633 -5.800136 48.816182 -1.229332 0.048749 0.407948 
10.690000 0.093545 -5.795860 48.816136 -1.229337 0.048785 0.408858 
10.700000 0.093458 -5.791592 48.816090 -1.229341 0.048821 0.409769 
10.710000 0.093371 -5.787332 48.816045 -1.229345 0.048857 0.410679 
10.720000 0.093284 -5.783081 48.815999 -1.229349 0.048893 0.411590 
10.730000 0.093197 -5.778837 48.815954 -1.229354 0.048928 0.412501 
10.740000 0.093110 -5.774601 48.815908 -1.229358 0.048964 0.413412 
10.750000 0.093023 -5.770373 48.815862 -1.229362 0.049000 0.414324 
10.760000 0.092937 -5.766152 48.815817 -1.229366 0.049035 0.415235 
10.770000 0.092851 -5.761940 48.815771 -1.229371 0.049071 0.416148 
10.780000 0.092764 -5.757735 48.815726 -1.229375 0.049107 0.417060 
10.790000 0.092678 -5.753538 48.815680 -1.229379 0.049142 0.417972 
10.800000 0.092593 -5.749349 48.815635 -1.229383 0.049178 0.418885 
10.810000 0.092507 -5.745168 48.815589 -1.229387 0.049213 0.419798 
10.820000 0.092421 -5.740995 48.815544 -1.229392 0.049249 0.420711 
10.830000 0.092336 -5.736829 48.815498 -1.229396 0.049284 0.421625 
10.840000 0.092251 -5.732671 48.815453 -1.229400 0.049320 0.422538 
10.850000 0.092166 -5.728520 48.815407 -1.229404 0.049355 0.423452 
10.860000 0.092081 -5.724377 48.815362 -1.229408 0.049391 0.424366 
10.870000 0.091996 -5.720242 48.815316 -1.229413 0.049426 0.425280 
10.880000 0.091912 -5.716115 48.815271 -1.229417 0.049461 0.426195 
10.890000 0.091827 -5.711994 48.815225 -1.229421 0.049497 0.427109 
10.900000 0.091743 -5.707882 48.815180 -1.229425 0.049532 0.428024 
10.910000 0.091659 -5.703777 48.815134 -1.229429 0.049567 0.428939 
10.920000 0.091575 -5.699680 48.815089 -1.229434 0.049602 0.429854 
10.930000 0.091491 -5.695590 48.815043 -1.229438 0.049637 0.430769 
10.940000 0.091408 -5.691507 48.814998 -1.229442 0.049672 0.431684 
10.950000 0.091324 -5.687433 48.814953 -1.229446 0.049707 0.432600 
10.960000 0.091241 -5.683365 48.814907 -1.229450 0.049742 0.433516 
10.970000 0.091158 -5.679305 48.814862 -1.229454 0.049777 0.434432 
10.980000 0.091075 -5.675252 48.814817 -1.229458 0.049812 0.435347 
10.990000 0.090992 -5.671207 48.814771 -1.229463 0.049847 0.436264 
11.000000 0.090909 -5.667169 48.814726 -1.229467 0.049882 0.437180 
11.010000 0.090827 -5.663138 48.814680 -1.229471 0.049916 0.438096 
11.020000 0.090744 -5.659115 48.814635 -1.229475 0.049951 0.439013 
11.030000 0.090662 -5.655099 48.814590 -1.229479 0.049985 0.439929 
11.040000 0.090580 -5.651090 48.814545 -1.229483 0.050020 0.440846 
