7.390000 0.135318 -7.687238 49.446802 -0.996196 0.106129 0.313638 
7.400000 0.135135 -7.678196 49.446659 -0.996215 0.105598 0.314894 
7.410000 0.134953 -7.669178 49.446517 -0.996234 0.105072 0.316148 
7.420000 0.134771 -7.660185 49.446375 -0.996253 0.104551 0.317401 
7.430000 0.134590 -7.651216 49.446235 -0.996272 0.104035 0.318653 
7.440000 0.134409 -7.642271 49.446095 -0.996291 0.103524 0.319904 
7.450000 0.134228 -7.633351 49.445957 -0.996310 0.103018 0.321154 
7.460000 0.134048 -7.624454 49.445819 -0.996328 0.102516 0.322403 
7.470000 0.133869 -7.615581 49.445682 -0.996346 0.102019 0.323651 
7.480000 0.133690 -7.606732 49.445546 -0.996365 0.101527 0.324898 
7.490000 0.133511 -7.597906 49.445410 -0.996383 0.101040 0.326143 
7.500000 0.133333 -7.589104 49.445276 -0.996401 0.100556 0.327388 
7.510000 0.133156 -7.580325 49.445142 -0.996418 0.100078 0.328631 
7.520000 0.132979 -7.571570 49.445009 -0.996436 0.099603 0.329873 
7.530000 0.132802 -7.562838 49.444877 -0.996454 0.099133 0.331114 
7.540000 0.132626 -7.554130 49.444746 -0.996471 0.098668 0.332354 
7.550000 0.132450 -7.545444 49.444615 -0.996488 0.098206 0.333593 
7.560000 0.132275 -7.536781 49.444486 -0.996505 0.097749 0.334831 
7.570000 0.132100 -7.528142 49.444357 -0.996523 0.097296 0.336067 
7.580000 0.131926 -7.519525 49.444229 -0.996539 0.096847 0.337302 
7.590000 0.131752 -7.510931 49.444101 -0.996556 0.096402 0.338537 
7.600000 0.131579 -7.502359 49.443975 -0.996573 0.095961 0.339770 
7.610000 0.131406 -7.493810 49.443849 -0.996589 0.095524 0.341001 
7.620000 0.131234 -7.485284 49.443724 -0.996606 0.095091 0.342232 
7.630000 0.131062 -7.476779 49.443599 -0.996622 0.094661 0.343461 
7.640000 0.130890 -7.468298 49.443476 -0.996638 0.094236 0.344690 
7.650000 0.130719 -7.459838 49.443353 -0.996655 0.093814 0.345917 
7.660000 0.130548 -7.451400 49.443230 -0.996670 0.093396 0.347142 
7.670000 0.130378 -7.442985 49.443109 -0.996686 0.092982 0.348367 
7.680000 0.130208 -7.434591 49.442988 -0.996702 0.092571 0.349591 
7.690000 0.130039 -7.426219 49.442868 -0.996718 0.092164 0.350813 
7.700000 0.129870 -7.417869 49.442748 -0.996733 0.091760 0.352034 
7.710000 0.129702 -7.409541 49.442629 -0.996749 0.091360 0.353254 
7.720000 0.129534 -7.401234 49.442511 -0.996764 0.090963 0.354472 
7.730000 0.129366 -7.392949 49.442394 -0.996779 0.090570 0.355689 
7.740000 0.129199 -7.384685 49.442277 -0.996794 0.090180 0.356906 
7.750000 0.129032 -7.376443 49.442161 -0.996809 0.089794 0.358120 
7.760000 0.128866 -7.368222 49.442045 -0.996824 0.089411 0.359334 
7.770000 0.128700 -7.360022 49.441930 -0.996839 0.089031 0.360547 
7.780000 0.128535 -7.351843 49.441816 -0.996854 0.088654 0.361758 
7.790000 0.128370 -7.343685 49.441702 -0.996868 0.088281 0.362968 
7.800000 0.128205 -7.335548 49.441589 -0.996883 0.087910 0.364176 
7.810000 0.128041 -7.327432 49.441477 -0.996897 0.087543 0.365384 
7.820000 0.127877 -7.319337 49.441365 -0.996912 0.087179 0.366590 
7.830000 0.127714 -7.311262 49.441254 -0.996926 0.086818 0.367795 
7.840000 0.127551 -7.303208 49.441143 -0.996940 0.086460 0.368998 
7.850000 0.127389 -7.295175 49.441033 -0.996954 0.086105 0.370201 
7.860000 0.127226 -7.287162 49.440924 -0.996968 0.085753 0.371402 
7.870000 0.127065 -7.279169 49.440815 -0.996982 0.085403 0.372602 
7.880000 0.126904 -7.271197 49.440707 -0.996995 0.085057 0.373800 
7.890000 0.126743 -7.263245 49.440599 -0.997009 0.084714 0.374997 
7.900000 0.126582 -7.255313 49.440492 -0.997023 0.084373 0.376193 
7.910000 0.126422 -7.247401 49.440386 -0.997036 0.084035 0.377388 
7.920000 0.126263 -7.239509 49.440280 -0.997049 0.083700 0.378581 
7.930000 0.126103 -7.231637 49.440174 -0.997063 0.083368 0.379774 
7.940000 0.125945 -7.223785 49.440069 -0.997076 0.083038 0.380964 
7.950000 0.125786 -7.215953 49.439965 -0.997089 0.082711 0.382154 
7.960000 0.125628 -7.208140 49.439861 -0.997102 0.082387 0.383342 
7.970000 0.125471 -7.200347 49.439758 -0.997115 0.082065 0.384529 
7.980000 0.125313 -7.192574 49.439655 -0.997128 0.081746 0.385714 
7.990000 0.125156 -7.184820 49.439553 -0.997141 0.081430 0.386899 
8.000000 0.125000 -7.177085 49.439452 -0.997153 0.081116 0.388082 
8.010000 0.124844 -7.169370 49.439350 -0.997166 0.080804 0.389263 
8.020000 0.124688 -7.161674 49.439250 -0.997179 0.080495 0.390444 
8.030000 0.124533 -7.153997 49.439150 -0.997191 0.080189 0.391623 
8.040000 0.124378 -7.146339 49.439050 -0.997204 0.079885 0.392800 
8.050000 0.124224 -7.138700 49.438951 -0.997216 0.079583 0.393977 
8.060000 0.124069 -7.131081 49.438852 -0.997228 0.079283 0.395152 
8.070000 0.123916 -7.123480 49.438754 -0.997240 0.078986 0.396325 
8.080000 0.123762 -7.115898 49.438657 -0.997252 0.078692 0.397498 
8.090000 0.123609 -7.108335 49.438559 -0.997264 0.078399 0.398669 
8.100000 0.123457 -7.100790 49.438463 -0.997276 0.078109 0.399838 
8.110000 0.123305 -7.093264 49.438367 -0.997288 0.077822 0.401007 
8.120000 0.123153 -7.085757 49.438271 -0.997300 0.077536 0.402174 
8.130000 0.123001 -7.078268 49.438176 -0.997312 0.077253 0.403339 
8.140000 0.122850 -7.070798 49.438081 -0.997323 0.076971 0.404504 
8.150000 0.122699 -7.063346 49.437986 -0.997335 0.076692 0.405667 
8.160000 0.122549 -7.055912 49.437893 -0.997346 0.076415 0.406828 
8.170000 0.122399 -7.048496 49.437799 -0.997358 0.076141 0.407988 
8.180000 0.122249 -7.041099 49.437706 -0.997369 0.075868 0.409147 
8.190000 0.122100 -7.033719 49.437614 -0.997381 0.075597 0.410305 
8.200000 0.121951 -7.026358 49.437522 -0.997392 0.075329 0.411461 
8.210000 0.121803 -7.019014 49.437430 -0.997403 0.075062 0.412616 
8.220000 0.121655 -7.011689 49.437339 -0.997414 0.074798 0.413769 
8.230000 0.121507 -7.004381 49.437248 -0.997425 0.074535 0.414921 
8.240000 0.121359 -6.997091 49.437158 -0.997436 0.074275 0.416072 
8.250000 0.121212 -6.989819 49.437068 -0.997447 0.074016 0.417221 
8.260000 0.121065 -6.982564 49.436978 -0.997458 0.073760 0.418369 
8.270000 0.120919 -6.975327 49.436889 -0.997469 0.073505 0.419516 
8.280000 0.120773 -6.968107 49.436800 -0.997479 0.073252 0.420661 
8.290000 0.120627 -6.960905 49.436712 -0.997490 0.073001 0.421804 
8.300000 0.120482 -6.953720 49.436624 -0.997501 0.072752 0.422947 
8.310000 0.120337 -6.946553 49.436537 -0.997511 0.072505 0.424088 
8.320000 0.120192 -6.939403 49.436450 -0.997522 0.072260 0.425228 
8.330000 0.120048 -6.932269 49.436363 -0.997532 0.072016 0.426366 
8.340000 0.119904 -6.925153 49.436277 -0.997542 0.071774 0.427503 
8.350000 0.119760 -6.918055 49.436191 -0.997553 0.071534 0.428638 
8.360000 0.119617 -6.910973 49.436106 -0.997563 0.071296 0.429772 
8.370000 0.119474 -6.903908 49.436020 -0.997573 0.071059 0.430905 
8.380000 0.119332 -6.896859 49.435936 -0.997583 0.070824 0.432036 
8.390000 0.119190 -6.889828 49.435851 -0.997593 0.070591 0.433166 
8.400000 0.119048 -6.882814 49.435767 -0.997603 0.070360 0.434294 
8.410000 0.118906 -6.875816 49.435684 -0.997613 0.070130 0.435422 
8.420000 0.118765 -6.868835 49.435601 -0.997623 0.069902 0.436547 
8.430000 0.118624 -6.861870 49.435518 -0.997633 0.069675 0.437671 
8.440000 0.118483 -6.854922 49.435435 -0.997643 0.069450 0.438794 
8.450000 0.118343 -6.847990 49.435353 -0.997652 0.069227 0.439916 
8.460000 0.118203 -6.841075 49.435272 -0.997662 0.069005 0.441036 
8.470000 0.118064 -6.834176 49.435190 -0.997672 0.068785 0.442154 
8.480000 0.117925 -6.827293 49.435109 -0.997681 0.068567 0.443272 
8.490000 0.117786 -6.820427 49.435028 -0.997691 0.068349 0.444387 
8.500000 0.117647 -6.813576 49.434948 -0.997700 0.068134 0.445502 
8.510000 0.117509 -6.806742 49.434868 -0.997710 0.067920 0.446615 
8.520000 0.117371 -6.799924 49.434788 -0.997719 0.067707 0.447726 
8.530000 0.117233 -6.793122 49.434709 -0.997728 0.067496 0.448837 
8.540000 0.117096 -6.786336 49.434630 -0.997737 0.067287 0.449945 
8.550000 0.116959 -6.779566 49.434552 -0.997747 0.067079 0.451053 
8.560000 0.116822 -6.772811 49.434473 -0.997756 0.066872 0.452158 
8.570000 0.116686 -6.766072 49.434395 -0.997765 0.066667 0.453263 
8.580000 0.116550 -6.759349 49.434318 -0.997774 0.066463 0.454366 
8.590000 0.116414 -6.752642 49.434240 -0.997783 0.066261 0.455467 
8.600000 0.116279 -6.745950 49.434163 -0.997792 0.066060 0.456568 
8.610000 0.116144 -6.739274 49.434087 -0.997801 0.065860 0.457666 
8.620000 0.116009 -6.732614 49.434010 -0.997810 0.065662 0.458764 
8.630000 0.115875 -6.725969 49.433934 -0.997819 0.065465 0.459859 
8.640000 0.115741 -6.719339 49.433859 -0.997827 0.065269 0.460954 
8.650000 0.115607 -6.712724 49.433783 -0.997836 0.065075 0.462047 
8.660000 0.115473 -6.706125 49.433708 -0.997845 0.064882 0.463138 
8.670000 0.115340 -6.699541 49.433634 -0.997853 0.064690 0.464228 
8.680000 0.115207 -6.692972 49.433559 -0.997862 0.064500 0.465317 
8.690000 0.115075 -6.686419 49.433485 -0.997870 0.064311 0.466404 
8.700000 0.114943 -6.679880 49.433411 -0.997879 0.064123 0.467490 
8.710000 0.114811 -6.673357 49.433337 -0.997887 0.063936 0.468575 
8.720000 0.114679 -6.666848 49.433264 -0.997896 0.063751 0.469657 
8.730000 0.114548 -6.660354 49.433191 -0.997904 0.063567 0.470739 
8.740000 0.114416 -6.653876 49.433119 -0.997912 0.063384 0.471819 
8.750000 0.114286 -6.647412 49.433046 -0.997921 0.063202 0.472898 
8.760000 0.114155 -6.640963 49.432974 -0.997929 0.063022 0.473975 
8.770000 0.114025 -6.634528 49.432902 -0.997937 0.062842 0.475050 
8.780000 0.113895 -6.628108 49.432831 -0.997945 0.062664 0.476125 
8.790000 0.113766 -6.621703 49.432760 -0.997953 0.062487 0.477197 
8.800000 0.113636 -6.615312 49.432689 -0.997962 0.062311 0.478269 
8.810000 0.113507 -6.608936 49.432618 -0.997970 0.062137 0.479339 
8.820000 0.113379 -6.602575 49.432548 -0.997978 0.061963 0.480407 
8.830000 0.113250 -6.596228 49.432477 -0.997985 0.061791 0.481474 
8.840000 0.113122 -6.589895 49.432408 -0.997993 0.061619 0.482539 
8.850000 0.112994 -6.583576 49.432338 -0.998001 0.061449 0.483604 
8.860000 0.112867 -6.577272 49.432269 -0.998009 0.061280 0.484666 
8.870000 0.112740 -6.570982 49.432200 -0.998017 0.061112 0.485727 
8.880000 0.112613 -6.564706 49.432131 -0.998025 0.060945 0.486787 
8.890000 0.112486 -6.558444 49.432062 -0.998032 0.060779 0.487845 
8.900000 0.112360 -6.552197 49.431994 -0.998040 0.060614 0.488902 
8.910000 0.112233 -6.545963 49.431926 -0.998048 0.060450 0.489957 
8.920000 0.112108 -6.539743 49.431859 -0.998055 0.060287 0.491011 
8.930000 0.111982 -6.533538 49.431791 -0.998063 0.060126 0.492064 
8.940000 0.111857 -6.527346 49.431724 -0.998070 0.059965 0.493114 
8.950000 0.111732 -6.521168 49.431657 -0.998078 0.059805 0.494164 
8.960000 0.111607 -6.515004 49.431590 -0.998085 0.059646 0.495212 
8.970000 0.111483 -6.508853 49.431524 -0.998093 0.059489 0.496258 
8.980000 0.111359 -6.502717 49.431458 -0.998100 0.059332 0.497304 
8.990000 0.111235 -6.496594 49.431392 -0.998107 0.059176 0.498347 
9.000000 0.111111 -6.490484 49.431326 -0.998115 0.059021 0.499389 
9.010000 0.110988 -6.484388 49.431260 -0.998122 0.058867 0.500430 
9.020000 0.110865 -6.478306 49.431195 -0.998129 0.058714 0.501469 
9.030000 0.110742 -6.472237 49.431130 -0.998136 0.058562 0.502507 
9.040000 0.110619 -6.466182 49.431066 -0.998144 0.058411 0.503543 
9.050000 0.110497 -6.460140 49.431001 -0.998151 0.058261 0.504578 
9.060000 0.110375 -6.454111 49.430937 -0.998158 0.058112 0.505611 
9.070000 0.110254 -6.448096 49.430873 -0.998165 0.057963 0.506643 
9.080000 0.110132 -6.442094 49.430809 -0.998172 0.057816 0.507674 
9.090000 0.110011 -6.436105 49.430745 -0.998179 0.057669 0.508702 
9.100000 0.109890 -6.430129 49.430682 -0.998186 0.057523 0.509730 
9.110000 0.109769 -6.424166 49.430619 -0.998193 0.057378 0.510756 
9.120000 0.109649 -6.418217 49.430556 -0.998200 0.057234 0.511780 
9.130000 0.109529 -6.412280 49.430493 -0.998206 0.057091 0.512803 
9.140000 0.109409 -6.406357 49.430431 -0.998213 0.056949 0.513825 
9.150000 0.109290 -6.400446 49.430369 -0.998220 0.056808 0.514845 
9.160000 0.109170 -6.394549 49.430307 -0.998227 0.056667 0.515864 
9.170000 0.109051 -6.388664 49.430245 -0.998234 0.056527 0.516881 
9.180000 0.108932 -6.382792 49.430184 -0.998240 0.056388 0.517896 
9.190000 0.108814 -6.376933 49.430122 -0.998247 0.056250 0.518911 
9.200000 0.108696 -6.371086 49.430061 -0.998254 0.056113 0.519923 
9.210000 0.108578 -6.365253 49.430000 -0.998260 0.055976 0.520934 
9.220000 0.108460 -6.359432 49.429940 -0.998267 0.055840 0.521944 
9.230000 0.108342 -6.353623 49.429879 -0.998273 0.055705 0.522952 
9.240000 0.108225 -6.347827 49.429819 -0.998280 0.055571 0.523959 
9.250000 0.108108 -6.342044 49.429759 -0.998286 0.055438 0.524965 
9.260000 0.107991 -6.336273 49.429699 -0.998293 0.055305 0.525968 
9.270000 0.107875 -6.330515 49.429639 -0.998299 0.055173 0.526971 
9.280000 0.107759 -6.324769 49.429580 -0.998306 0.055042 0.527972 
9.290000 0.107643 -6.319036 49.429521 -0.998312 0.054912 0.528971 
9.300000 0.107527 -6.313314 49.429462 -0.998318 0.054782 0.529969 
9.310000 0.107411 -6.307605 49.429403 -0.998325 0.054653 0.530965 
9.320000 0.107296 -6.301909 49.429344 -0.998331 0.054525 0.531960 
9.330000 0.107181 -6.296224 49.429286 -0.998337 0.054397 0.532954 
9.340000 0.107066 -6.290552 49.429228 -0.998344 0.054271 0.533946 
9.350000 0.106952 -6.284892 49.429170 -0.998350 0.054145 0.534936 
9.360000 0.106838 -6.279244 49.429112 -0.998356 0.054019 0.535925 
9.370000 0.106724 -6.273608 49.429054 -0.998362 0.053894 0.536913 
9.380000 0.106610 -6.267984 49.428997 -0.998368 0.053771 0.537899 
9.390000 0.106496 -6.262372 49.428940 -0.998374 0.053647 0.538883 
9.400000 0.106383 -6.256772 49.428883 -0.998380 0.053525 0.539866 
9.410000 0.106270 -6.251184 49.428826 -0.998386 0.053403 0.540848 
9.420000 0.106157 -6.245608 49.428769 -0.998392 0.053281 0.541828 
9.430000 0.106045 -6.240043 49.428713 -0.998398 0.053161 0.542807 
9.440000 0.105932 -6.234491 49.428656 -0.998404 0.053041 0.543784 
9.450000 0.105820 -6.228950 49.428600 -0.998410 0.052921 0.544760 
9.460000 0.105708 -6.223421 49.428544 -0.998416 0.052803 0.545734 
9.470000 0.105597 -6.217904 49.428489 -0.998422 0.052685 0.546707 
9.480000 0.105485 -6.212398 49.428433 -0.998428 0.052567 0.547678 
9.490000 0.105374 -6.206904 49.428378 -0.998434 0.052450 0.548647 
9.500000 0.105263 -6.201421 49.428323 -0.998440 0.052334 0.549616 
9.510000 0.105152 -6.195950 49.428268 -0.998445 0.052219 0.550582 
9.520000 0.105042 -6.190490 49.428213 -0.998451 0.052104 0.551548 
9.530000 0.104932 -6.185042 49.428158 -0.998457 0.051989 0.552512 
9.540000 0.104822 -6.179606 49.428104 -0.998463 0.051876 0.553474 
9.550000 0.104712 -6.174180 49.428049 -0.998468 0.051762 0.554435 
9.560000 0.104603 -6.168766 49.427995 -0.998474 0.051650 0.555394 
9.570000 0.104493 -6.163364 49.427941 -0.998480 0.051538 0.556352 
9.580000 0.104384 -6.157972 49.427888 -0.998485 0.051427 0.557308 
9.590000 0.104275 -6.152592 49.427834 -0.998491 0.051316 0.558263 
9.600000 0.104167 -6.147224 49.427781 -0.998496 0.051206 0.559217 
9.610000 0.104058 -6.141866 49.427727 -0.998502 0.051096 0.560169 
9.620000 0.103950 -6.136519 49.427674 -0.998507 0.050987 0.561119 
9.630000 0.103842 -6.131184 49.427621 -0.998513 0.050878 0.562068 
9.640000 0.103734 -6.125860 49.427569 -0.998518 0.050770 0.563015 
9.650000 0.103627 -6.120546 49.427516 -0.998524 0.050663 0.563961 
9.660000 0.103520 -6.115244 49.427464 -0.998529 0.050556 0.564906 
9.670000 0.103413 -6.109953 49.427411 -0.998535 0.050449 0.565849 
9.680000 0.103306 -6.104672 49.427359 -0.998540 0.050344 0.566791 
9.690000 0.103199 -6.099403 49.427307 -0.998545 0.050238 0.567731 
9.700000 0.103093 -6.094144 49.427256 -0.998551 0.050134 0.568669 
9.710000 0.102987 -6.088896 49.427204 -0.998556 0.050029 0.569606 
9.720000 0.102881 -6.083659 49.427152 -0.998561 0.049926 0.570542 
9.730000 0.102775 -6.078433 49.427101 -0.998567 0.049822 0.571476 
9.740000 0.102669 -6.073218 49.427050 -0.998572 0.049720 0.572409 
9.750000 0.102564 -6.068013 49.426999 -0.998577 0.049617 0.573340 
9.760000 0.102459 -6.062819 49.426948 -0.998582 0.049516 0.574269 
9.770000 0.102354 -6.057635 49.426898 -0.998588 0.049414 0.575198 
9.780000 0.102249 -6.052463 49.426847 -0.998593 0.049314 0.576124 
9.790000 0.102145 -6.047300 49.426797 -0.998598 0.049213 0.577050 
9.800000 0.102041 -6.042149 49.426747 -0.998603 0.049114 0.577973 
9.810000 0.101937 -6.037007 49.426697 -0.998608 0.049014 0.578896 
9.820000 0.101833 -6.031877 49.426647 -0.998613 0.048916 0.579816 
9.830000 0.101729 -6.026756 49.426597 -0.998618 0.048817 0.580736 
9.840000 0.101626 -6.021646 49.426547 -0.998623 0.048719 0.581654 
9.850000 0.101523 -6.016547 49.426498 -0.998628 0.048622 0.582570 
9.860000 0.101420 -6.011458 49.426449 -0.998633 0.048525 0.583485 
9.870000 0.101317 -6.006379 49.426399 -0.998638 0.048428 0.584398 
9.880000 0.101215 -6.001310 49.426350 -0.998643 0.048332 0.585310 
9.890000 0.101112 -5.996252 49.426302 -0.998648 0.048237 0.586220 
9.900000 0.101010 -5.991204 49.426253 -0.998653 0.048142 0.587129 
9.910000 0.100908 -5.986166 49.426204 -0.998658 0.048047 0.588037 
9.920000 0.100806 -5.981138 49.426156 -0.998663 0.047953 0.588943 
9.930000 0.100705 -5.976121 49.426108 -0.998668 0.047859 0.589847 
9.940000 0.100604 -5.971113 49.426060 -0.998673 0.047766 0.590750 
9.950000 0.100503 -5.966116 49.426012 -0.998677 0.047673 0.591652 
9.960000 0.100402 -5.961128 49.425964 -0.998682 0.047580 0.592552 
9.970000 0.100301 -5.956151 49.425916 -0.998687 0.047488 0.593451 
9.980000 0.100200 -5.951184 49.425868 -0.998692 0.047396 0.594348 
9.990000 0.100100 -5.946226 49.425821 -0.998697 0.047305 0.595243 
10.000000 0.100000 -5.941279 49.425774 -0.998701 0.047214 0.596137 
10.010000 0.099900 -5.936341 49.425727 -0.998706 0.047123 0.597030 
10.020000 0.099800 -5.931413 49.425680 -0.998711 0.047033 0.597921 
10.030000 0.099701 -5.926495 49.425633 -0.998715 0.046944 0.598811 
10.040000 0.099602 -5.921587 49.425586 -0.998720 0.046854 0.599699 
10.050000 0.099502 -5.916689 49.425539 -0.998725 0.046766 0.600586 
10.060000 0.099404 -5.911800 49.425493 -0.998729 0.046677 0.601471 
10.070000 0.099305 -5.906921 49.425447 -0.998734 0.046589 0.602355 
10.080000 0.099206 -5.902052 49.425400 -0.998738 0.046501 0.603238 
10.090000 0.099108 -5.897192 49.425354 -0.998743 0.046414 0.604119 
10.100000 0.099010 -5.892343 49.425308 -0.998748 0.046327 0.604998 
10.110000 0.098912 -5.887502 49.425263 -0.998752 0.046240 0.605876 
10.120000 0.098814 -5.882671 49.425217 -0.998757 0.046154 0.606752 
10.130000 0.098717 -5.877850 49.425171 -0.998761 0.046068 0.607627 
10.140000 0.098619 -5.873038 49.425126 -0.998766 0.045983 0.608501 
10.150000 0.098522 -5.868236 49.425081 -0.998770 0.045898 0.609373 
10.160000 0.098425 -5.863443 49.425036 -0.998775 0.045813 0.610244 
10.170000 0.098328 -5.858660 49.424991 -0.998779 0.045729 0.611113 
10.180000 0.098232 -5.853886 49.424946 -0.998783 0.045644 0.611981 
10.190000 0.098135 -5.849122 49.424901 -0.998788 0.045561 0.612847 
10.200000 0.098039 -5.844366 49.424856 -0.998792 0.045477 0.613711 
10.210000 0.097943 -5.839620 49.424812 -0.998797 0.045394 0.614575 
10.220000 0.097847 -5.834884 49.424767 -0.998801 0.045312 0.615437 
10.230000 0.097752 -5.830156 49.424723 -0.998805 0.045229 0.616297 
10.240000 0.097656 -5.825438 49.424679 -0.998810 0.045147 0.617156 
10.250000 0.097561 -5.820729 49.424635 -0.998814 0.045066 0.618013 
10.260000 0.097466 -5.816030 49.424591 -0.998818 0.044985 0.618869 
10.270000 0.097371 -5.811339 49.424547 -0.998822 0.044904 0.619724 
10.280000 0.097276 -5.806658 49.424503 -0.998827 0.044823 0.620577 
10.290000 0.097182 -5.801985 49.424460 -0.998831 0.044743 0.621428 
10.300000 0.097087 -5.797322 49.424417 -0.998835 0.044663 0.622278 
10.310000 0.096993 -5.792668 49.424373 -0.998839 0.044583 0.623127 
10.320000 0.096899 -5.788023 49.424330 -0.998843 0.044504 0.623974 
10.330000 0.096805 -5.783387 49.424287 -0.998848 0.044424 0.624820 
10.340000 0.096712 -5.778759 49.424244 -0.998852 0.044346 0.625664 
10.350000 0.096618 -5.774141 49.424201 -0.998856 0.044267 0.626507 
10.360000 0.096525 -5.769532 49.424158 -0.998860 0.044189 0.627348 
10.370000 0.096432 -5.764931 49.424116 -0.998864 0.044111 0.628188 
10.380000 0.096339 -5.760340 49.424073 -0.998868 0.044034 0.629027 
10.390000 0.096246 -5.755757 49.424031 -0.998872 0.043957 0.629864 
10.400000 0.096154 -5.751183 49.423989 -0.998876 0.043880 0.630699 
10.410000 0.096061 -5.746618 49.423947 -0.998880 0.043803 0.631533 
10.420000 0.095969 -5.742062 49.423905 -0.998884 0.043727 0.632366 
10.430000 0.095877 -5.737514 49.423863 -0.998888 0.043651 0.633197 
10.440000 0.095785 -5.732975 49.423821 -0.998893 0.043575 0.634027 
10.450000 0.095694 -5.728445 49.423779 -0.998896 0.043500 0.634855 
10.460000 0.095602 -5.723923 49.423738 -0.998900 0.043424 0.635682 
10.470000 0.095511 -5.719410 49.423696 -0.998904 0.043349 0.636507 
10.480000 0.095420 -5.714906 49.423655 -0.998908 0.043275 0.637331 
10.490000 0.095329 -5.710410 49.423614 -0.998912 0.043201 0.638153 
10.500000 0.095238 -5.705923 49.423573 -0.998916 0.043126 0.638974 
10.510000 0.095147 -5.701445 49.423532 -0.998920 0.043053 0.639794 
10.520000 0.095057 -5.696974 49.423491 -0.998924 0.042979 0.640612 
10.530000 0.094967 -5.692513 49.423450 -0.998928 0.042906 0.641429 
10.540000 0.094877 -5.688060 49.423409 -0.998932 0.042833 0.642244 
10.550000 0.094787 -5.683615 49.423369 -0.998936 0.042760 0.643058 
10.560000 0.094697 -5.679179 49.423328 -0.998939 0.042688 0.643870 
10.570000 0.094607 -5.674751 49.423288 -0.998943 0.042616 0.644681 
10.580000 0.094518 -5.670332 49.423247 -0.998947 0.042544 0.645491 
10.590000 0.094429 -5.665920 49.423207 -0.998951 0.042472 0.646299 
10.600000 0.094340 -5.661518 49.423167 -0.998955 0.042401 0.647105 
10.610000 0.094251 -5.657123 49.423127 -0.998958 0.042329 0.647910 
10.620000 0.094162 -5.652737 49.423087 -0.998962 0.042258 0.648714 
10.630000 0.094073 -5.648359 49.423048 -0.998966 0.042188 0.649516 
10.640000 0.093985 -5.643989 49.423008 -0.998970 0.042117 0.650317 
10.650000 0.093897 -5.639628 49.422968 -0.998973 0.042047 0.651117 
10.660000 0.093809 -5.635274 49.422929 -0.998977 0.041977 0.651915 
10.670000 0.093721 -5.630929 49.422890 -0.998981 0.041908 0.652711 
10.680000 0.093633 -5.626592 49.422851 -0.998984 0.041838 0.653506 
10.690000 0.093545 -5.622263 49.422811 -0.998988 0.041769 0.654300 
10.700000 0.093458 -5.617942 49.422772 -0.998992 0.041700 0.655092 
10.710000 0.093371 -5.613630 49.422733 -0.998995 0.041631 0.655883 
10.720000 0.093284 -5.609325 49.422695 -0.998999 0.041563 0.656672 
10.730000 0.093197 -5.605028 49.422656 -0.999003 0.041494 0.657460 
10.740000 0.093110 -5.600740 49.422617 -0.999006 0.041426 0.658247 
10.750000 0.093023 -5.596459 49.422579 -0.999010 0.041358 0.659032 
10.760000 0.092937 -5.592186 49.422540 -0.999013 0.041291 0.659816 
10.770000 0.092851 -5.587921 49.422502 -0.999017 0.041223 0.660598 
10.780000 0.092764 -5.583665 49.422464 -0.999020 0.041156 0.661379 
10.790000 0.092678 -5.579416 49.422426 -0.999024 0.041089 0.662158 
10.800000 0.092593 -5.575175 49.422388 -0.999028 0.041023 0.662936 
10.810000 0.092507 -5.570941 49.422350 -0.999031 0.040956 0.663713 
10.820000 0.092421 -5.566716 49.422312 -0.999035 0.040890 0.664488 
10.830000 0.092336 -5.562498 49.422274 -0.999038 0.040824 0.665262 
10.840000 0.092251 -5.558288 49.422236 -0.999041 0.040758 0.666034 
10.850000 0.092166 -5.554086 49.422199 -0.999045 0.040692 0.666805 
10.860000 0.092081 -5.549892 49.422161 -0.999048 0.040627 0.667574 
10.870000 0.091996 -5.545705 49.422124 -0.999052 0.040562 0.668342 
10.880000 0.091912 -5.541526 49.422087 -0.999055 0.040497 0.669109 
10.890000 0.091827 -5.537355 49.422050 -0.999059 0.040432 0.669874 
10.900000 0.091743 -5.533192 49.422013 -0.999062 0.040367 0.670638 
10.910000 0.091659 -5.529036 49.421976 -0.999065 0.040303 0.671401 
10.920000 0.091575 -5.524887 49.421939 -0.999069 0.040239 0.672162 
10.930000 0.091491 -5.520747 49.421902 -0.999072 0.040175 0.672921 
10.940000 0.091408 -5.516614 49.421865 -0.999076 0.040111 0.673679 
10.950000 0.091324 -5.512488 49.421829 -0.999079 0.040047 0.674436 
10.960000 0.091241 -5.508370 49.421792 -0.999082 0.039984 0.675192 
10.970000 0.091158 -5.504259 49.421756 -0.999086 0.039920 0.675946 
10.980000 0.091075 -5.500156 49.421719 -0.999089 0.039857 0.676698 
10.990000 0.090992 -5.496061 49.421683 -0.999092 0.039795 0.677449 
11.000000 0.090909 -5.491972 49.421647 -0.999095 0.039732 0.678199 
11.010000 0.090827 -5.487892 49.421611 -0.999099 0.039669 0.678948 
11.020000 0.090744 -5.483818 49.421575 -0.999102 0.039607 0.679695 
11.030000 0.090662 -5.479753 49.421539 -0.999105 0.039545 0.680440 
11.040000 0.090580 -5.475694 49.421503 -0.999109 0.039483 0.681184 
11.050000 0.090498 -5.471643 49.421467 -0.999112 0.039421 0.681927 
11.060000 0.090416 -5.467599 49.421432 -0.999115 0.039360 0.682669 
