7.390000 0.135318 -7.623471 49.339853 -0.946900 0.078395 0.276214 
7.400000 0.135135 -7.614448 49.339747 -0.946915 0.078109 0.277246 
7.410000 0.134953 -7.605450 49.339642 -0.946929 0.077825 0.278278 
7.420000 0.134771 -7.596476 49.339537 -0.946943 0.077544 0.279310 
7.430000 0.134590 -7.587527 49.339433 -0.946957 0.077265 0.280342 
7.440000 0.134409 -7.578601 49.339329 -0.946971 0.076989 0.281373 
7.450000 0.134228 -7.569700 49.339226 -0.946985 0.076715 0.282405 
7.460000 0.134048 -7.560822 49.339123 -0.946999 0.076444 0.283436 
7.470000 0.133869 -7.551968 49.339021 -0.947012 0.076175 0.284468 
7.480000 0.133690 -7.543138 49.338919 -0.947026 0.075908 0.285499 
7.490000 0.133511 -7.534332 49.338818 -0.947040 0.075644 0.286530 
7.500000 0.133333 -7.525549 49.338717 -0.947053 0.075382 0.287561 
7.510000 0.133156 -7.516789 49.338617 -0.947066 0.075122 0.288591 
7.520000 0.132979 -7.508053 49.338517 -0.947080 0.074864 0.289622 
7.530000 0.132802 -7.499340 49.338418 -0.947093 0.074609 0.290652 
7.540000 0.132626 -7.490650 49.338319 -0.947106 0.074356 0.291682 
7.550000 0.132450 -7.481983 49.338220 -0.947119 0.074105 0.292712 
7.560000 0.132275 -7.473339 49.338122 -0.947132 0.073857 0.293742 
7.570000 0.132100 -7.464718 49.338025 -0.947145 0.073610 0.294772 
7.580000 0.131926 -7.456119 49.337928 -0.947158 0.073366 0.295801 
7.590000 0.131752 -7.447543 49.337831 -0.947170 0.073123 0.296830 
7.600000 0.131579 -7.438990 49.337735 -0.947183 0.072883 0.297859 
7.610000 0.131406 -7.430460 49.337640 -0.947196 0.072645 0.298888 
7.620000 0.131234 -7.421951 49.337544 -0.947208 0.072408 0.299917 
7.630000 0.131062 -7.413466 49.337450 -0.947221 0.072174 0.300945 
7.640000 0.130890 -7.405002 49.337355 -0.947233 0.071942 0.301974 
7.650000 0.130719 -7.396560 49.337261 -0.947245 0.071712 0.303002 
7.660000 0.130548 -7.388141 49.337168 -0.947257 0.071483 0.304029 
7.670000 0.130378 -7.379743 49.337075 -0.947270 0.071257 0.305057 
7.680000 0.130208 -7.371368 49.336982 -0.947282 0.071032 0.306084 
7.690000 0.130039 -7.363014 49.336890 -0.947294 0.070809 0.307111 
7.700000 0.129870 -7.354682 49.336798 -0.947306 0.070588 0.308138 
7.710000 0.129702 -7.346371 49.336706 -0.947317 0.070369 0.309165 
7.720000 0.129534 -7.338083 49.336615 -0.947329 0.070152 0.310191 
7.730000 0.129366 -7.329815 49.336525 -0.947341 0.069936 0.311217 
7.740000 0.129199 -7.321569 49.336434 -0.947353 0.069722 0.312243 
7.750000 0.129032 -7.313344 49.336344 -0.947364 0.069510 0.313268 
7.760000 0.128866 -7.305141 49.336255 -0.947376 0.069300 0.314293 
7.770000 0.128700 -7.296958 49.336166 -0.947387 0.069091 0.315318 
7.780000 0.128535 -7.288797 49.336077 -0.947399 0.068884 0.316343 
7.790000 0.128370 -7.280656 49.335989 -0.947410 0.068679 0.317368 
7.800000 0.128205 -7.272537 49.335901 -0.947421 0.068475 0.318392 
7.810000 0.128041 -7.264438 49.335813 -0.947433 0.068273 0.319416 
7.820000 0.127877 -7.256360 49.335726 -0.947444 0.068073 0.320439 
7.830000 0.127714 -7.248303 49.335639 -0.947455 0.067874 0.321462 
7.840000 0.127551 -7.240266 49.335553 -0.947466 0.067677 0.322485 
7.850000 0.127389 -7.232250 49.335466 -0.947477 0.067481 0.323508 
7.860000 0.127226 -7.224254 49.335381 -0.947488 0.067287 0.324530 
7.870000 0.127065 -7.216278 49.335295 -0.947499 0.067094 0.325552 
7.880000 0.126904 -7.208323 49.335210 -0.947509 0.066903 0.326574 
7.890000 0.126743 -7.200388 49.335125 -0.947520 0.066713 0.327595 
7.900000 0.126582 -7.192473 49.335041 -0.947531 0.066525 0.328616 
7.910000 0.126422 -7.184578 49.334957 -0.947542 0.066339 0.329637 
7.920000 0.126263 -7.176703 49.334873 -0.947552 0.066153 0.330658 
7.930000 0.126103 -7.168848 49.334790 -0.947563 0.065970 0.331678 
7.940000 0.125945 -7.161012 49.334707 -0.947573 0.065787 0.332697 
7.950000 0.125786 -7.153197 49.334624 -0.947583 0.065606 0.333717 
7.960000 0.125628 -7.145401 49.334542 -0.947594 0.065427 0.334736 
7.970000 0.125471 -7.137624 49.334460 -0.947604 0.065248 0.335754 
7.980000 0.125313 -7.129867 49.334378 -0.947614 0.065072 0.336773 
7.990000 0.125156 -7.122130 49.334297 -0.947625 0.064896 0.337790 
8.000000 0.125000 -7.114412 49.334216 -0.947635 0.064722 0.338808 
8.010000 0.124844 -7.106713 49.334135 -0.947645 0.064549 0.339825 
8.020000 0.124688 -7.099033 49.334054 -0.947655 0.064378 0.340842 
8.030000 0.124533 -7.091373 49.333974 -0.947665 0.064207 0.341858 
8.040000 0.124378 -7.083731 49.333895 -0.947675 0.064038 0.342874 
8.050000 0.124224 -7.076109 49.333815 -0.947685 0.063871 0.343890 
8.060000 0.124069 -7.068505 49.333736 -0.947694 0.063704 0.344905 
8.070000 0.123916 -7.060921 49.333657 -0.947704 0.063539 0.345920 
8.080000 0.123762 -7.053355 49.333578 -0.947714 0.063375 0.346935 
8.090000 0.123609 -7.045808 49.333500 -0.947724 0.063212 0.347949 
8.100000 0.123457 -7.038279 49.333422 -0.947733 0.063050 0.348962 
8.110000 0.123305 -7.030769 49.333344 -0.947743 0.062890 0.349976 
8.120000 0.123153 -7.023278 49.333267 -0.947752 0.062731 0.350989 
8.130000 0.123001 -7.015805 49.333190 -0.947762 0.062573 0.352001 
8.140000 0.122850 -7.008350 49.333113 -0.947771 0.062416 0.353013 
8.150000 0.122699 -7.000914 49.333037 -0.947781 0.062260 0.354025 
8.160000 0.122549 -6.993496 49.332960 -0.947790 0.062105 0.355036 
8.170000 0.122399 -6.986096 49.332884 -0.947799 0.061952 0.356046 
8.180000 0.122249 -6.978714 49.332809 -0.947809 0.061799 0.357057 
8.190000 0.122100 -6.971351 49.332733 -0.947818 0.061648 0.358067 
8.200000 0.121951 -6.964005 49.332658 -0.947827 0.061498 0.359076 
8.210000 0.121803 -6.956677 49.332583 -0.947836 0.061349 0.360085 
8.220000 0.121655 -6.949367 49.332509 -0.947845 0.061200 0.361093 
8.230000 0.121507 -6.942075 49.332434 -0.947854 0.061053 0.362101 
8.240000 0.121359 -6.934800 49.332360 -0.947863 0.060907 0.363109 
8.250000 0.121212 -6.927543 49.332287 -0.947872 0.060762 0.364116 
8.260000 0.121065 -6.920304 49.332213 -0.947881 0.060618 0.365123 
8.270000 0.120919 -6.913082 49.332140 -0.947890 0.060475 0.366129 
8.280000 0.120773 -6.905878 49.332067 -0.947899 0.060333 0.367135 
8.290000 0.120627 -6.898691 49.331994 -0.947908 0.060192 0.368140 
8.300000 0.120482 -6.891521 49.331922 -0.947916 0.060052 0.369145 
8.310000 0.120337 -6.884369 49.331849 -0.947925 0.059913 0.370149 
8.320000 0.120192 -6.877234 49.331777 -0.947934 0.059775 0.371153 
8.330000 0.120048 -6.870116 49.331706 -0.947942 0.059638 0.372156 
8.340000 0.119904 -6.863015 49.331634 -0.947951 0.059502 0.373159 
8.350000 0.119760 -6.855931 49.331563 -0.947959 0.059367 0.374161 
8.360000 0.119617 -6.848864 49.331492 -0.947968 0.059233 0.375163 
8.370000 0.119474 -6.841814 49.331421 -0.947976 0.059099 0.376164 
8.380000 0.119332 -6.834781 49.331351 -0.947985 0.058967 0.377165 
8.390000 0.119190 -6.827764 49.331280 -0.947993 0.058835 0.378165 
8.400000 0.119048 -6.820765 49.331210 -0.948001 0.058705 0.379165 
8.410000 0.118906 -6.813782 49.331141 -0.948010 0.058575 0.380164 
8.420000 0.118765 -6.806815 49.331071 -0.948018 0.058446 0.381163 
8.430000 0.118624 -6.799865 49.331002 -0.948026 0.058318 0.382161 
8.440000 0.118483 -6.792932 49.330933 -0.948034 0.058190 0.383159 
8.450000 0.118343 -6.786015 49.330864 -0.948043 0.058064 0.384156 
8.460000 0.118203 -6.779114 49.330795 -0.948051 0.057939 0.385152 
8.470000 0.118064 -6.772230 49.330727 -0.948059 0.057814 0.386148 
8.480000 0.117925 -6.765362 49.330659 -0.948067 0.057690 0.387144 
8.490000 0.117786 -6.758510 49.330591 -0.948075 0.057567 0.388139 
8.500000 0.117647 -6.751674 49.330523 -0.948083 0.057445 0.389133 
8.510000 0.117509 -6.744854 49.330456 -0.948091 0.057323 0.390127 
8.520000 0.117371 -6.738050 49.330389 -0.948099 0.057203 0.391120 
8.530000 0.117233 -6.731263 49.330321 -0.948107 0.057083 0.392113 
8.540000 0.117096 -6.724491 49.330255 -0.948114 0.056964 0.393105 
8.550000 0.116959 -6.717735 49.330188 -0.948122 0.056845 0.394097 
8.560000 0.116822 -6.710995 49.330122 -0.948130 0.056728 0.395088 
8.570000 0.116686 -6.704270 49.330056 -0.948138 0.056611 0.396078 
8.580000 0.116550 -6.697561 49.329990 -0.948145 0.056495 0.397068 
8.590000 0.116414 -6.690868 49.329924 -0.948153 0.056380 0.398057 
8.600000 0.116279 -6.684191 49.329858 -0.948161 0.056265 0.399046 
8.610000 0.116144 -6.677529 49.329793 -0.948168 0.056151 0.400034 
8.620000 0.116009 -6.670882 49.329728 -0.948176 0.056038 0.401022 
8.630000 0.115875 -6.664251 49.329663 -0.948183 0.055926 0.402009 
8.640000 0.115741 -6.657635 49.329598 -0.948191 0.055814 0.402995 
8.650000 0.115607 -6.651034 49.329534 -0.948198 0.055703 0.403981 
8.660000 0.115473 -6.644449 49.329469 -0.948206 0.055593 0.404966 
8.670000 0.115340 -6.637879 49.329405 -0.948213 0.055483 0.405950 
8.680000 0.115207 -6.631324 49.329342 -0.948220 0.055374 0.406934 
8.690000 0.115075 -6.624784 49.329278 -0.948228 0.055266 0.407917 
8.700000 0.114943 -6.618260 49.329214 -0.948235 0.055158 0.408900 
8.710000 0.114811 -6.611750 49.329151 -0.948242 0.055051 0.409882 
8.720000 0.114679 -6.605255 49.329088 -0.948250 0.054945 0.410864 
8.730000 0.114548 -6.598775 49.329025 -0.948257 0.054839 0.411844 
8.740000 0.114416 -6.592310 49.328962 -0.948264 0.054734 0.412825 
8.750000 0.114286 -6.585860 49.328900 -0.948271 0.054630 0.413804 
8.760000 0.114155 -6.579424 49.328837 -0.948278 0.054526 0.414783 
8.770000 0.114025 -6.573003 49.328775 -0.948285 0.054423 0.415761 
8.780000 0.113895 -6.566597 49.328713 -0.948292 0.054321 0.416739 
8.790000 0.113766 -6.560205 49.328652 -0.948299 0.054219 0.417716 
8.800000 0.113636 -6.553828 49.328590 -0.948306 0.054118 0.418692 
8.810000 0.113507 -6.547465 49.328529 -0.948313 0.054017 0.419668 
8.820000 0.113379 -6.541117 49.328467 -0.948320 0.053917 0.420643 
8.830000 0.113250 -6.534783 49.328406 -0.948327 0.053818 0.421617 
8.840000 0.113122 -6.528464 49.328345 -0.948334 0.053719 0.422591 
8.850000 0.112994 -6.522158 49.328285 -0.948341 0.053620 0.423564 
8.860000 0.112867 -6.515867 49.328224 -0.948348 0.053523 0.424536 
8.870000 0.112740 -6.509591 49.328164 -0.948355 0.053426 0.425508 
8.880000 0.112613 -6.503328 49.328104 -0.948361 0.053329 0.426479 
8.890000 0.112486 -6.497079 49.328044 -0.948368 0.053233 0.427450 
8.900000 0.112360 -6.490845 49.327984 -0.948375 0.053138 0.428419 
8.910000 0.112233 -6.484624 49.327924 -0.948382 0.053043 0.429388 
8.920000 0.112108 -6.478418 49.327865 -0.948388 0.052948 0.430357 
8.930000 0.111982 -6.472225 49.327806 -0.948395 0.052855 0.431324 
8.940000 0.111857 -6.466047 49.327747 -0.948401 0.052761 0.432291 
8.950000 0.111732 -6.459882 49.327688 -0.948408 0.052669 0.433257 
8.960000 0.111607 -6.453730 49.327629 -0.948415 0.052576 0.434223 
8.970000 0.111483 -6.447593 49.327570 -0.948421 0.052485 0.435188 
8.980000 0.111359 -6.441469 49.327512 -0.948428 0.052394 0.436152 
8.990000 0.111235 -6.435359 49.327454 -0.948434 0.052303 0.437115 
9.000000 0.111111 -6.429262 49.327395 -0.948441 0.052213 0.438078 
9.010000 0.110988 -6.423179 49.327338 -0.948447 0.052123 0.439040 
9.020000 0.110865 -6.417110 49.327280 -0.948453 0.052034 0.440002 
9.030000 0.110742 -6.411054 49.327222 -0.948460 0.051945 0.440962 
9.040000 0.110619 -6.405011 49.327165 -0.948466 0.051857 0.441922 
9.050000 0.110497 -6.398982 49.327107 -0.948473 0.051770 0.442881 
9.060000 0.110375 -6.392966 49.327050 -0.948479 0.051682 0.443840 
9.070000 0.110254 -6.386963 49.326993 -0.948485 0.051596 0.444797 
9.080000 0.110132 -6.380973 49.326937 -0.948491 0.051509 0.445754 
9.090000 0.110011 -6.374997 49.326880 -0.948498 0.051424 0.446711 
9.100000 0.109890 -6.369034 49.326823 -0.948504 0.051338 0.447666 
9.110000 0.109769 -6.363084 49.326767 -0.948510 0.051253 0.448621 
9.120000 0.109649 -6.357147 49.326711 -0.948516 0.051169 0.449575 
9.130000 0.109529 -6.351223 49.326655 -0.948522 0.051085 0.450528 
9.140000 0.109409 -6.345312 49.326599 -0.948528 0.051002 0.451481 
9.150000 0.109290 -6.339414 49.326543 -0.948535 0.050919 0.452433 
9.160000 0.109170 -6.333528 49.326488 -0.948541 0.050836 0.453384 
9.170000 0.109051 -6.327656 49.326432 -0.948547 0.050754 0.454334 
9.180000 0.108932 -6.321796 49.326377 -0.948553 0.050672 0.455284 
9.190000 0.108814 -6.315950 49.326322 -0.948559 0.050591 0.456233 
9.200000 0.108696 -6.310115 49.326267 -0.948565 0.050510 0.457181 
9.210000 0.108578 -6.304294 49.326212 -0.948571 0.050429 0.458128 
9.220000 0.108460 -6.298485 49.326157 -0.948577 0.050349 0.459074 
9.230000 0.108342 -6.292689 49.326103 -0.948582 0.050270 0.460020 
9.240000 0.108225 -6.286905 49.326048 -0.948588 0.050191 0.460965 
9.250000 0.108108 -6.281134 49.325994 -0.948594 0.050112 0.461909 
9.260000 0.107991 -6.275375 49.325940 -0.948600 0.050033 0.462853 
9.270000 0.107875 -6.269629 49.325886 -0.948606 0.049955 0.463795 
9.280000 0.107759 -6.263895 49.325832 -0.948612 0.049878 0.464737 
9.290000 0.107643 -6.258174 49.325779 -0.948617 0.049800 0.465678 
9.300000 0.107527 -6.252465 49.325725 -0.948623 0.049724 0.466619 
9.310000 0.107411 -6.246768 49.325672 -0.948629 0.049647 0.467558 
9.320000 0.107296 -6.241083 49.325618 -0.948635 0.049571 0.468497 
9.330000 0.107181 -6.235411 49.325565 -0.948640 0.049495 0.469435 
9.340000 0.107066 -6.229750 49.325512 -0.948646 0.049420 0.470372 
9.350000 0.106952 -6.224102 49.325460 -0.948652 0.049345 0.471308 
9.360000 0.106838 -6.218466 49.325407 -0.948657 0.049271 0.472244 
9.370000 0.106724 -6.212842 49.325354 -0.948663 0.049196 0.473178 
9.380000 0.106610 -6.207230 49.325302 -0.948669 0.049122 0.474112 
9.390000 0.106496 -6.201629 49.325249 -0.948674 0.049049 0.475045 
9.400000 0.106383 -6.196041 49.325197 -0.948680 0.048976 0.475978 
9.410000 0.106270 -6.190465 49.325145 -0.948685 0.048903 0.476909 
9.420000 0.106157 -6.184900 49.325093 -0.948691 0.048831 0.477840 
9.430000 0.106045 -6.179348 49.325042 -0.948696 0.048759 0.478769 
9.440000 0.105932 -6.173807 49.324990 -0.948702 0.048687 0.479698 
9.450000 0.105820 -6.168277 49.324938 -0.948707 0.048615 0.480627 
9.460000 0.105708 -6.162760 49.324887 -0.948713 0.048544 0.481554 
9.470000 0.105597 -6.157254 49.324836 -0.948718 0.048474 0.482481 
9.480000 0.105485 -6.151760 49.324785 -0.948723 0.048403 0.483406 
9.490000 0.105374 -6.146277 49.324734 -0.948729 0.048333 0.484331 
9.500000 0.105263 -6.140806 49.324683 -0.948734 0.048264 0.485255 
9.510000 0.105152 -6.135346 49.324632 -0.948739 0.048194 0.486178 
9.520000 0.105042 -6.129898 49.324581 -0.948745 0.048125 0.487101 
9.530000 0.104932 -6.124462 49.324531 -0.948750 0.048056 0.488022 
9.540000 0.104822 -6.119036 49.324481 -0.948755 0.047988 0.488943 
9.550000 0.104712 -6.113622 49.324430 -0.948761 0.047920 0.489863 
9.560000 0.104603 -6.108220 49.324380 -0.948766 0.047852 0.490782 
9.570000 0.104493 -6.102829 49.324330 -0.948771 0.047784 0.491700 
9.580000 0.104384 -6.097449 49.324280 -0.948776 0.047717 0.492617 
9.590000 0.104275 -6.092080 49.324231 -0.948782 0.047650 0.493533 
9.600000 0.104167 -6.086722 49.324181 -0.948787 0.047584 0.494449 
9.610000 0.104058 -6.081376 49.324132 -0.948792 0.047517 0.495364 
9.620000 0.103950 -6.076040 49.324082 -0.948797 0.047451 0.496278 
9.630000 0.103842 -6.070716 49.324033 -0.948802 0.047385 0.497191 
9.640000 0.103734 -6.065403 49.323984 -0.948807 0.047320 0.498103 
9.650000 0.103627 -6.060101 49.323935 -0.948812 0.047255 0.499014 
9.660000 0.103520 -6.054810 49.323886 -0.948817 0.047190 0.499924 
9.670000 0.103413 -6.049529 49.323837 -0.948822 0.047125 0.500834 
9.680000 0.103306 -6.044260 49.323788 -0.948827 0.047061 0.501742 
9.690000 0.103199 -6.039002 49.323740 -0.948832 0.046997 0.502650 
9.700000 0.103093 -6.033754 49.323691 -0.948837 0.046933 0.503557 
9.710000 0.102987 -6.028517 49.323643 -0.948842 0.046870 0.504463 
9.720000 0.102881 -6.023291 49.323595 -0.948847 0.046807 0.505368 
9.730000 0.102775 -6.018076 49.323547 -0.948852 0.046744 0.506272 
9.740000 0.102669 -6.012871 49.323499 -0.948857 0.046681 0.507176 
9.750000 0.102564 -6.007678 49.323451 -0.948862 0.046618 0.508078 
9.760000 0.102459 -6.002494 49.323403 -0.948867 0.046556 0.508980 
9.770000 0.102354 -5.997322 49.323355 -0.948872 0.046494 0.509880 
9.780000 0.102249 -5.992160 49.323308 -0.948877 0.046433 0.510780 
9.790000 0.102145 -5.987008 49.323260 -0.948882 0.046371 0.511679 
9.800000 0.102041 -5.981867 49.323213 -0.948886 0.046310 0.512577 
9.810000 0.101937 -5.976737 49.323166 -0.948891 0.046249 0.513474 
9.820000 0.101833 -5.971617 49.323119 -0.948896 0.046189 0.514370 
9.830000 0.101729 -5.966507 49.323072 -0.948901 0.046128 0.515266 
9.840000 0.101626 -5.961408 49.323025 -0.948906 0.046068 0.516160 
9.850000 0.101523 -5.956319 49.322978 -0.948910 0.046008 0.517053 
9.860000 0.101420 -5.951241 49.322932 -0.948915 0.045948 0.517946 
9.870000 0.101317 -5.946173 49.322885 -0.948920 0.045889 0.518838 
9.880000 0.101215 -5.941115 49.322839 -0.948925 0.045830 0.519728 
9.890000 0.101112 -5.936067 49.322792 -0.948929 0.045771 0.520618 
9.900000 0.101010 -5.931029 49.322746 -0.948934 0.045712 0.521507 
9.910000 0.100908 -5.926002 49.322700 -0.948939 0.045654 0.522395 
9.920000 0.100806 -5.920985 49.322654 -0.948943 0.045595 0.523282 
9.930000 0.100705 -5.915978 49.322608 -0.948948 0.045537 0.524168 
9.940000 0.100604 -5.910981 49.322562 -0.948952 0.045479 0.525053 
9.950000 0.100503 -5.905994 49.322517 -0.948957 0.045422 0.525938 
9.960000 0.100402 -5.901017 49.322471 -0.948962 0.045364 0.526821 
9.970000 0.100301 -5.896050 49.322425 -0.948966 0.045307 0.527704 
9.980000 0.100200 -5.891093 49.322380 -0.948971 0.045250 0.528585 
9.990000 0.100100 -5.886146 49.322335 -0.948975 0.045193 0.529466 
10.000000 0.100000 -5.881209 49.322290 -0.948980 0.045137 0.530345 
10.010000 0.099900 -5.876281 49.322244 -0.948984 0.045081 0.531224 
10.020000 0.099800 -5.871364 49.322199 -0.948989 0.045024 0.532102 
10.030000 0.099701 -5.866456 49.322155 -0.948993 0.044969 0.532979 
10.040000 0.099602 -5.861558 49.322110 -0.948998 0.044913 0.533854 
10.050000 0.099502 -5.856670 49.322065 -0.949002 0.044857 0.534729 
10.060000 0.099404 -5.851792 49.322021 -0.949007 0.044802 0.535603 
10.070000 0.099305 -5.846923 49.321976 -0.949011 0.044747 0.536476 
10.080000 0.099206 -5.842064 49.321932 -0.949015 0.044692 0.537348 
10.090000 0.099108 -5.837215 49.321887 -0.949020 0.044637 0.538220 
10.100000 0.099010 -5.832375 49.321843 -0.949024 0.044583 0.539090 
10.110000 0.098912 -5.827545 49.321799 -0.949029 0.044528 0.539959 
10.120000 0.098814 -5.822724 49.321755 -0.949033 0.044474 0.540827 
10.130000 0.098717 -5.817913 49.321711 -0.949037 0.044420 0.541695 
10.140000 0.098619 -5.813111 49.321667 -0.949042 0.044367 0.542561 
10.150000 0.098522 -5.808319 49.321624 -0.949046 0.044313 0.543426 
10.160000 0.098425 -5.803536 49.321580 -0.949050 0.044260 0.544291 
10.170000 0.098328 -5.798763 49.321537 -0.949054 0.044206 0.545154 
10.180000 0.098232 -5.793999 49.321493 -0.949059 0.044153 0.546017 
10.190000 0.098135 -5.789245 49.321450 -0.949063 0.044101 0.546878 
10.200000 0.098039 -5.784499 49.321407 -0.949067 0.044048 0.547739 
10.210000 0.097943 -5.779763 49.321363 -0.949071 0.043995 0.548599 
10.220000 0.097847 -5.775037 49.321320 -0.949076 0.043943 0.549457 
10.230000 0.097752 -5.770319 49.321277 -0.949080 0.043891 0.550315 
10.240000 0.097656 -5.765611 49.321235 -0.949084 0.043839 0.551172 
10.250000 0.097561 -5.760912 49.321192 -0.949088 0.043787 0.552027 
10.260000 0.097466 -5.756222 49.321149 -0.949092 0.043736 0.552882 
10.270000 0.097371 -5.751541 49.321107 -0.949097 0.043684 0.553736 
10.280000 0.097276 -5.746870 49.321064 -0.949101 0.043633 0.554589 
10.290000 0.097182 -5.742207 49.321022 -0.949105 0.043582 0.555441 
10.300000 0.097087 -5.737553 49.320979 -0.949109 0.043531 0.556291 
10.310000 0.096993 -5.732909 49.320937 -0.949113 0.043480 0.557141 
10.320000 0.096899 -5.728274 49.320895 -0.949117 0.043429 0.557990 
10.330000 0.096805 -5.723647 49.320853 -0.949121 0.043379 0.558838 
10.340000 0.096712 -5.719030 49.320811 -0.949125 0.043329 0.559685 
10.350000 0.096618 -5.714421 49.320769 -0.949129 0.043278 0.560531 
10.360000 0.096525 -5.709821 49.320727 -0.949133 0.043228 0.561376 
10.370000 0.096432 -5.705230 49.320686 -0.949137 0.043178 0.562220 
10.380000 0.096339 -5.700648 49.320644 -0.949141 0.043129 0.563063 
10.390000 0.096246 -5.696075 49.320603 -0.949145 0.043079 0.563905 
10.400000 0.096154 -5.691511 49.320561 -0.949149 0.043030 0.564746 
10.410000 0.096061 -5.686955 49.320520 -0.949153 0.042981 0.565586 
10.420000 0.095969 -5.682409 49.320479 -0.949157 0.042931 0.566424 
10.430000 0.095877 -5.677870 49.320437 -0.949161 0.042883 0.567262 
10.440000 0.095785 -5.673341 49.320396 -0.949165 0.042834 0.568099 
10.450000 0.095694 -5.668820 49.320355 -0.949169 0.042785 0.568935 
10.460000 0.095602 -5.664308 49.320315 -0.949173 0.042736 0.569770 
10.470000 0.095511 -5.659805 49.320274 -0.949177 0.042688 0.570604 
10.480000 0.095420 -5.655310 49.320233 -0.949181 0.042640 0.571437 
10.490000 0.095329 -5.650824 49.320192 -0.949185 0.042592 0.572269 
10.500000 0.095238 -5.646346 49.320152 -0.949188 0.042544 0.573100 
10.510000 0.095147 -5.641877 49.320111 -0.949192 0.042496 0.573930 
10.520000 0.095057 -5.637416 49.320071 -0.949196 0.042448 0.574759 
10.530000 0.094967 -5.632964 49.320031 -0.949200 0.042401 0.575587 
10.540000 0.094877 -5.628520 49.319990 -0.949204 0.042353 0.576414 
10.550000 0.094787 -5.624084 49.319950 -0.949208 0.042306 0.577240 
10.560000 0.094697 -5.619657 49.319910 -0.949211 0.042259 0.578065 
10.570000 0.094607 -5.615239 49.319870 -0.949215 0.042212 0.578888 
10.580000 0.094518 -5.610829 49.319830 -0.949219 0.042165 0.579711 
10.590000 0.094429 -5.606427 49.319791 -0.949223 0.042118 0.580533 
10.600000 0.094340 -5.602033 49.319751 -0.949226 0.042071 0.581354 
10.610000 0.094251 -5.597648 49.319711 -0.949230 0.042025 0.582174 
10.620000 0.094162 -5.593271 49.319672 -0.949234 0.041978 0.582992 
10.630000 0.094073 -5.588902 49.319632 -0.949238 0.041932 0.583810 
10.640000 0.093985 -5.584541 49.319593 -0.949241 0.041886 0.584627 
10.650000 0.093897 -5.580189 49.319553 -0.949245 0.041840 0.585443 
10.660000 0.093809 -5.575845 49.319514 -0.949249 0.041794 0.586257 
10.670000 0.093721 -5.571509 49.319475 -0.949252 0.041748 0.587071 
10.680000 0.093633 -5.567181 49.319436 -0.949256 0.041703 0.587883 
10.690000 0.093545 -5.562861 49.319397 -0.949260 0.041657 0.588695 
10.700000 0.093458 -5.558549 49.319358 -0.949263 0.041612 0.589506 
10.710000 0.093371 -5.554245 49.319319 -0.949267 0.041566 0.590315 
10.720000 0.093284 -5.549950 49.319280 -0.949271 0.041521 0.591124 
10.730000 0.093197 -5.545662 49.319242 -0.949274 0.041476 0.591931 
10.740000 0.093110 -5.541382 49.319203 -0.949278 0.041431 0.592738 
10.750000 0.093023 -5.537111 49.319164 -0.949281 0.041386 0.593543 
10.760000 0.092937 -5.532847 49.319126 -0.949285 0.041341 0.594347 
10.770000 0.092851 -5.528591 49.319088 -0.949289 0.041297 0.595151 
10.780000 0.092764 -5.524343 49.319049 -0.949292 0.041252 0.595953 
10.790000 0.092678 -5.520103 49.319011 -0.949296 0.041208 0.596754 
10.800000 0.092593 -5.515871 49.318973 -0.949299 0.041163 0.597555 
10.810000 0.092507 -5.511646 49.318935 -0.949303 0.041119 0.598354 
10.820000 0.092421 -5.507430 49.318897 -0.949306 0.041075 0.599152 
10.830000 0.092336 -5.503221 49.318859 -0.949310 0.041031 0.599949 
10.840000 0.092251 -5.499020 49.318821 -0.949313 0.040987 0.600745 
10.850000 0.092166 -5.494827 49.318783 -0.949317 0.040943 0.601540 
10.860000 0.092081 -5.490641 49.318746 -0.949320 0.040899 0.602334 
10.870000 0.091996 -5.486463 49.318708 -0.949324 0.040856 0.603127 
10.880000 0.091912 -5.482293 49.318670 -0.949327 0.040812 0.603919 
10.890000 0.091827 -5.478131 49.318633 -0.949331 0.040769 0.604710 
10.900000 0.091743 -5.473976 49.318596 -0.949334 0.040725 0.605500 
10.910000 0.091659 -5.469829 49.318558 -0.949337 0.040682 0.606288 
10.920000 0.091575 -5.465689 49.318521 -0.949341 0.040639 0.607076 
10.930000 0.091491 -5.461557 49.318484 -0.949344 0.040596 0.607863 
10.940000 0.091408 -5.457432 49.318447 -0.949348 0.040553 0.608648 
10.950000 0.091324 -5.453315 49.318410 -0.949351 0.040510 0.609433 
10.960000 0.091241 -5.449206 49.318373 -0.949354 0.040467 0.610216 
10.970000 0.091158 -5.445104 49.318336 -0.949358 0.040425 0.610999 
10.980000 0.091075 -5.441009 49.318299 -0.949361 0.040382 0.611780 
10.990000 0.090992 -5.436922 49.318262 -0.949364 0.040340 0.612561 
11.000000 0.090909 -5.432843 49.318226 -0.949368 0.040297 0.613340 
11.010000 0.090827 -5.428771 49.318189 -0.949371 0.040255 0.614118 
11.020000 0.090744 -5.424706 49.318152 -0.949374 0.040213 0.614895 
11.030000 0.090662 -5.420648 49.318116 -0.949378 0.040170 0.615672 
11.040000 0.090580 -5.416598 49.318080 -0.949381 0.040128 0.616447 
11.050000 0.090498 -5.412556 49.318043 -0.949384 0.040086 0.617221 
11.060000 0.090416 -5.408520 49.318007 -0.949388 0.040044 0.617994 
